model,case,activities
86,5918,"['h', 'b', 'd', 'h', 'e', 'f', 'd', 'a', 'a', 'b', '<EOS>']"
86,5919,"['h', 'd', 'e', 'c', 'a', 'a', 'g', 'a', 'i', 'b', '<EOS>']"
86,5920,"['h', 'd', 'e', 'c', 'a', 'k', 'l', 'i', 'b', 'b', '<EOS>']"
86,5921,"['h', 'l', 'd', 'j', 'a', 'e', 'c', 'i', 'e', 'b', '<EOS>']"
86,5922,"['h', 'd', 'd', 'e', 'c', 'b', 'a', 'i', 'e', 'b', '<EOS>']"
86,5923,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'i', 'k', 'b', '<EOS>']"
86,5924,"['h', 'l', 'd', 'e', 'c', 'k', 'i', 'a', 'i', 'b', '<EOS>']"
86,5925,"['h', 'l', 'a', 'd', 'a', 'e', 'c', 'i', 'j', 'b', '<EOS>']"
86,5926,"['h', 'd', 'e', 'd', 'e', 'c', 'd', 'a', 'a', 'b', '<EOS>']"
86,5927,"['h', 'd', 'f', 'e', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,5928,"['h', 'd', 'e', 'f', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,5929,"['h', 'd', 'e', 'l', 'a', 'c', 'c', 'i', 'l', 'b', '<EOS>']"
86,5930,"['h', 'd', 'a', 'e', 'c', 'c', 'j', 'i', 'l', 'b', '<EOS>']"
86,5931,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'f', 'c', 'b', '<EOS>']"
86,5932,"['h', 'l', 'd', 'e', 'c', 'j', 'i', 'e', 'a', 'b', '<EOS>']"
86,5933,"['h', 'j', 'a', 'd', 'a', 'e', 'c', 'i', 'l', 'b', '<EOS>']"
86,5934,"['h', 'd', 'e', 'a', 'e', 'c', 'd', 'a', 'c', 'b', '<EOS>']"
86,5935,"['h', 'h', 'd', 'e', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,5936,"['h', 'd', 'g', 'e', 'a', 'c', 'l', 'i', 'e', 'b', '<EOS>']"
86,5937,"['h', 'd', 'a', 'e', 'j', 'c', 'c', 'i', 'l', 'b', '<EOS>']"
86,5938,"['h', 'd', 'd', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,5939,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'h', 'c', 'b', '<EOS>']"
86,5940,"['h', 'l', 'd', 'e', 'c', 'c', 'i', 'a', 'i', 'b', '<EOS>']"
86,5941,"['h', 'l', 'h', 'd', 'a', 'e', 'c', 'i', 'j', 'b', '<EOS>']"
86,5942,"['h', 'd', 'e', 'd', 'e', 'c', 'd', 'a', 'f', 'b', '<EOS>']"
86,5943,"['h', 'l', 'd', 'e', 'a', 'c', 'f', 'a', 'i', 'b', '<EOS>']"
86,5944,"['h', 'd', 'e', 'j', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,5945,"['h', 'd', 'e', 'a', 'a', 'c', 'c', 'c', 'e', 'b', '<EOS>']"
86,5946,"['h', 'd', 'd', 'e', 'c', 'c', 'a', 'i', 'h', 'b', '<EOS>']"
86,5947,"['h', 'd', 'e', 'c', 'i', 'a', 'd', 'a', 'c', 'b', '<EOS>']"
86,5948,"['h', 'l', 'd', 'e', 'c', 'e', 'i', 'a', 'i', 'b', '<EOS>']"
86,5949,"['h', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,5950,"['h', 'd', 'e', 'c', 'e', 'i', 'd', 'a', 'f', 'b', '<EOS>']"
86,5951,"['h', 'a', 'l', 'd', 'a', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,5952,"['h', 'h', 'd', 'e', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,5953,"['h', 'd', 'e', 'e', 'a', 'e', 'c', 'i', 'e', 'b', '<EOS>']"
86,5954,"['h', 'l', 'd', 'e', 'c', 'l', 'a', 'i', 'c', 'b', '<EOS>']"
86,5955,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'i', 'e', 'b', '<EOS>']"
86,5956,"['h', 'l', 'd', 'e', 'c', 'l', 'i', 'a', 'i', 'b', '<EOS>']"
86,5957,"['h', 'b', 'k', 'd', 'a', 'e', 'c', 'i', 'l', 'b', '<EOS>']"
86,5958,"['h', 'd', 'e', 'c', 'e', 'j', 'i', 'a', 'l', 'b', '<EOS>']"
86,5959,"['h', 'h', 'd', 'e', 'a', 'c', 'g', 'a', 'f', 'b', '<EOS>']"
86,5960,"['h', 'g', 'd', 'e', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,5961,"['h', 'l', 'd', 'e', 'a', 'c', 'c', 'i', 'k', 'b', '<EOS>']"
86,5962,"['h', 'b', 'd', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,5963,"['h', 'd', 'e', 'c', 'i', 'a', 'h', 'g', 'c', 'b', '<EOS>']"
86,5964,"['h', 'l', 'd', 'b', 'a', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,5965,"['h', 'l', 'd', 'd', 'a', 'e', 'c', 'i', 'c', 'b', '<EOS>']"
86,5966,"['h', 'd', 'e', 'a', 'e', 'c', 'd', 'i', 'a', 'b', '<EOS>']"
86,5967,"['h', 'f', 'd', 'e', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,5968,"['h', 'j', 'd', 'e', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,5969,"['h', 'd', 'e', 'a', 'e', 'c', 'c', 'c', 'e', 'b', '<EOS>']"
86,5970,"['h', 'd', 'd', 'e', 'c', 'c', 'a', 'c', 'c', 'b', '<EOS>']"
86,5971,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'a', 'c', 'b', '<EOS>']"
86,5972,"['h', 'd', 'l', 'e', 'c', 'e', 'i', 'a', 'i', 'b', '<EOS>']"
86,5973,"['h', 'b', 'k', 'd', 'a', 'g', 'a', 'e', 'c', 'b', '<EOS>']"
86,5974,"['h', 'd', 'e', 'a', 'e', 'c', 'd', 'a', 'b', 'b', '<EOS>']"
86,5975,"['h', 'a', 'f', 'g', 'a', 'd', 'g', 'a', 'a', 'b', '<EOS>']"
86,5976,"['h', 'd', 'e', 'a', 'b', 'c', 'l', 'i', 'b', 'b', '<EOS>']"
86,5977,"['h', 'l', 'l', 'j', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,5978,"['h', 'g', 'd', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,5979,"['h', 'l', 'd', 'e', 'c', 'a', 'b', 'i', 'c', 'b', '<EOS>']"
86,5980,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'e', 'i', 'b', '<EOS>']"
86,5981,"['h', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'c', 'b', '<EOS>']"
86,5982,"['h', 'd', 'e', 'a', 'e', 'c', 'd', 'a', 'g', 'b', '<EOS>']"
86,5983,"['h', 'b', 'd', 'e', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,5984,"['h', 'd', 'g', 'e', 'a', 'c', 'b', 'a', 'b', 'b', '<EOS>']"
86,5985,"['h', 'd', 'e', 'e', 'a', 'c', 'c', 'c', 'e', 'b', '<EOS>']"
86,5986,"['h', 'd', 'd', 'e', 'c', 'l', 'a', 'i', 'c', 'b', '<EOS>']"
86,5987,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'i', 'l', 'b', '<EOS>']"
86,5988,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'j', 'i', 'b', '<EOS>']"
86,5989,"['h', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,5990,"['h', 'd', 'e', 'a', 'e', 'c', 'd', 'a', 'k', 'b', '<EOS>']"
86,5991,"['h', 'd', 'j', 'e', 'a', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,5992,"['h', 'd', 'l', 'e', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,5993,"['h', 'l', 'g', 'd', 'a', 'e', 'c', 'i', 'e', 'b', '<EOS>']"
86,5994,"['h', 'd', 'd', 'e', 'c', 'i', 'a', 'i', 'c', 'b', '<EOS>']"
86,5995,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'i', 'h', 'b', '<EOS>']"
86,5996,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'g', 'i', 'b', '<EOS>']"
86,5997,"['h', 'l', 'k', 'd', 'a', 'e', 'c', 'i', 'c', 'b', '<EOS>']"
86,5998,"['h', 'j', 'd', 'a', 'e', 'c', 'i', 'a', 'l', 'b', '<EOS>']"
86,5999,"['h', 'l', 'd', 'e', 'a', 'c', 'b', 'a', 'i', 'b', '<EOS>']"
86,6000,"['h', 'd', 'l', 'e', 'a', 'c', 'l', 'i', 'h', 'b', '<EOS>']"
86,6001,"['h', 'd', 'e', 'e', 'b', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
86,6002,"['h', 'd', 'l', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6003,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'i', 'i', 'b', '<EOS>']"
86,6004,"['h', 'l', 'k', 'd', 'a', 'l', 'e', 'c', 'i', 'b', '<EOS>']"
86,6005,"['h', 'g', 'k', 'd', 'a', 'e', 'c', 'i', 'c', 'b', '<EOS>']"
86,6006,"['h', 'd', 'e', 'd', 'e', 'c', 'd', 'a', 'k', 'b', '<EOS>']"
86,6007,"['h', 'd', 'b', 'e', 'a', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,6008,"['h', 'd', 'g', 'e', 'a', 'c', 'i', 'i', 'b', 'b', '<EOS>']"
86,6009,"['h', 'd', 'e', 'a', 'a', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
86,6010,"['h', 'l', 'd', 'e', 'c', 'c', 'a', 'g', 'i', 'b', '<EOS>']"
86,6011,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'd', 'a', 'b', '<EOS>']"
86,6012,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'i', 'i', 'b', '<EOS>']"
86,6013,"['h', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'k', 'b', '<EOS>']"
86,6014,"['h', 'd', 'e', 'h', 'e', 'c', 'd', 'd', 'a', 'b', '<EOS>']"
86,6015,"['h', 'l', 'd', 'e', 'c', 'l', 'g', 'a', 'i', 'b', '<EOS>']"
86,6016,"['h', 'j', 'd', 'e', 'a', 'c', 'l', 'i', 'g', 'b', '<EOS>']"
86,6017,"['h', 'l', 'd', 'e', 'l', 'c', 'c', 'a', 'i', 'b', '<EOS>']"
86,6018,"['h', 'j', 'd', 'e', 'c', 'l', 'a', 'i', 'c', 'b', '<EOS>']"
86,6019,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'i', 'g', 'b', '<EOS>']"
86,6020,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'f', 'i', 'b', '<EOS>']"
86,6021,"['h', 'j', 'd', 'l', 'a', 'e', 'c', 'i', 'j', 'b', '<EOS>']"
86,6022,"['h', 'd', 'e', 'b', 'e', 'c', 'd', 'a', 'k', 'b', '<EOS>']"
86,6023,"['h', 'd', 'e', 'c', 'a', 'l', 'g', 'a', 'i', 'b', '<EOS>']"
86,6024,"['h', 'd', 'e', 'c', 'a', 'c', 'i', 'i', 'b', 'b', '<EOS>']"
86,6025,"['h', 'd', 'e', 'l', 'a', 'c', 'c', 'i', 'h', 'b', '<EOS>']"
86,6026,"['h', 'd', 'e', 'l', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6027,"['h', 'j', 'd', 'e', 'c', 'a', 'b', 'l', 'i', 'b', '<EOS>']"
86,6028,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'i', 'b', '<EOS>']"
86,6029,"['h', 'l', 'd', 'e', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,6030,"['h', 'd', 'e', 'g', 'e', 'c', 'd', 'a', 'k', 'b', '<EOS>']"
86,6031,"['h', 'd', 'b', 'e', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6032,"['h', 'd', 'd', 'e', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,6033,"['h', 'l', 'd', 'e', 'e', 'c', 'c', 'a', 'i', 'b', '<EOS>']"
86,6034,"['h', 'b', 'g', 'b', 'f', 'k', 'a', 'g', 'h', 'b', '<EOS>']"
86,6035,"['h', 'g', 'd', 'e', 'c', 'a', 'b', 'i', 'c', 'b', '<EOS>']"
86,6036,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'l', 'i', 'b', '<EOS>']"
86,6037,"['h', 'd', 'k', 'd', 'a', 'e', 'd', 'a', 'g', 'b', '<EOS>']"
86,6038,"['h', 'd', 'e', 'h', 'e', 'g', 'd', 'a', 'k', 'b', '<EOS>']"
86,6039,"['h', 'a', 'b', 'g', 'a', 'a', 'g', 'a', 'k', 'b', '<EOS>']"
86,6040,"['h', 'g', 'g', 'g', 'a', 'a', 'b', 'a', 'b', 'b', '<EOS>']"
86,6041,"['h', 'd', 'e', 'a', 'a', 'c', 'c', 'i', 'c', 'b', '<EOS>']"
86,6042,"['h', 'f', 'd', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6043,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'i', 'b', 'b', '<EOS>']"
86,6044,"['h', 'l', 'd', 'e', 'c', 'e', 'i', 'h', 'a', 'b', '<EOS>']"
86,6045,"['h', 'l', 'd', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,6046,"['h', 'd', 'e', 'a', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,6047,"['h', 'd', 'l', 'l', 'a', 'l', 'e', 'c', 'i', 'b', '<EOS>']"
86,6048,"['h', 'd', 'a', 'e', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,6049,"['h', 'l', 'd', 'e', 'a', 'c', 'c', 'i', 'c', 'b', '<EOS>']"
86,6050,"['h', 'a', 'd', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6051,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'i', 'b', 'b', '<EOS>']"
86,6052,"['h', 'l', 'd', 'e', 'c', 'c', 'i', 'h', 'a', 'b', '<EOS>']"
86,6053,"['h', 'b', 'k', 'd', 'a', 'd', 'a', 'b', 'e', 'b', '<EOS>']"
86,6054,"['h', 'b', 'l', 'd', 'e', 'c', 'd', 'a', 'i', 'b', '<EOS>']"
86,6055,"['h', 'd', 'k', 'e', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6056,"['h', 'j', 'd', 'e', 'a', 'c', 'l', 'i', 'h', 'b', '<EOS>']"
86,6057,"['h', 'd', 'j', 'a', 'e', 'c', 'c', 'i', 'l', 'b', '<EOS>']"
86,6058,"['h', 'k', 'd', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6059,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'l', 'b', 'b', '<EOS>']"
86,6060,"['h', 'l', 'd', 'e', 'c', 'l', 'i', 'h', 'a', 'b', '<EOS>']"
86,6061,"['h', 'l', 'd', 'd', 'a', 'e', 'c', 'i', 'f', 'b', '<EOS>']"
86,6062,"['h', 'd', 'e', 'k', 'e', 'c', 'd', 'a', 'k', 'b', '<EOS>']"
86,6063,"['h', 'd', 'b', 'g', 'a', 'd', 'g', 'a', 'b', 'b', '<EOS>']"
86,6064,"['h', 'd', 'e', 'c', 'a', 'c', 'l', 'i', 'f', 'b', '<EOS>']"
86,6065,"['h', 'l', 'd', 'e', 'a', 'c', 'c', 'i', 'f', 'b', '<EOS>']"
86,6066,"['h', 'l', 'd', 'e', 'c', 'i', 'a', 'i', 'c', 'b', '<EOS>']"
86,6067,"['h', 'd', 'e', 'c', 'i', 'a', 'c', 'i', 'b', 'b', '<EOS>']"
86,6068,"['h', 'l', 'd', 'e', 'c', 'i', 'i', 'h', 'a', 'b', '<EOS>']"
86,6069,"['h', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'f', 'b', '<EOS>']"
86,6070,"['h', 'd', 'e', 'l', 'e', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,6071,"['h', 'd', 'e', 'c', 'a', 'd', 'g', 'a', 'i', 'b', '<EOS>']"
86,6072,"['h', 'd', 'l', 'e', 'a', 'c', 'l', 'i', 'k', 'b', '<EOS>']"
86,6073,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'l', 'b', '<EOS>']"
86,6074,"['h', 'd', 'd', 'b', 'h', 'b', 'a', 'e', 'c', 'b', '<EOS>']"
86,6075,"['h', 'd', 'e', 'c', 'i', 'a', 'd', 'h', 'a', 'b', '<EOS>']"
86,6076,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'j', 'b', '<EOS>']"
86,6077,"['h', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'h', 'b', '<EOS>']"
86,6078,"['h', 'd', 'e', 'k', 'e', 'c', 'd', 'a', 'b', 'b', '<EOS>']"
86,6079,"['h', 'a', 'd', 'e', 'a', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,6080,"['h', 'd', 'e', 'c', 'a', 'c', 'l', 'i', 'h', 'b', '<EOS>']"
86,6081,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
86,6082,"['h', 'h', 'd', 'e', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6083,"['h', 'l', 'd', 'e', 'c', 'a', 'b', 'i', 'b', 'b', '<EOS>']"
86,6084,"['h', 'l', 'd', 'e', 'c', 'k', 'i', 'h', 'a', 'b', '<EOS>']"
86,6085,"['h', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'i', 'b', '<EOS>']"
86,6086,"['h', 'd', 'e', 'c', 'e', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,6087,"['h', 'd', 'e', 'c', 'a', 'i', 'g', 'a', 'i', 'b', '<EOS>']"
86,6088,"['h', 'g', 'd', 'e', 'a', 'c', 'l', 'i', 'h', 'b', '<EOS>']"
86,6089,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'c', 'b', '<EOS>']"
86,6090,"['h', 'h', 'd', 'e', 'c', 'c', 'a', 'i', 'e', 'b', '<EOS>']"
86,6091,"['h', 'd', 'e', 'c', 'i', 'a', 'k', 'i', 'b', 'b', '<EOS>']"
86,6092,"['h', 'd', 'b', 'e', 'c', 'a', 'd', 'h', 'a', 'b', '<EOS>']"
86,6093,"['h', 'j', 'k', 'd', 'a', 'e', 'c', 'i', 'l', 'b', '<EOS>']"
86,6094,"['h', 'd', 'e', 'k', 'e', 'c', 'd', 'a', 'h', 'b', '<EOS>']"
86,6095,"['h', 'd', 'e', 'c', 'a', 'e', 'g', 'a', 'i', 'b', '<EOS>']"
86,6096,"['h', 'd', 'e', 'c', 'a', 'c', 'l', 'i', 'k', 'b', '<EOS>']"
86,6097,"['h', 'd', 'j', 'e', 'a', 'c', 'c', 'l', 'i', 'b', '<EOS>']"
86,6098,"['h', 'd', 'd', 'e', 'c', 'c', 'a', 'g', 'c', 'b', '<EOS>']"
86,6099,"['h', 'd', 'e', 'c', 'i', 'a', 'b', 'h', 'b', 'b', '<EOS>']"
86,6100,"['h', 'l', 'd', 'e', 'a', 'l', 'c', 'h', 'i', 'b', '<EOS>']"
86,6101,"['h', 'l', 'l', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,6102,"['h', 'd', 'e', 'k', 'e', 'c', 'd', 'a', 'g', 'b', '<EOS>']"
86,6103,"['h', 'a', 'l', 'd', 'e', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6104,"['h', 'g', 'd', 'e', 'a', 'c', 'i', 'i', 'h', 'b', '<EOS>']"
86,6105,"['h', 'g', 'd', 'e', 'a', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
86,6106,"['h', 'd', 'l', 'e', 'c', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,6107,"['h', 'd', 'e', 'c', 'i', 'a', 'f', 'i', 'b', 'b', '<EOS>']"
86,6108,"['h', 'l', 'd', 'e', 'c', 'g', 'i', 'h', 'a', 'b', '<EOS>']"
86,6109,"['h', 'l', 'd', 'd', 'j', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,6110,"['h', 'b', 'b', 'k', 'g', 'f', 'a', 'a', 'k', 'b', '<EOS>']"
86,6111,"['h', 'a', 'd', 'e', 'e', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6112,"['h', 'g', 'd', 'a', 'e', 'c', 'l', 'i', 'h', 'b', '<EOS>']"
86,6113,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'h', 'b', '<EOS>']"
86,6114,"['h', 'h', 'd', 'e', 'c', 'i', 'a', 'i', 'c', 'b', '<EOS>']"
86,6115,"['h', 'd', 'e', 'c', 'i', 'a', 'l', 'i', 'b', 'b', '<EOS>']"
86,6116,"['h', 'l', 'd', 'e', 'c', 'i', 'i', 'g', 'a', 'b', '<EOS>']"
86,6117,"['h', 'l', 'k', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,6118,"['h', 'd', 'e', 'k', 'e', 'f', 'd', 'a', 'k', 'b', '<EOS>']"
86,6119,"['h', 'l', 'd', 'e', 'b', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6120,"['h', 'd', 'e', 'c', 'a', 'c', 'l', 'i', 'l', 'b', '<EOS>']"
86,6121,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'k', 'b', '<EOS>']"
86,6122,"['h', 'h', 'd', 'e', 'c', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,6123,"['h', 'd', 'e', 'c', 'i', 'a', 'd', 'a', 'b', 'b', '<EOS>']"
86,6124,"['h', 'l', 'd', 'e', 'c', 'b', 'i', 'h', 'a', 'b', '<EOS>']"
86,6125,"['h', 'l', 'a', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,6126,"['h', 'd', 'e', 'k', 'e', 'c', 'd', 'a', 'c', 'b', '<EOS>']"
86,6127,"['h', 'd', 'e', 'c', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6128,"['h', 'g', 'd', 'e', 'a', 'c', 'l', 'i', 'k', 'b', '<EOS>']"
86,6129,"['h', 'l', 'd', 'e', 'a', 'c', 'c', 'l', 'i', 'b', '<EOS>']"
86,6130,"['h', 'h', 'd', 'e', 'c', 'c', 'a', 'g', 'c', 'b', '<EOS>']"
86,6131,"['h', 'd', 'e', 'c', 'i', 'l', 'b', 'a', 'b', 'b', '<EOS>']"
86,6132,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'a', 'b', '<EOS>']"
86,6133,"['h', 'l', 'h', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,6134,"['h', 'd', 'e', 'c', 'e', 'i', 'd', 'a', 'g', 'b', '<EOS>']"
86,6135,"['h', 'd', 'e', 'g', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6136,"['h', 'j', 'd', 'e', 'a', 'c', 'l', 'i', 'l', 'b', '<EOS>']"
86,6137,"['h', 'h', 'f', 'a', 'a', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,6138,"['h', 'd', 'd', 'b', 'b', 'b', 'a', 'g', 'e', 'b', '<EOS>']"
86,6139,"['h', 'd', 'e', 'c', 'i', 'a', 'g', 'i', 'b', 'b', '<EOS>']"
86,6140,"['h', 'd', 'b', 'e', 'c', 'a', 'i', 'h', 'i', 'b', '<EOS>']"
86,6141,"['h', 'b', 'a', 'd', 'a', 'e', 'a', 'b', 'b', 'b', '<EOS>']"
86,6142,"['h', 'd', 'e', 'c', 'e', 'i', 'd', 'a', 'k', 'b', '<EOS>']"
86,6143,"['h', 'd', 'e', 'c', 'a', 'c', 'd', 'a', 'i', 'b', '<EOS>']"
86,6144,"['h', 'd', 'e', 'j', 'a', 'c', 'l', 'i', 'k', 'b', '<EOS>']"
86,6145,"['h', 'd', 'f', 'e', 'a', 'c', 'c', 'i', 'a', 'b', '<EOS>']"
86,6146,"['h', 'b', 'd', 'e', 'c', 'c', 'a', 'i', 'e', 'b', '<EOS>']"
86,6147,"['h', 'd', 'e', 'c', 'l', 'a', 'b', 'i', 'b', 'b', '<EOS>']"
86,6148,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'c', 'b', '<EOS>']"
86,6149,"['h', 'l', 'a', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,6150,"['h', 'd', 'e', 'k', 'e', 'c', 'd', 'a', 'f', 'b', '<EOS>']"
86,6151,"['h', 'l', 'd', 'e', 'a', 'c', 'k', 'a', 'i', 'b', '<EOS>']"
86,6152,"['h', 'd', 'e', 'l', 'a', 'c', 'l', 'i', 'k', 'b', '<EOS>']"
86,6153,"['h', 'g', 'f', 'a', 'a', 'a', 'a', 'a', 'h', 'b', '<EOS>']"
86,6154,"['h', 'a', 'd', 'e', 'c', 'c', 'a', 'i', 'h', 'b', '<EOS>']"
86,6155,"['h', 'd', 'e', 'c', 'i', 'a', 'j', 'i', 'l', 'b', '<EOS>']"
86,6156,"['h', 'l', 'd', 'e', 'c', 'j', 'i', 'h', 'a', 'b', '<EOS>']"
86,6157,"['h', 'l', 'd', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,6158,"['h', 'd', 'e', 'k', 'e', 'c', 'd', 'a', 'a', 'b', '<EOS>']"
86,6159,"['h', 'd', 'e', 'd', 'a', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,6160,"['h', 'g', 'd', 'e', 'a', 'c', 'l', 'i', 'l', 'b', '<EOS>']"
86,6161,"['h', 'd', 'e', 'c', 'a', 'c', 'c', 'i', 'h', 'b', '<EOS>']"
86,6162,"['h', 'd', 'e', 'c', 'c', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,6163,"['h', 'g', 'd', 'g', 'a', 'a', 'e', 'a', 'b', 'b', '<EOS>']"
86,6164,"['h', 'l', 'd', 'd', 'e', 'c', 'i', 'h', 'a', 'b', '<EOS>']"
86,6165,"['h', 'd', 'e', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,6166,"['h', 'b', 'd', 'k', 'e', 'c', 'd', 'a', 'f', 'b', '<EOS>']"
86,6167,"['h', 'j', 'd', 'e', 'c', 'l', 'g', 'a', 'i', 'b', '<EOS>']"
86,6168,"['h', 'd', 'a', 'e', 'a', 'c', 'l', 'i', 'k', 'b', '<EOS>']"
86,6169,"['h', 'd', 'f', 'e', 'a', 'j', 'c', 'i', 'l', 'b', '<EOS>']"
86,6170,"['h', 'd', 'e', 'b', 'c', 'b', 'a', 'i', 'c', 'b', '<EOS>']"
86,6171,"['h', 'd', 'e', 'c', 'i', 'a', 'e', 'i', 'i', 'b', '<EOS>']"
86,6172,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'h', 'f', 'b', '<EOS>']"
86,6173,"['h', 'l', 'h', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,6174,"['h', 'd', 'e', 'k', 'e', 'h', 'd', 'a', 'f', 'b', '<EOS>']"
86,6175,"['h', 'd', 'f', 'g', 'b', 'a', 'g', 'a', 'e', 'b', '<EOS>']"
86,6176,"['h', 'd', 'e', 'c', 'a', 'c', 'l', 'i', 'i', 'b', '<EOS>']"
