model,case,activities
18,5918,"['k', 'e', 'l', 'e', 'j', 'l', 'a', 'g', 'm', 'f', '<EOS>']"
18,5919,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'l', 'e', '<EOS>']"
18,5920,"['k', 'i', 'l', 'm', 'e', 'f', 'd', 'e', 'a', 'k', '<EOS>']"
18,5921,"['k', 'a', 'l', 'n', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,5922,"['k', 'm', 'l', 'd', 'i', 'm', 'e', 'f', 'f', 'f', '<EOS>']"
18,5923,"['k', 'j', 'l', 'h', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,5924,"['k', 'i', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,5925,"['k', 'l', 'l', 'b', 'e', 'm', 'm', 'f', 'f', 'i', '<EOS>']"
18,5926,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'h', '<EOS>']"
18,5927,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'l', 'j', '<EOS>']"
18,5928,"['k', 'e', 'l', 'm', 'i', 'f', 'd', 'j', 'e', 'k', '<EOS>']"
18,5929,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'a', 'e', '<EOS>']"
18,5930,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'n', 'k', '<EOS>']"
18,5931,"['k', 'a', 'l', 'k', 'e', 'm', 'm', 'i', 'g', 'f', '<EOS>']"
18,5932,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'm', 'j', '<EOS>']"
18,5933,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'n', 'j', '<EOS>']"
18,5934,"['k', 'e', 'm', 'f', 'm', 'l', 'l', 'j', 'f', 'k', '<EOS>']"
18,5935,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'a', 'l', '<EOS>']"
18,5936,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'a', 'k', '<EOS>']"
18,5937,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'd', '<EOS>']"
18,5938,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'n', 'e', '<EOS>']"
18,5939,"['k', 'e', 'l', 'j', 'e', 'm', 'm', 'f', 'f', 'c', '<EOS>']"
18,5940,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'j', 'j', '<EOS>']"
18,5941,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'k', 'j', '<EOS>']"
18,5942,"['k', 'l', 'l', 'm', 'e', 'f', 'd', 'e', 'a', 'k', '<EOS>']"
18,5943,"['k', 'e', 'm', 'f', 'f', 'l', 'j', 'm', 'a', 'f', '<EOS>']"
18,5944,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'a', 'a', '<EOS>']"
18,5945,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'a', 'i', '<EOS>']"
18,5946,"['k', 'm', 'e', 'f', 'e', 'l', 'm', 'd', 'n', 'h', '<EOS>']"
18,5947,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'k', 'j', '<EOS>']"
18,5948,"['k', 'e', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'j', '<EOS>']"
18,5949,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'a', 'n', '<EOS>']"
18,5950,"['k', 'e', 'i', 'e', 'j', 'i', 'a', 'e', 'a', 'm', '<EOS>']"
18,5951,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'e', '<EOS>']"
18,5952,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'a', '<EOS>']"
18,5953,"['k', 'd', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,5954,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'n', 'g', '<EOS>']"
18,5955,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'h', 'j', '<EOS>']"
18,5956,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'k', 'i', '<EOS>']"
18,5957,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'd', 'l', '<EOS>']"
18,5958,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'j', 'f', '<EOS>']"
18,5959,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'a', 'h', '<EOS>']"
18,5960,"['k', 'm', 'i', 'e', 'm', 'l', 'l', 'j', 'f', 'k', '<EOS>']"
18,5961,"['k', 'a', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'g', '<EOS>']"
18,5962,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'n', 'j', '<EOS>']"
18,5963,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'i', 'j', '<EOS>']"
18,5964,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'i', '<EOS>']"
18,5965,"['k', 'e', 'l', 'm', 'i', 'f', 'd', 'e', 'a', 'l', '<EOS>']"
18,5966,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'k', 'm', '<EOS>']"
18,5967,"['k', 'i', 'm', 'e', 'm', 'm', 'm', 'i', 'a', 'd', '<EOS>']"
18,5968,"['k', 'm', 'l', 'b', 'm', 'l', 'l', 'e', 'f', 'i', '<EOS>']"
18,5969,"['k', 'k', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,5970,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'l', 'j', '<EOS>']"
18,5971,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'e', 'j', '<EOS>']"
18,5972,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'k', 'g', '<EOS>']"
18,5973,"['k', 'e', 'l', 'm', 'i', 'f', 'd', 'e', 'e', 'l', '<EOS>']"
18,5974,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'k', 'e', '<EOS>']"
18,5975,"['k', 'e', 'm', 'e', 'm', 'm', 'm', 'f', 'a', 'd', '<EOS>']"
18,5976,"['k', 'm', 'e', 'j', 'm', 'l', 'l', 'j', 'f', 'k', '<EOS>']"
18,5977,"['k', 'e', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,5978,"['k', 'm', 'e', 'f', 'a', 'i', 'm', 'd', 'n', 'g', '<EOS>']"
18,5979,"['k', 'a', 'e', 'i', 'a', 'l', 'm', 'd', 'n', 'f', '<EOS>']"
18,5980,"['k', 'e', 'm', 'j', 'f', 'a', 'f', 'f', 'i', 'j', '<EOS>']"
18,5981,"['k', 'm', 'l', 'm', 'i', 'm', 'd', 'e', 'a', 'f', '<EOS>']"
18,5982,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'k', 'k', '<EOS>']"
18,5983,"['k', 'a', 'm', 'e', 'm', 'm', 'm', 'f', 'a', 'd', '<EOS>']"
18,5984,"['k', 'm', 'e', 'l', 'm', 'l', 'l', 'j', 'f', 'k', '<EOS>']"
18,5985,"['k', 'a', 'l', 'k', 'e', 'm', 'm', 'm', 'g', 'f', '<EOS>']"
18,5986,"['k', 'e', 'm', 'f', 'l', 'b', 'f', 'l', 'i', 'j', '<EOS>']"
18,5987,"['k', 'm', 'e', 'f', 'a', 'f', 'm', 'd', 'n', 'j', '<EOS>']"
18,5988,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'l', '<EOS>']"
18,5989,"['k', 'e', 'l', 'e', 'i', 'a', 'd', 'e', 'm', 'f', '<EOS>']"
18,5990,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'k', 'n', '<EOS>']"
18,5991,"['k', 'l', 'm', 'e', 'm', 'b', 'm', 'f', 'a', 'i', '<EOS>']"
18,5992,"['k', 'e', 'm', 'f', 'm', 'i', 'l', 'j', 'f', 'k', '<EOS>']"
18,5993,"['k', 'a', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'm', '<EOS>']"
18,5994,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'a', 'l', '<EOS>']"
18,5995,"['k', 'm', 'e', 'f', 'a', 'j', 'm', 'd', 'n', 'j', '<EOS>']"
18,5996,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'g', '<EOS>']"
18,5997,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'a', 'a', '<EOS>']"
18,5998,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'k', 'h', '<EOS>']"
18,5999,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'a', 'n', '<EOS>']"
18,6000,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'f', '<EOS>']"
18,6001,"['k', 'i', 'l', 'm', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6002,"['k', 'e', 'm', 'f', 'f', 'j', 'f', 'l', 'a', 'j', '<EOS>']"
18,6003,"['k', 'm', 'e', 'f', 'a', 'l', 'j', 'd', 'n', 'j', '<EOS>']"
18,6004,"['k', 'e', 'm', 'f', 'f', 'i', 'f', 'f', 'i', 'j', '<EOS>']"
18,6005,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'i', 'l', '<EOS>']"
18,6006,"['k', 'l', 'm', 'e', 'b', 'l', 'm', 'm', 'i', 'f', '<EOS>']"
18,6007,"['k', 'm', 'm', 'e', 'm', 'm', 'm', 'f', 'a', 'd', '<EOS>']"
18,6008,"['k', 'm', 'e', 'e', 'm', 'l', 'l', 'j', 'f', 'k', '<EOS>']"
18,6009,"['k', 'l', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6010,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'a', 'e', '<EOS>']"
18,6011,"['k', 'a', 'e', 'l', 'a', 'l', 'm', 'd', 'n', 'f', '<EOS>']"
18,6012,"['k', 'a', 'e', 'm', 'f', 'a', 'f', 'f', 'i', 'j', '<EOS>']"
18,6013,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'h', 'l', '<EOS>']"
18,6014,"['k', 'e', 'm', 'm', 'f', 'l', 'm', 'm', 'k', 'f', '<EOS>']"
18,6015,"['k', 'i', 'm', 'e', 'm', 'm', 'm', 'f', 'a', 'd', '<EOS>']"
18,6016,"['k', 'm', 'a', 'e', 'm', 'l', 'l', 'j', 'f', 'k', '<EOS>']"
18,6017,"['k', 'm', 'l', 'k', 'e', 'm', 'm', 'i', 'f', 'f', '<EOS>']"
18,6018,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'a', 'h', '<EOS>']"
18,6019,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'i', 'n', 'j', '<EOS>']"
18,6020,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'a', '<EOS>']"
18,6021,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'a', 'b', '<EOS>']"
18,6022,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'k', 'd', '<EOS>']"
18,6023,"['k', 'j', 'm', 'e', 'm', 'm', 'm', 'f', 'a', 'd', '<EOS>']"
18,6024,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'n', '<EOS>']"
18,6025,"['k', 'a', 'l', 'k', 'm', 'm', 'm', 'i', 'e', 'f', '<EOS>']"
18,6026,"['k', 'e', 'm', 'f', 'f', 'i', 'f', 'l', 'l', 'j', '<EOS>']"
18,6027,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'j', 'j', '<EOS>']"
18,6028,"['k', 'a', 'm', 'l', 'b', 'a', 'e', 'f', 'i', 'j', '<EOS>']"
18,6029,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'a', 'i', '<EOS>']"
18,6030,"['k', 'e', 'm', 'f', 'f', 'l', 'b', 'm', 'k', 'i', '<EOS>']"
18,6031,"['k', 'e', 'm', 'f', 'm', 'i', 'm', 'f', 'a', 'd', '<EOS>']"
18,6032,"['k', 'm', 'i', 'e', 'm', 'l', 'l', 'j', 'f', 'f', '<EOS>']"
18,6033,"['k', 'e', 'l', 'n', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6034,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'a', 'g', '<EOS>']"
18,6035,"['k', 'm', 'e', 'f', 'a', 'a', 'm', 'd', 'n', 'j', '<EOS>']"
18,6036,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'k', '<EOS>']"
18,6037,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'n', 'l', '<EOS>']"
18,6038,"['k', 'i', 'm', 'e', 'f', 'j', 'm', 'm', 'k', 'f', '<EOS>']"
18,6039,"['k', 'm', 'm', 'e', 'm', 'm', 'm', 'f', 'a', 'h', '<EOS>']"
18,6040,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'j', '<EOS>']"
18,6041,"['k', 'a', 'l', 'b', 'e', 'm', 'm', 'f', 'g', 'i', '<EOS>']"
18,6042,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'a', 'i', '<EOS>']"
18,6043,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'h', 'j', '<EOS>']"
18,6044,"['k', 'i', 'm', 'e', 'f', 'a', 'f', 'f', 'i', 'j', '<EOS>']"
18,6045,"['k', 'e', 'l', 'm', 'i', 'f', 'd', 'e', 'a', 'i', '<EOS>']"
18,6046,"['k', 'l', 'b', 'i', 'e', 'l', 'm', 'm', 'k', 'f', '<EOS>']"
18,6047,"['k', 'e', 'm', 'f', 'm', 'm', 'j', 'f', 'a', 'd', '<EOS>']"
18,6048,"['k', 'e', 'm', 'f', 'm', 'l', 'l', 'j', 'f', 'n', '<EOS>']"
18,6049,"['k', 'n', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6050,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'i', 'i', '<EOS>']"
18,6051,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'd', 'j', '<EOS>']"
18,6052,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'n', '<EOS>']"
18,6053,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'l', '<EOS>']"
18,6054,"['k', 'm', 'm', 'e', 'f', 'l', 'j', 'm', 'k', 'f', '<EOS>']"
18,6055,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'n', 'h', '<EOS>']"
18,6056,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'i', '<EOS>']"
18,6057,"['k', 'm', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'i', '<EOS>']"
18,6058,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'a', 'k', '<EOS>']"
18,6059,"['k', 'a', 'e', 'i', 'a', 'l', 'm', 'd', 'f', 'j', '<EOS>']"
18,6060,"['k', 'e', 'm', 'j', 'f', 'a', 'f', 'f', 'i', 'k', '<EOS>']"
18,6061,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'k', 'l', '<EOS>']"
18,6062,"['k', 'i', 'm', 'e', 'f', 'l', 'm', 'm', 'k', 'f', '<EOS>']"
18,6063,"['k', 'e', 'm', 'l', 'm', 'm', 'm', 'f', 'a', 'd', '<EOS>']"
18,6064,"['k', 'm', 'e', 'j', 'm', 'l', 'l', 'j', 'f', 'n', '<EOS>']"
18,6065,"['k', 'j', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'i', '<EOS>']"
18,6066,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'a', 'a', '<EOS>']"
18,6067,"['k', 'a', 'e', 'l', 'a', 'l', 'm', 'd', 'f', 'j', '<EOS>']"
18,6068,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'm', '<EOS>']"
18,6069,"['k', 'm', 'l', 'm', 'e', 'f', 'd', 'e', 'a', 'l', '<EOS>']"
18,6070,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'k', 'i', '<EOS>']"
18,6071,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'k', 'h', '<EOS>']"
18,6072,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'j', 'f', 'c', '<EOS>']"
18,6073,"['k', 'j', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6074,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'i', 'k', '<EOS>']"
18,6075,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'g', 'j', '<EOS>']"
18,6076,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
18,6077,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'l', 'l', '<EOS>']"
18,6078,"['k', 'e', 'm', 'j', 'f', 'l', 'm', 'm', 'k', 'f', '<EOS>']"
18,6079,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'i', 'h', '<EOS>']"
18,6080,"['k', 'm', 'e', 'l', 'm', 'l', 'l', 'a', 'f', 'j', '<EOS>']"
18,6081,"['k', 'h', 'l', 'k', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6082,"['k', 'e', 'i', 'l', 'b', 'l', 'm', 'l', 'a', 'f', '<EOS>']"
18,6083,"['k', 'm', 'e', 'f', 'j', 'l', 'm', 'd', 'n', 'j', '<EOS>']"
18,6084,"['k', 'l', 'm', 'e', 'b', 'a', 'f', 'f', 'i', 'n', '<EOS>']"
18,6085,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'i', '<EOS>']"
18,6086,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'k', 'n', '<EOS>']"
18,6087,"['k', 'e', 'm', 'e', 'm', 'm', 'm', 'f', 'a', 'h', '<EOS>']"
18,6088,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'e', 'f', 'j', '<EOS>']"
18,6089,"['k', 'n', 'l', 'a', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6090,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'a', 'n', '<EOS>']"
18,6091,"['k', 'a', 'e', 'n', 'a', 'l', 'm', 'd', 'f', 'j', '<EOS>']"
18,6092,"['k', 'a', 'm', 'e', 'f', 'l', 'm', 'm', 'k', 'f', '<EOS>']"
18,6093,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'b', '<EOS>']"
18,6094,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'i', 'e', '<EOS>']"
18,6095,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'l', 'h', '<EOS>']"
18,6096,"['k', 'e', 'm', 'f', 'm', 'l', 'l', 'j', 'f', 'j', '<EOS>']"
18,6097,"['k', 'j', 'l', 'e', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6098,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'e', 'f', '<EOS>']"
18,6099,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'k', 'j', '<EOS>']"
18,6100,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'k', 'j', '<EOS>']"
18,6101,"['k', 'm', 'l', 'm', 'i', 'j', 'd', 'e', 'f', 'l', '<EOS>']"
18,6102,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'k', 'm', '<EOS>']"
18,6103,"['k', 'e', 'e', 'e', 'm', 'm', 'm', 'f', 'a', 'h', '<EOS>']"
18,6104,"['k', 'e', 'e', 'l', 'm', 'l', 'l', 'j', 'f', 'j', '<EOS>']"
18,6105,"['k', 'n', 'l', 'n', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6106,"['k', 'e', 'a', 'm', 'f', 'm', 'f', 'l', 'a', 'f', '<EOS>']"
18,6107,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'm', 'j', '<EOS>']"
18,6108,"['k', 'm', 'm', 'e', 'f', 'l', 'm', 'm', 'k', 'j', '<EOS>']"
18,6109,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'n', '<EOS>']"
18,6110,"['k', 'l', 'm', 'e', 'f', 'a', 'f', 'f', 'i', 'm', '<EOS>']"
18,6111,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'e', 'h', '<EOS>']"
18,6112,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'f', 'f', 'j', '<EOS>']"
18,6113,"['k', 'n', 'l', 'm', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6114,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'a', 'a', 'f', '<EOS>']"
18,6115,"['k', 'j', 'e', 'j', 'e', 'l', 'm', 'd', 'f', 'j', '<EOS>']"
18,6116,"['k', 'e', 'm', 'f', 'f', 'l', 'j', 'm', 'k', 'j', '<EOS>']"
18,6117,"['k', 'm', 'm', 'm', 'i', 'm', 'd', 'e', 'j', 'n', '<EOS>']"
18,6118,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'a', 'l', '<EOS>']"
18,6119,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'm', 'h', '<EOS>']"
18,6120,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'a', 'f', 'j', '<EOS>']"
18,6121,"['k', 'n', 'l', 'e', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6122,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'e', 'a', '<EOS>']"
18,6123,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'a', 'j', '<EOS>']"
18,6124,"['k', 'e', 'm', 'l', 'f', 'l', 'm', 'm', 'k', 'j', '<EOS>']"
18,6125,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'a', '<EOS>']"
18,6126,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'a', 'm', '<EOS>']"
18,6127,"['k', 'e', 'm', 'e', 'm', 'm', 'm', 'l', 'f', 'h', '<EOS>']"
18,6128,"['k', 'm', 'e', 'e', 'm', 'l', 'l', 'j', 'f', 'j', '<EOS>']"
18,6129,"['k', 'j', 'l', 'k', 'e', 'm', 'm', 'a', 'g', 'f', '<EOS>']"
18,6130,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'j', 'a', 'a', '<EOS>']"
18,6131,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'm', 'g', '<EOS>']"
18,6132,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'i', 'j', '<EOS>']"
18,6133,"['k', 'e', 'l', 'm', 'i', 'f', 'd', 'e', 'j', 'l', '<EOS>']"
18,6134,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'h', 'm', '<EOS>']"
18,6135,"['k', 'a', 'm', 'j', 'm', 'm', 'e', 'f', 'a', 'h', '<EOS>']"
18,6136,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'a', 'f', 'i', '<EOS>']"
18,6137,"['k', 'j', 'l', 'c', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6138,"['k', 'e', 'm', 'f', 'l', 'm', 'f', 'l', 'a', 'a', '<EOS>']"
18,6139,"['k', 'l', 'b', 'm', 'a', 'l', 'm', 'i', 'e', 'f', '<EOS>']"
18,6140,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'l', 'j', '<EOS>']"
18,6141,"['k', 'e', 'm', 'j', 'f', 'i', 'f', 'f', 'i', 'm', '<EOS>']"
18,6142,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'j', 'e', '<EOS>']"
18,6143,"['k', 'l', 'm', 'b', 'm', 'm', 'e', 'f', 'i', 'h', '<EOS>']"
18,6144,"['k', 'm', 'e', 'a', 'm', 'l', 'l', 'j', 'f', 'j', '<EOS>']"
18,6145,"['k', 'j', 'l', 'k', 'e', 'm', 'm', 'i', 'i', 'f', '<EOS>']"
18,6146,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'i', 'a', '<EOS>']"
18,6147,"['k', 'i', 'e', 'a', 'a', 'l', 'm', 'd', 'f', 'j', '<EOS>']"
18,6148,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'n', 'j', '<EOS>']"
18,6149,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'e', 'm', '<EOS>']"
18,6150,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'n', 'b', '<EOS>']"
18,6151,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'j', 'h', '<EOS>']"
18,6152,"['k', 'e', 'm', 'f', 'm', 'l', 'l', 'b', 'f', 'i', '<EOS>']"
18,6153,"['k', 'j', 'l', 'k', 'e', 'm', 'm', 'i', 'f', 'f', '<EOS>']"
18,6154,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'h', 'a', '<EOS>']"
18,6155,"['k', 'm', 'e', 'f', 'a', 'f', 'm', 'd', 'e', 'j', '<EOS>']"
18,6156,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'f', 'j', '<EOS>']"
18,6157,"['k', 'e', 'm', 'f', 'f', 'a', 'f', 'f', 'f', 'm', '<EOS>']"
18,6158,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'n', 'a', '<EOS>']"
18,6159,"['k', 'e', 'm', 'f', 'm', 'm', 'm', 'f', 'l', 'n', '<EOS>']"
18,6160,"['k', 'm', 'e', 'f', 'm', 'l', 'l', 'h', 'f', 'j', '<EOS>']"
18,6161,"['k', 'n', 'l', 'i', 'e', 'm', 'm', 'f', 'f', 'f', '<EOS>']"
18,6162,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'k', 'a', '<EOS>']"
18,6163,"['k', 'm', 'e', 'f', 'a', 'l', 'm', 'd', 'e', 'i', '<EOS>']"
18,6164,"['k', 'e', 'm', 'f', 'f', 'l', 'm', 'm', 'h', 'j', '<EOS>']"
18,6165,"['k', 'j', 'm', 'e', 'f', 'a', 'f', 'f', 'i', 'm', '<EOS>']"
18,6166,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'l', 'b', '<EOS>']"
18,6167,"['k', 'l', 'm', 'b', 'e', 'm', 'm', 'f', 'i', 'h', '<EOS>']"
18,6168,"['k', 'm', 'e', 'l', 'm', 'l', 'l', 'j', 'f', 'j', '<EOS>']"
18,6169,"['k', 'j', 'i', 'k', 'a', 'g', 'm', 'i', 'g', 'e', '<EOS>']"
18,6170,"['k', 'e', 'm', 'f', 'f', 'm', 'f', 'l', 'j', 'a', '<EOS>']"
18,6171,"['k', 'e', 'e', 'm', 'a', 'l', 'm', 'd', 'f', 'j', '<EOS>']"
18,6172,"['k', 'e', 'i', 'm', 'f', 'l', 'm', 'm', 'k', 'j', '<EOS>']"
18,6173,"['k', 'e', 'm', 'l', 'f', 'a', 'f', 'f', 'j', 'm', '<EOS>']"
18,6174,"['k', 'm', 'l', 'e', 'i', 'f', 'd', 'e', 'l', 'a', '<EOS>']"
18,6175,"['k', 'e', 'm', 'h', 'm', 'm', 'm', 'f', 'a', 'h', '<EOS>']"
18,6176,"['k', 'm', 'a', 'a', 'm', 'l', 'l', 'e', 'f', 'j', '<EOS>']"
