model,case,activities
38,5778,"['d', 'd', 'f', 'b', 'j', 'c', 'e', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5779,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'c', 'd', 'c', 'a', 'a', '<EOS>']"
38,5780,"['f', 'c', 'c', 'b', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,5781,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'h', 'i', 'c', 'd', 'g', 'a', 'a', '<EOS>']"
38,5782,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'h', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5783,"['h', 'd', 'd', 'd', 'd', 'b', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5784,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'e', 'f', 'j', 'j', 'a', '<EOS>']"
38,5785,"['d', 'f', 'c', 'd', 'b', 'd', 'd', 'j', 'j', 'c', 'd', 'i', 'j', 'a', 'c', '<EOS>']"
38,5786,"['d', 'd', 'f', 'j', 'j', 'b', 'a', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5787,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'a', 'e', 'h', 'c', 'd', 'c', 'i', 'j', '<EOS>']"
38,5788,"['f', 'd', 'c', 'j', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'i', 'j', 'd', 'a', '<EOS>']"
38,5789,"['h', 'f', 'c', 'f', 'c', 'c', 'c', 'e', 'c', 'i', 'c', 'd', 'g', 'd', 'j', '<EOS>']"
38,5790,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'd', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5791,"['b', 'd', 'd', 'd', 'd', 'h', 'd', 'd', 'd', 'd', 'd', 'j', 'f', 'a', 'c', '<EOS>']"
38,5792,"['f', 'h', 'c', 'b', 'c', 'b', 'f', 'b', 'e', 'c', 'a', 'd', 'j', 'a', 'b', '<EOS>']"
38,5793,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'i', 'j', 'f', 'c', '<EOS>']"
38,5794,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5795,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'd', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5796,"['f', 'c', 'c', 'h', 'h', 'h', 'h', 'h', 'b', 'c', 'c', 'c', 'g', 'a', 'd', '<EOS>']"
38,5797,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'h', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
38,5798,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'b', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5799,"['b', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5800,"['f', 'h', 'c', 'b', 'd', 'b', 'd', 'd', 'e', 'c', 'g', 'f', 'j', 'j', 'a', '<EOS>']"
38,5801,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'h', 'd', 'b', 'j', 'g', 'a', '<EOS>']"
38,5802,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
38,5803,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'd', 'h', 'c', 'd', 'c', 'i', 'j', '<EOS>']"
38,5804,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'c', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,5805,"['d', 'd', 'e', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'f', 'a', 'j', '<EOS>']"
38,5806,"['f', 'h', 'f', 'd', 'b', 'c', 'e', 'j', 'd', 'd', 'j', 'd', 'd', 'c', 'a', '<EOS>']"
38,5807,"['h', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5808,"['f', 'h', 'c', 'b', 'c', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,5809,"['d', 'a', 'f', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'e', 'c', '<EOS>']"
38,5810,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'h', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5811,"['f', 'd', 'c', 'f', 'a', 'f', 'f', 'j', 'd', 'h', 'c', 'd', 'c', 'i', 'b', '<EOS>']"
38,5812,"['f', 'c', 'c', 'h', 'e', 'd', 'd', 'd', 'j', 'd', 'j', 'c', 'j', 'd', 'e', '<EOS>']"
38,5813,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'h', 'i', 'c', 'd', 'g', 'a', 'b', '<EOS>']"
38,5814,"['f', 'h', 'f', 'd', 'a', 'j', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'c', '<EOS>']"
38,5815,"['e', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
38,5816,"['f', 'h', 'c', 'f', 'h', 'b', 'd', 'd', 'e', 'c', 'j', 'f', 'j', 'a', 'b', '<EOS>']"
38,5817,"['d', 'b', 'f', 'd', 'd', 'd', 'd', 'e', 'j', 'c', 'd', 'd', 'j', 'a', 'c', '<EOS>']"
38,5818,"['d', 'd', 'f', 'h', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5819,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'd', 'h', 'c', 'd', 'c', 'i', 'g', '<EOS>']"
38,5820,"['h', 'i', 'g', 'h', 'e', 'a', 'f', 'c', 'c', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,5821,"['b', 'd', 'b', 'e', 'j', 'h', 'j', 'j', 'f', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,5822,"['h', 'f', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'c', '<EOS>']"
38,5823,"['a', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5824,"['f', 'h', 'c', 'f', 'b', 'b', 'd', 'd', 'e', 'c', 'g', 'f', 'j', 'a', 'b', '<EOS>']"
38,5825,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'i', 'j', 'h', 'c', '<EOS>']"
38,5826,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'f', '<EOS>']"
38,5827,"['e', 'f', 'c', 'f', 'h', 'f', 'f', 'h', 'e', 'h', 'c', 'd', 'c', 'i', 'j', '<EOS>']"
38,5828,"['f', 'c', 'c', 'h', 'b', 'd', 'd', 'd', 'j', 'd', 'j', 'c', 'j', 'd', 'a', '<EOS>']"
38,5829,"['f', 'd', 'c', 'h', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,5830,"['f', 'd', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'c', '<EOS>']"
38,5831,"['e', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5832,"['d', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'j', 'f', 'c', '<EOS>']"
38,5833,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'h', 'c', '<EOS>']"
38,5834,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
38,5835,"['h', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5836,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'f', 'a', 'd', 'a', '<EOS>']"
38,5837,"['f', 'd', 'c', 'f', 'c', 'c', 'f', 'h', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,5838,"['f', 'h', 'f', 'd', 'b', 'c', 'e', 'j', 'd', 'd', 'h', 'd', 'd', 'c', 'a', '<EOS>']"
38,5839,"['f', 'h', 'c', 'f', 'c', 'c', 'd', 'd', 'e', 'c', 'g', 'f', 'd', 'e', 'j', '<EOS>']"
38,5840,"['h', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'g', '<EOS>']"
38,5841,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'j', 'c', '<EOS>']"
38,5842,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'd', 'b', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5843,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
38,5844,"['d', 'e', 'j', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'f', 'c', 'd', 'a', '<EOS>']"
38,5845,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'f', 'd', 'j', '<EOS>']"
38,5846,"['e', 'h', 'f', 'd', 'a', 'a', 'e', 'a', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5847,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'j', 'f', 'j', 'a', 'b', '<EOS>']"
38,5848,"['h', 'g', 'b', 'e', 'a', 'h', 'a', 'a', 'b', 'f', 'f', 'c', 'f', 'd', 'j', '<EOS>']"
38,5849,"['d', 'f', 'c', 'd', 'a', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'e', 'c', '<EOS>']"
38,5850,"['i', 'f', 'c', 'f', 'h', 'f', 'f', 'h', 'h', 'h', 'c', 'c', 'c', 'i', 'd', '<EOS>']"
38,5851,"['d', 'd', 'e', 'j', 'j', 'f', 'a', 'c', 'c', 'e', 'h', 'c', 'c', 'c', 'a', '<EOS>']"
38,5852,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'j', 'g', 'd', 'a', '<EOS>']"
38,5853,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'h', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,5854,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'e', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5855,"['f', 'h', 'c', 'b', 'b', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,5856,"['d', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5857,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'd', 'c', '<EOS>']"
38,5858,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'd', 'h', 'c', 'd', 'c', 'i', 'd', '<EOS>']"
38,5859,"['d', 'd', 'f', 'b', 'b', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5860,"['f', 'c', 'c', 'd', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'f', 'j', 'd', 'a', '<EOS>']"
38,5861,"['h', 'd', 'b', 'f', 'j', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'g', 'a', 'j', '<EOS>']"
38,5862,"['f', 'h', 'f', 'd', 'j', 'c', 'e', 'j', 'd', 'd', 'j', 'd', 'd', 'c', 'c', '<EOS>']"
38,5863,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'h', 'b', '<EOS>']"
38,5864,"['b', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'a', 'f', 'c', '<EOS>']"
38,5865,"['e', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'g', 'c', '<EOS>']"
38,5866,"['f', 'd', 'c', 'f', 'b', 'f', 'f', 'j', 'd', 'f', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5867,"['d', 'd', 'f', 'j', 'j', 'c', 'h', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'f', '<EOS>']"
38,5868,"['e', 'f', 'c', 'c', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'j', 'd', 'a', '<EOS>']"
38,5869,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'c', 'a', 'j', '<EOS>']"
38,5870,"['f', 'h', 'd', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'c', '<EOS>']"
38,5871,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'd', '<EOS>']"
38,5872,"['e', 'd', 'b', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5873,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'b', 'd', 'h', 'j', 'g', 'a', '<EOS>']"
38,5874,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'e', 'b', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5875,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'i', '<EOS>']"
38,5876,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'a', 'd', 'a', '<EOS>']"
38,5877,"['f', 'd', 'c', 'a', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'h', 'a', 'j', '<EOS>']"
38,5878,"['f', 'h', 'e', 'd', 'd', 'c', 'e', 'd', 'd', 'd', 'j', 'd', 'd', 'c', 'c', '<EOS>']"
38,5879,"['f', 'h', 'c', 'h', 'd', 'b', 'd', 'd', 'e', 'c', 'j', 'f', 'j', 'j', 'a', '<EOS>']"
38,5880,"['f', 'h', 'c', 'c', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5881,"['d', 'f', 'c', 'd', 'h', 'd', 'd', 'j', 'j', 'c', 'd', 'd', 'j', 'g', 'c', '<EOS>']"
38,5882,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'd', 'h', 'c', 'd', 'c', 'i', 'i', '<EOS>']"
38,5883,"['i', 'b', 'f', 'd', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5884,"['f', 'c', 'c', 'e', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'b', 'j', 'd', 'a', '<EOS>']"
38,5885,"['f', 'd', 'c', 'b', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'f', 'a', 'j', '<EOS>']"
38,5886,"['f', 'h', 'd', 'd', 'j', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'a', '<EOS>']"
38,5887,"['f', 'h', 'c', 'f', 'c', 'b', 'd', 'd', 'e', 'c', 'g', 'f', 'd', 'a', 'j', '<EOS>']"
38,5888,"['f', 'c', 'b', 'f', 'e', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5889,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'e', 'h', 'c', 'd', 'a', 'j', 'g', 'c', '<EOS>']"
38,5890,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'h', 'e', 'h', 'c', 'd', 'c', 'i', 'j', '<EOS>']"
38,5891,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'e', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
38,5892,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'd', 'd', 'a', '<EOS>']"
38,5893,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'b', 'c', 'i', 'c', 'd', 'f', 'a', 'j', '<EOS>']"
38,5894,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'a', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5895,"['f', 'h', 'c', 'f', 'c', 'b', 'e', 'b', 'd', 'c', 'g', 'f', 'j', 'j', 'a', '<EOS>']"
38,5896,"['f', 'c', 'b', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5897,"['f', 'e', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'e', 'c', '<EOS>']"
38,5898,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'd', 'h', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
38,5899,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'b', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
38,5900,"['f', 'c', 'c', 'h', 'h', 'a', 'a', 'h', 'c', 'c', 'c', 'a', 'g', 'c', 'd', '<EOS>']"
38,5901,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'e', 'a', 'a', '<EOS>']"
38,5902,"['f', 'h', 'e', 'd', 'a', 'j', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'j', 'c', '<EOS>']"
38,5903,"['e', 'h', 'f', 'd', 'c', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,5904,"['f', 'c', 'd', 'j', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5905,"['d', 'b', 'e', 'd', 'd', 'd', 'd', 'j', 'j', 'b', 'd', 'd', 'j', 'e', 'a', '<EOS>']"
38,5906,"['e', 'f', 'c', 'f', 'h', 'f', 'f', 'b', 'a', 'h', 'c', 'd', 'c', 'i', 'j', '<EOS>']"
38,5907,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'j', 'c', 'c', 'c', 'c', 'b', '<EOS>']"
38,5908,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'b', 'g', 'd', 'a', '<EOS>']"
38,5909,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'e', 'd', 'j', '<EOS>']"
38,5910,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'f', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5911,"['h', 'h', 'f', 'd', 'j', 'g', 'd', 'd', 'e', 'c', 'j', 'f', 'j', 'j', 'e', '<EOS>']"
38,5912,"['f', 'c', 'b', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'j', 'c', 'a', '<EOS>']"
38,5913,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'd', 'd', 'd', 'j', 'e', 'c', '<EOS>']"
38,5914,"['b', 'd', 'j', 'f', 'h', 'f', 'f', 'j', 'b', 'h', 'a', 'd', 'c', 'i', 'b', '<EOS>']"
38,5915,"['d', 'd', 'b', 'j', 'j', 'a', 'a', 'a', 'a', 'e', 'a', 'b', 'e', 'a', 'a', '<EOS>']"
38,5916,"['e', 'f', 'c', 'h', 'e', 'a', 'a', 'h', 'c', 'c', 'c', 'a', 'd', 'j', 'a', '<EOS>']"
38,5917,"['f', 'd', 'c', 'b', 'a', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'e', 'a', 'j', '<EOS>']"
38,5918,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5919,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'e', 'f', 'j', 'a', 'b', '<EOS>']"
38,5920,"['f', 'c', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'd', '<EOS>']"
38,5921,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'c', 'c', '<EOS>']"
38,5922,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'f', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5923,"['d', 'd', 'f', 'h', 'g', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5924,"['f', 'c', 'c', 'h', 'e', 'a', 'a', 'h', 'c', 'c', 'c', 'a', 'a', 'd', 'j', '<EOS>']"
38,5925,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'b', 'c', 'i', 'c', 'd', 'e', 'a', 'j', '<EOS>']"
38,5926,"['h', 'h', 'd', 'd', 'a', 'j', 'e', 'j', 'd', 'd', 'f', 'd', 'd', 'c', 'c', '<EOS>']"
38,5927,"['f', 'h', 'c', 'd', 'a', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,5928,"['f', 'c', 'e', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'd', '<EOS>']"
38,5929,"['d', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'f', 'j', 'c', 'c', '<EOS>']"
38,5930,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'b', 'b', 'h', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5931,"['d', 'd', 'f', 'j', 'j', 'c', 'h', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'g', '<EOS>']"
38,5932,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'b', 'a', 'd', 'a', '<EOS>']"
38,5933,"['f', 'd', 'c', 'f', 'c', 'c', 'j', 'b', 'c', 'i', 'c', 'd', 'c', 'a', 'j', '<EOS>']"
38,5934,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'c', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
38,5935,"['f', 'h', 'c', 'd', 'e', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'a', 'b', '<EOS>']"
38,5936,"['f', 'c', 'b', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'e', 'c', 'a', '<EOS>']"
38,5937,"['b', 'f', 'c', 'd', 'd', 'd', 'd', 'j', 'j', 'c', 'd', 'd', 'j', 'a', 'c', '<EOS>']"
38,5938,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'f', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5939,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'g', '<EOS>']"
38,5940,"['d', 'f', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'b', 'j', 'd', 'a', '<EOS>']"
38,5941,"['b', 'f', 'c', 'f', 'd', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'c', 'a', 'j', '<EOS>']"
38,5942,"['f', 'h', 'f', 'd', 'a', 'e', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'c', '<EOS>']"
38,5943,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'a', 'f', 'j', 'i', 'b', '<EOS>']"
38,5944,"['f', 'c', 'b', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'c', 'c', 'a', '<EOS>']"
38,5945,"['d', 'f', 'c', 'd', 'b', 'd', 'd', 'j', 'j', 'c', 'd', 'a', 'j', 'e', 'c', '<EOS>']"
38,5946,"['f', 'd', 'c', 'f', 'h', 'e', 'f', 'a', 'b', 'h', 'c', 'd', 'c', 'i', 'j', '<EOS>']"
38,5947,"['d', 'd', 'f', 'j', 'j', 'b', 'h', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5948,"['f', 'c', 'c', 'h', 'e', 'a', 'd', 'd', 'j', 'd', 'j', 'a', 'e', 'd', 'a', '<EOS>']"
38,5949,"['b', 'f', 'c', 'd', 'c', 'c', 'j', 'j', 'c', 'i', 'c', 'd', 'c', 'a', 'j', '<EOS>']"
38,5950,"['f', 'h', 'f', 'd', 'a', 'c', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'b', '<EOS>']"
38,5951,"['f', 'h', 'c', 'd', 'j', 'b', 'd', 'd', 'e', 'c', 'h', 'f', 'j', 'a', 'b', '<EOS>']"
38,5952,"['f', 'c', 'c', 'c', 'a', 'h', 'a', 'f', 'b', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5953,"['d', 'f', 'c', 'd', 'b', 'd', 'd', 'j', 'j', 'c', 'd', 'h', 'j', 'a', 'c', '<EOS>']"
38,5954,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'b', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5955,"['f', 'c', 'f', 'e', 'a', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'd', 'j', '<EOS>']"
38,5956,"['f', 'b', 'c', 'h', 'e', 'a', 'a', 'h', 'c', 'c', 'd', 'a', 'j', 'd', 'a', '<EOS>']"
38,5957,"['h', 'f', 'c', 'f', 'c', 'c', 'b', 'h', 'c', 'i', 'c', 'g', 'g', 'a', 'd', '<EOS>']"
38,5958,"['f', 'h', 'f', 'd', 'a', 'd', 'e', 'j', 'd', 'd', 'b', 'd', 'd', 'c', 'c', '<EOS>']"
38,5959,"['f', 'h', 'c', 'f', 'c', 'b', 'i', 'b', 'e', 'c', 'a', 'd', 'j', 'a', 'b', '<EOS>']"
38,5960,"['f', 'c', 'd', 'd', 'd', 'h', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5961,"['f', 'c', 'c', 'a', 'd', 'a', 'd', 'j', 'd', 'd', 'd', 'j', 'f', 'c', 'a', '<EOS>']"
38,5962,"['f', 'd', 'c', 'f', 'h', 'f', 'f', 'j', 'b', 'j', 'c', 'd', 'c', 'i', 'a', '<EOS>']"
38,5963,"['d', 'd', 'f', 'j', 'j', 'b', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
38,5964,"['d', 'd', 'f', 'j', 'j', 'c', 'a', 'c', 'c', 'h', 'c', 'c', 'c', 'c', 'd', '<EOS>']"
38,5965,"['f', 'c', 'c', 'f', 'c', 'c', 'b', 'h', 'c', 'i', 'c', 'g', 'g', 'd', 'a', '<EOS>']"
38,5966,"['f', 'h', 'f', 'd', 'e', 'c', 'e', 'a', 'd', 'd', 'b', 'd', 'd', 'c', 'j', '<EOS>']"
