model,case,activities
75,8189,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'i', 'd', 'c', '<EOS>']"
75,8190,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8191,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'e', 'e', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8192,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'j', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8193,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'd', 'e', 'f', 'b', 'c', 'a', '<EOS>']"
75,8194,"['a', 'd', 'i', 'i', 'f', 'h', 'i', 'g', 'g', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8195,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'g', 'g', 'h', 'c', 'f', '<EOS>']"
75,8196,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'g', 'c', '<EOS>']"
75,8197,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'f', 'd', 'c', '<EOS>']"
75,8198,"['a', 'd', 'f', 'i', 'a', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8199,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'e', 'h', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8200,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'd', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8201,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'c', 'e', 'f', 'b', 'c', 'g', '<EOS>']"
75,8202,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'e', 'f', 'g', 'h', 'h', 'g', 'c', '<EOS>']"
75,8203,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'g', 'e', 'h', 'c', 'f', '<EOS>']"
75,8204,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'b', 'c', '<EOS>']"
75,8205,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'd', 'h', 'b', 'd', 'c', '<EOS>']"
75,8206,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,8207,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'e', 'b', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8208,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'h', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8209,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'd', 'e', 'f', 'b', 'c', 'f', '<EOS>']"
75,8210,"['a', 'd', 'f', 'g', 'f', 'h', 'i', 'g', 'g', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8211,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'b', 'a', 'h', 'c', 'f', '<EOS>']"
75,8212,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'i', 'c', '<EOS>']"
75,8213,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'f', 'h', 'g', 'd', 'c', '<EOS>']"
75,8214,"['a', 'd', 'f', 'i', 'd', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8215,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'e', 'a', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8216,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'e', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8217,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'c', 'e', 'f', 'b', 'c', 'a', '<EOS>']"
75,8218,"['a', 'd', 'a', 'i', 'f', 'h', 'i', 'g', 'd', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8219,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'b', 'g', 'h', 'c', 'f', '<EOS>']"
75,8220,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'j', 'e', 'c', '<EOS>']"
75,8221,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'd', 'd', 'c', '<EOS>']"
75,8222,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8223,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'e', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8224,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'g', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8225,"['a', 'd', 'g', 'i', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'b', 'c', 'j', '<EOS>']"
75,8226,"['a', 'd', 'd', 'i', 'f', 'h', 'i', 'g', 'e', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8227,"['a', 'c', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'd', 'h', 'h', 'c', 'f', '<EOS>']"
75,8228,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'f', 'c', '<EOS>']"
75,8229,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'd', 'h', 'a', 'd', 'c', '<EOS>']"
75,8230,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,8231,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'e', 'd', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8232,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'h', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8233,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'c', 'e', 'f', 'b', 'c', 'f', '<EOS>']"
75,8234,"['a', 'd', 'f', 'i', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'h', 'c', '<EOS>']"
75,8235,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'b', 'd', 'h', 'c', 'f', '<EOS>']"
75,8236,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'f', 'c', '<EOS>']"
75,8237,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'f', 'h', 'j', 'd', 'c', '<EOS>']"
75,8238,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'a', 'd', 'c', '<EOS>']"
75,8239,"['a', 'd', 'g', 'j', 'i', 'j', 'i', 'd', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8240,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'b', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8241,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'i', 'c', 'j', '<EOS>']"
75,8242,"['a', 'd', 'f', 'g', 'f', 'h', 'i', 'g', 'i', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8243,"['a', 'd', 'g', 'g', 'c', 'i', 'b', 'i', 'i', 'i', 'j', 'h', 'h', 'c', 'f', '<EOS>']"
75,8244,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'f', 'c', '<EOS>']"
75,8245,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'f', 'h', 'i', 'd', 'c', '<EOS>']"
75,8246,"['a', 'd', 'f', 'i', 'g', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8247,"['a', 'd', 'g', 'j', 'i', 'c', 'i', 'd', 'b', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8248,"['a', 'd', 'g', 'j', 'e', 'c', 'i', 'i', 'i', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,8249,"['a', 'h', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'd', 'e', 'f', 'b', 'c', 'j', '<EOS>']"
75,8250,"['a', 'd', 'e', 'i', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8251,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'b', 'j', 'h', 'c', 'f', '<EOS>']"
75,8252,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'f', 'c', '<EOS>']"
75,8253,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'e', 'd', 'c', '<EOS>']"
75,8254,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8255,"['a', 'd', 'g', 'j', 'i', 'c', 'i', 'a', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8256,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'i', 'c', 'f', '<EOS>']"
75,8257,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'e', 'c', 'j', '<EOS>']"
75,8258,"['a', 'd', 'b', 'i', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8259,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'b', 'b', 'h', 'c', 'f', '<EOS>']"
75,8260,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'b', 'c', '<EOS>']"
75,8261,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'f', 'h', 'e', 'd', 'c', '<EOS>']"
75,8262,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8263,"['a', 'd', 'g', 'j', 'i', 'b', 'i', 'd', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8264,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'i', 'i', 'h', 'i', 'a', 'i', 'c', 'f', '<EOS>']"
75,8265,"['a', 'd', 'g', 'f', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'b', 'c', 'e', '<EOS>']"
75,8266,"['a', 'd', 'a', 'i', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8267,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'a', 'e', 'h', 'c', 'f', '<EOS>']"
75,8268,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'e', 'f', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
75,8269,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'a', 'h', 'j', 'd', 'c', '<EOS>']"
75,8270,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8271,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'i', 'g', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8272,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'h', 'i', 'h', 'i', 'a', 'i', 'c', 'f', '<EOS>']"
75,8273,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'g', 'c', 'j', '<EOS>']"
75,8274,"['a', 'd', 'd', 'i', 'f', 'h', 'i', 'g', 'h', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8275,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
75,8276,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'h', 'f', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
75,8277,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'f', 'h', 'd', 'd', 'c', '<EOS>']"
75,8278,"['a', 'd', 'f', 'i', 'a', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8279,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'i', 'i', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8280,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'e', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8281,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'h', 'c', 'j', '<EOS>']"
75,8282,"['a', 'd', 'b', 'i', 'f', 'h', 'i', 'g', 'd', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8283,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'e', 'h', 'h', 'c', 'f', '<EOS>']"
75,8284,"['a', 'd', 'b', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
75,8285,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'f', 'h', 'f', 'd', 'c', '<EOS>']"
75,8286,"['a', 'd', 'f', 'i', 'b', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,8287,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'i', 'e', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8288,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'a', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8289,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'd', 'c', 'j', '<EOS>']"
75,8290,"['a', 'i', 'f', 'i', 'f', 'h', 'i', 'g', 'd', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8291,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'b', 'h', 'h', 'c', 'f', '<EOS>']"
75,8292,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'a', 'c', 'c', '<EOS>']"
75,8293,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'd', 'h', 'g', 'd', 'c', '<EOS>']"
75,8294,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8295,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'b', 'h', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8296,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'g', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8297,"['a', 'i', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'd', 'e', 'f', 'b', 'c', 'j', '<EOS>']"
75,8298,"['a', 'd', 'e', 'i', 'f', 'h', 'i', 'g', 'd', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8299,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'g', 'a', 'h', 'c', 'f', '<EOS>']"
75,8300,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8301,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'd', 'h', 'i', 'd', 'c', '<EOS>']"
75,8302,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,8303,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'i', 'h', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8304,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'j', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8305,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'a', 'c', 'j', '<EOS>']"
75,8306,"['a', 'd', 'e', 'i', 'f', 'h', 'i', 'g', 'g', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8307,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'c', 'i', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
75,8308,"['a', 'a', 'f', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8309,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'd', 'h', 'd', 'd', 'c', '<EOS>']"
75,8310,"['a', 'd', 'f', 'i', 'a', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,8311,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'b', 'e', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8312,"['a', 'd', 'g', 'j', 'e', 'c', 'i', 'h', 'i', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,8313,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'f', 'e', 'f', 'b', 'c', 'd', '<EOS>']"
75,8314,"['a', 'd', 'f', 'g', 'f', 'h', 'i', 'g', 'd', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8315,"['a', 'd', 'g', 'c', 'c', 'i', 'b', 'i', 'i', 'i', 'j', 'h', 'h', 'c', 'f', '<EOS>']"
75,8316,"['a', 'd', 'f', 'c', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'e', 'f', 'c', '<EOS>']"
75,8317,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'd', 'h', 'j', 'd', 'c', '<EOS>']"
75,8318,"['a', 'd', 'f', 'i', 'i', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'g', 'd', 'c', '<EOS>']"
75,8319,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'b', 'a', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8320,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'e', 'd', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8321,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'j', 'c', 'j', '<EOS>']"
75,8322,"['a', 'd', 'f', 'g', 'f', 'h', 'i', 'g', 'f', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8323,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'g', 'h', 'h', 'c', 'f', '<EOS>']"
75,8324,"['a', 'd', 'h', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'b', 'c', '<EOS>']"
75,8325,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'd', 'h', 'f', 'd', 'c', '<EOS>']"
75,8326,"['a', 'd', 'f', 'i', 'd', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
75,8327,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'b', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8328,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'i', 'a', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8329,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'i', 'c', 'd', '<EOS>']"
75,8330,"['a', 'd', 'f', 'g', 'f', 'h', 'i', 'g', 'j', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8331,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'a', 'h', 'h', 'c', 'f', '<EOS>']"
75,8332,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'i', 'f', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
75,8333,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'h', 'h', 'b', 'd', 'c', '<EOS>']"
75,8334,"['a', 'd', 'f', 'i', 'f', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8335,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'b', 'd', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8336,"['a', 'd', 'g', 'j', 'e', 'i', 'h', 'e', 'i', 'h', 'i', 'a', 'h', 'c', 'f', '<EOS>']"
75,8337,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'c', 'c', 'j', '<EOS>']"
75,8338,"['a', 'd', 'a', 'i', 'f', 'h', 'i', 'g', 'g', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8339,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'd', 'h', 'h', 'c', 'f', '<EOS>']"
75,8340,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'h', 'j', 'c', '<EOS>']"
75,8341,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'd', 'h', 'e', 'd', 'c', '<EOS>']"
75,8342,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'h', 'd', 'c', '<EOS>']"
75,8343,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'i', 'a', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8344,"['a', 'd', 'g', 'j', 'e', 'c', 'i', 'h', 'i', 'h', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
75,8345,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'f', 'c', 'j', '<EOS>']"
75,8346,"['a', 'd', 'e', 'i', 'f', 'h', 'i', 'g', 'a', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8347,"['a', 'd', 'g', 'f', 'c', 'i', 'b', 'i', 'i', 'i', 'c', 'h', 'h', 'c', 'f', '<EOS>']"
75,8348,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'i', 'j', 'c', '<EOS>']"
75,8349,"['a', 'd', 'f', 'i', 'e', 'h', 'i', 'g', 'b', 'f', 'h', 'h', 'i', 'd', 'c', '<EOS>']"
75,8350,"['a', 'd', 'f', 'i', 'd', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,8351,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8352,"['a', 'g', 'g', 'j', 'e', 'i', 'i', 'e', 'i', 'h', 'i', 'a', 'd', 'c', 'f', '<EOS>']"
75,8353,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'h', 'e', 'f', 'i', 'c', 'j', '<EOS>']"
75,8354,"['a', 'd', 'd', 'i', 'f', 'h', 'i', 'g', 'd', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8355,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'c', 'h', 'h', 'c', 'f', '<EOS>']"
75,8356,"['a', 'f', 'd', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'e', 'c', '<EOS>']"
75,8357,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'e', 'h', 'a', 'd', 'c', '<EOS>']"
75,8358,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8359,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'i', 'b', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8360,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'a', 'i', 'h', 'i', 'a', 'i', 'c', 'f', '<EOS>']"
75,8361,"['a', 'd', 'g', 'h', 'c', 'c', 'h', 'i', 'i', 'j', 'e', 'f', 'b', 'c', 'j', '<EOS>']"
75,8362,"['a', 'd', 'd', 'i', 'f', 'h', 'i', 'g', 'g', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8363,"['a', 'g', 'g', 'j', 'c', 'i', 'b', 'i', 'i', 'i', 'd', 'h', 'h', 'c', 'f', '<EOS>']"
75,8364,"['a', 'd', 'a', 'i', 'e', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
75,8365,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'a', 'h', 'c', 'd', 'c', '<EOS>']"
75,8366,"['a', 'd', 'f', 'i', 'h', 'i', 'h', 'g', 'b', 'h', 'i', 'h', 'j', 'd', 'c', '<EOS>']"
75,8367,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'i', 'd', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8368,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'b', 'i', 'h', 'i', 'a', 'i', 'c', 'f', '<EOS>']"
75,8369,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'f', 'e', 'f', 'b', 'c', 'e', '<EOS>']"
75,8370,"['a', 'f', 'd', 'i', 'f', 'h', 'i', 'g', 'b', 'f', 'g', 'h', 'h', 'd', 'c', '<EOS>']"
75,8371,"['a', 'd', 'g', 'j', 'c', 'i', 'b', 'i', 'a', 'i', 'j', 'h', 'h', 'c', 'f', '<EOS>']"
75,8372,"['a', 'd', 'f', 'i', 'e', 'i', 'h', 'g', 'g', 'f', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
75,8373,"['a', 'd', 'f', 'i', 'e', 'h', 'h', 'g', 'b', 'f', 'e', 'h', 'b', 'd', 'c', '<EOS>']"
75,8374,"['a', 'd', 'f', 'i', 'f', 'i', 'h', 'g', 'b', 'f', 'i', 'h', 'd', 'd', 'c', '<EOS>']"
75,8375,"['a', 'd', 'g', 'j', 'i', 'i', 'i', 'i', 'j', 'i', 'd', 'i', 'd', 'c', 'f', '<EOS>']"
75,8376,"['a', 'd', 'g', 'j', 'e', 'i', 'i', 'g', 'i', 'h', 'i', 'a', 'i', 'c', 'f', '<EOS>']"
75,8377,"['a', 'd', 'g', 'j', 'c', 'c', 'h', 'i', 'i', 'i', 'e', 'f', 'd', 'c', 'd', '<EOS>']"
