model,case,activities
90,5918,"['f', 'g', 'b', 'd', 'i', 'e', 'l', 'j', 'o', 'b', '<EOS>']"
90,5919,"['f', 'g', 'b', 'j', 'd', 'a', 'd', 'd', 'l', 'b', '<EOS>']"
90,5920,"['d', 'b', 'f', 'd', 'i', 'e', 'g', 'j', 'o', 'b', '<EOS>']"
90,5921,"['f', 'f', 'g', 'f', 'b', 'j', 'l', 'd', 'h', 'b', '<EOS>']"
90,5922,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'k', 'b', '<EOS>']"
90,5923,"['k', 'i', 'g', 'g', 'b', 'b', 'f', 'j', 'd', 'b', '<EOS>']"
90,5924,"['i', 'g', 'g', 'g', 'd', 'f', 'n', 'b', 'j', 'b', '<EOS>']"
90,5925,"['k', 'i', 'f', 'b', 'j', 'j', 'g', 'd', 'd', 'b', '<EOS>']"
90,5926,"['i', 'i', 'b', 'd', 'b', 'd', 'b', 'l', 'g', 'b', '<EOS>']"
90,5927,"['d', 'g', 'b', 'i', 'd', 'b', 'd', 'd', 'g', 'b', '<EOS>']"
90,5928,"['i', 'i', 'g', 'f', 'b', 'j', 'b', 'd', 'h', 'b', '<EOS>']"
90,5929,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'b', 'b', '<EOS>']"
90,5930,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'd', 'o', 'b', '<EOS>']"
90,5931,"['d', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'e', 'b', '<EOS>']"
90,5932,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'd', 'd', 'b', '<EOS>']"
90,5933,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'a', 'l', 'b', '<EOS>']"
90,5934,"['i', 'i', 'b', 'd', 'b', 'd', 'l', 'l', 'g', 'b', '<EOS>']"
90,5935,"['k', 'g', 'b', 'i', 'e', 'l', 'e', 'e', 'd', 'b', '<EOS>']"
90,5936,"['f', 'g', 'i', 'd', 'b', 'e', 'a', 'j', 'l', 'b', '<EOS>']"
90,5937,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'o', 'b', '<EOS>']"
90,5938,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'l', 'e', 'b', '<EOS>']"
90,5939,"['i', 'e', 'g', 'g', 'd', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,5940,"['i', 'e', 'f', 'f', 'b', 'j', 'o', 'd', 'g', 'b', '<EOS>']"
90,5941,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'd', 'l', 'b', '<EOS>']"
90,5942,"['g', 'g', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,5943,"['d', 'g', 'b', 'i', 'd', 'a', 'd', 'd', 'l', 'b', '<EOS>']"
90,5944,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'o', 'b', '<EOS>']"
90,5945,"['f', 'b', 'i', 'e', 'j', 'l', 'd', 'e', 'g', 'b', '<EOS>']"
90,5946,"['i', 'b', 'l', 'g', 'f', 'b', 'n', 'l', 'j', 'b', '<EOS>']"
90,5947,"['b', 'i', 'g', 'g', 'd', 'b', 'l', 'd', 'e', 'b', '<EOS>']"
90,5948,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'd', 'n', 'b', '<EOS>']"
90,5949,"['i', 'i', 'f', 'i', 'k', 'd', 'g', 'b', 'j', 'b', '<EOS>']"
90,5950,"['a', 'f', 'b', 'd', 'b', 'd', 'g', 'l', 'j', 'b', '<EOS>']"
90,5951,"['f', 'g', 'b', 'j', 'd', 'd', 'd', 'd', 'g', 'b', '<EOS>']"
90,5952,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'j', 'b', '<EOS>']"
90,5953,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'l', 'b', '<EOS>']"
90,5954,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'l', 'm', 'b', '<EOS>']"
90,5955,"['f', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'h', 'b', '<EOS>']"
90,5956,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'l', 'h', 'b', '<EOS>']"
90,5957,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'j', 'l', 'b', '<EOS>']"
90,5958,"['i', 'f', 'b', 'b', 'b', 'd', 'j', 'l', 'g', 'b', '<EOS>']"
90,5959,"['f', 'g', 'b', 'i', 'd', 'j', 'd', 'd', 'g', 'b', '<EOS>']"
90,5960,"['f', 'g', 'g', 'd', 'b', 'j', 'f', 'j', 'j', 'b', '<EOS>']"
90,5961,"['d', 'b', 'i', 'f', 'j', 'g', 'd', 'e', 'd', 'b', '<EOS>']"
90,5962,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'l', 'd', 'b', '<EOS>']"
90,5963,"['d', 'g', 'g', 'g', 'f', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,5964,"['i', 'g', 'b', 'g', 'k', 'b', 'n', 'l', 'd', 'b', '<EOS>']"
90,5965,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'c', 'l', 'b', '<EOS>']"
90,5966,"['i', 'a', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,5967,"['d', 'g', 'b', 'i', 'd', 'k', 'd', 'd', 'g', 'b', '<EOS>']"
90,5968,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'l', 'b', '<EOS>']"
90,5969,"['d', 'b', 'i', 'f', 'a', 'g', 'j', 'e', 'l', 'b', '<EOS>']"
90,5970,"['i', 'e', 'g', 'f', 'e', 'b', 'o', 'd', 'j', 'b', '<EOS>']"
90,5971,"['f', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'l', 'b', '<EOS>']"
90,5972,"['i', 'd', 'g', 'g', 'd', 'b', 'n', 'l', 'm', 'b', '<EOS>']"
90,5973,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'h', 'l', 'b', '<EOS>']"
90,5974,"['i', 'a', 'b', 'd', 'b', 'd', 'g', 'l', 'k', 'b', '<EOS>']"
90,5975,"['a', 'g', 'b', 'i', 'd', 'd', 'd', 'd', 'l', 'b', '<EOS>']"
90,5976,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'g', 'b', '<EOS>']"
90,5977,"['f', 'b', 'i', 'b', 'j', 'd', 'j', 'e', 'g', 'b', '<EOS>']"
90,5978,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'j', 'd', 'b', '<EOS>']"
90,5979,"['h', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,5980,"['i', 'e', 'g', 'g', 'd', 'b', 'n', 'l', 'm', 'b', '<EOS>']"
90,5981,"['k', 'i', 'f', 'b', 'e', 'j', 'd', 'c', 'g', 'b', '<EOS>']"
90,5982,"['i', 'i', 'b', 'd', 'b', 'd', 'b', 'g', 'b', 'b', '<EOS>']"
90,5983,"['d', 'a', 'b', 'i', 'd', 'l', 'd', 'd', 'g', 'b', '<EOS>']"
90,5984,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'g', 'j', 'b', '<EOS>']"
90,5985,"['d', 'b', 'i', 'f', 'j', 'k', 'j', 'e', 'g', 'b', '<EOS>']"
90,5986,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'o', 'd', 'b', '<EOS>']"
90,5987,"['m', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,5988,"['i', 'b', 'g', 'g', 'd', 'b', 'n', 'l', 'm', 'b', '<EOS>']"
90,5989,"['k', 'i', 'f', 'b', 'j', 'j', 'g', 'l', 'd', 'b', '<EOS>']"
90,5990,"['i', 'i', 'g', 'g', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,5991,"['d', 'g', 'a', 'i', 'd', 'd', 'd', 'd', 'l', 'b', '<EOS>']"
90,5992,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'b', 'b', '<EOS>']"
90,5993,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'n', 'b', '<EOS>']"
90,5994,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'n', 'd', 'b', '<EOS>']"
90,5995,"['f', 'k', 'd', 'g', 'f', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,5996,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'l', 'i', 'b', '<EOS>']"
90,5997,"['d', 'i', 'f', 'b', 'j', 'j', 'g', 'c', 'l', 'b', '<EOS>']"
90,5998,"['i', 'g', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,5999,"['k', 'g', 'b', 'i', 'e', 'l', 'e', 'l', 'd', 'b', '<EOS>']"
90,6000,"['f', 'g', 'g', 'd', 'b', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,6001,"['g', 'b', 'i', 'f', 'j', 'g', 'd', 'e', 'd', 'b', '<EOS>']"
90,6002,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'b', 'd', 'b', '<EOS>']"
90,6003,"['d', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'l', 'b', '<EOS>']"
90,6004,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'l', 'b', 'b', '<EOS>']"
90,6005,"['i', 'i', 'f', 'b', 'a', 'j', 'g', 'h', 'l', 'b', '<EOS>']"
90,6006,"['i', 'e', 'b', 'd', 'b', 'f', 'g', 'l', 'j', 'b', '<EOS>']"
90,6007,"['d', 'g', 'b', 'i', 'd', 'n', 'd', 'd', 'g', 'b', '<EOS>']"
90,6008,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'd', 'b', '<EOS>']"
90,6009,"['f', 'b', 'i', 'j', 'j', 'g', 'g', 'e', 'd', 'b', '<EOS>']"
90,6010,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'o', 'j', 'b', '<EOS>']"
90,6011,"['i', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'l', 'b', '<EOS>']"
90,6012,"['i', 'g', 'g', 'g', 'k', 'l', 'n', 'l', 'd', 'b', '<EOS>']"
90,6013,"['i', 'i', 'f', 'b', 'j', 'j', 'd', 'c', 'g', 'b', '<EOS>']"
90,6014,"['i', 'b', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6015,"['d', 'g', 'b', 'i', 'd', 'm', 'd', 'd', 'g', 'b', '<EOS>']"
90,6016,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'g', 'd', 'b', '<EOS>']"
90,6017,"['g', 'b', 'i', 'g', 'd', 'g', 'g', 'e', 'd', 'b', '<EOS>']"
90,6018,"['b', 'g', 'g', 'd', 'b', 'f', 'f', 'j', 'j', 'b', '<EOS>']"
90,6019,"['m', 'i', 'g', 'g', 'e', 'b', 'f', 'j', 'd', 'b', '<EOS>']"
90,6020,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'l', 'g', 'b', '<EOS>']"
90,6021,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'f', 'l', 'b', '<EOS>']"
90,6022,"['i', 'k', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6023,"['d', 'f', 'b', 'i', 'd', 'j', 'd', 'd', 'g', 'b', '<EOS>']"
90,6024,"['b', 'f', 'g', 'f', 'k', 'j', 'b', 'd', 'd', 'b', '<EOS>']"
90,6025,"['k', 'b', 'i', 'f', 'j', 'g', 'd', 'e', 'd', 'b', '<EOS>']"
90,6026,"['f', 'g', 'a', 'd', 'b', 'l', 'f', 'j', 'j', 'b', '<EOS>']"
90,6027,"['b', 'i', 'g', 'g', 'd', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,6028,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'l', 'd', 'b', '<EOS>']"
90,6029,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'd', 'd', 'b', '<EOS>']"
90,6030,"['i', 'e', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6031,"['d', 'd', 'b', 'i', 'd', 'e', 'd', 'd', 'g', 'b', '<EOS>']"
90,6032,"['i', 'e', 'g', 'f', 'b', 'j', 'l', 'd', 'd', 'b', '<EOS>']"
90,6033,"['d', 'b', 'i', 'f', 'j', 'g', 'a', 'e', 'l', 'b', '<EOS>']"
90,6034,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'i', 'b', '<EOS>']"
90,6035,"['d', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'd', 'b', '<EOS>']"
90,6036,"['i', 'l', 'g', 'g', 'd', 'b', 'n', 'l', 'g', 'b', '<EOS>']"
90,6037,"['b', 'i', 'f', 'j', 'j', 'j', 'l', 'h', 'l', 'b', '<EOS>']"
90,6038,"['i', 'n', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6039,"['k', 'g', 'b', 'i', 'd', 'e', 'd', 'd', 'g', 'b', '<EOS>']"
90,6040,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'f', 'd', 'b', '<EOS>']"
90,6041,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'j', 'b', '<EOS>']"
90,6042,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'c', 'b', '<EOS>']"
90,6043,"['l', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'l', 'b', '<EOS>']"
90,6044,"['i', 'f', 'g', 'g', 'd', 'b', 'n', 'l', 'j', 'b', '<EOS>']"
90,6045,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'b', 'l', 'b', '<EOS>']"
90,6046,"['i', 'e', 'b', 'd', 'b', 'd', 'g', 'l', 'k', 'b', '<EOS>']"
90,6047,"['d', 'g', 'i', 'e', 'd', 'e', 'd', 'd', 'g', 'b', '<EOS>']"
90,6048,"['i', 'd', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6049,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'i', 'b', '<EOS>']"
90,6050,"['i', 'm', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6051,"['b', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'l', 'b', '<EOS>']"
90,6052,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'm', 'g', 'b', '<EOS>']"
90,6053,"['i', 'i', 'f', 'b', 'j', 'j', 'l', 'f', 'l', 'b', '<EOS>']"
90,6054,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'm', 'd', 'b', '<EOS>']"
90,6055,"['i', 'i', 'f', 'b', 'j', 'j', 'j', 'f', 'l', 'b', '<EOS>']"
90,6056,"['i', 'g', 'g', 'd', 'b', 'e', 'b', 'g', 'd', 'b', '<EOS>']"
90,6057,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'f', 'b', '<EOS>']"
90,6058,"['f', 'd', 'b', 'd', 'b', 'd', 'j', 'l', 'g', 'b', '<EOS>']"
90,6059,"['b', 'f', 'g', 'j', 'f', 'b', 'f', 'j', 'd', 'b', '<EOS>']"
90,6060,"['i', 'g', 'g', 'g', 'e', 'b', 'n', 'l', 'd', 'b', '<EOS>']"
90,6061,"['d', 'g', 'b', 'i', 'd', 'e', 'd', 'd', 'g', 'b', '<EOS>']"
90,6062,"['i', 'e', 'g', 'f', 'b', 'j', 'd', 'a', 'l', 'b', '<EOS>']"
90,6063,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'l', 'b', '<EOS>']"
90,6064,"['i', 'g', 'g', 'd', 'b', 'e', 'i', 'g', 'd', 'b', '<EOS>']"
90,6065,"['f', 'b', 'i', 'd', 'j', 'g', 'j', 'e', 'e', 'b', '<EOS>']"
90,6066,"['f', 'i', 'e', 'd', 'b', 'j', 'g', 'l', 'l', 'b', '<EOS>']"
90,6067,"['d', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'h', 'b', '<EOS>']"
90,6068,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'b', 'g', 'b', '<EOS>']"
90,6069,"['d', 'd', 'b', 'i', 'd', 'd', 'd', 'd', 'g', 'b', '<EOS>']"
90,6070,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'e', 'd', 'b', '<EOS>']"
90,6071,"['i', 'i', 'f', 'b', 'j', 'd', 'g', 'b', 'l', 'b', '<EOS>']"
90,6072,"['k', 'g', 'g', 'd', 'b', 'b', 'f', 'j', 'c', 'b', '<EOS>']"
90,6073,"['f', 'b', 'i', 'e', 'j', 'g', 'd', 'e', 'f', 'b', '<EOS>']"
90,6074,"['i', 'h', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6075,"['f', 'f', 'g', 'g', 'f', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,6076,"['l', 'g', 'g', 'g', 'd', 'b', 'n', 'l', 'g', 'b', '<EOS>']"
90,6077,"['d', 'f', 'b', 'i', 'd', 'g', 'd', 'd', 'j', 'b', '<EOS>']"
90,6078,"['i', 'e', 'f', 'f', 'b', 'j', 'o', 'g', 'd', 'b', '<EOS>']"
90,6079,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'n', 'l', 'b', '<EOS>']"
90,6080,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'k', 'b', '<EOS>']"
90,6081,"['d', 'b', 'i', 'f', 'j', 'g', 'd', 'e', 'f', 'b', '<EOS>']"
90,6082,"['i', 'l', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6083,"['d', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'i', 'b', '<EOS>']"
90,6084,"['i', 'a', 'g', 'g', 'd', 'b', 'n', 'l', 'g', 'b', '<EOS>']"
90,6085,"['d', 'g', 'b', 'i', 'd', 'h', 'd', 'd', 'g', 'b', '<EOS>']"
90,6086,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'c', 'd', 'b', '<EOS>']"
90,6087,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'd', 'b', '<EOS>']"
90,6088,"['a', 'g', 'g', 'd', 'b', 'l', 'f', 'j', 'c', 'b', '<EOS>']"
90,6089,"['d', 'b', 'i', 'f', 'j', 'g', 'g', 'e', 'f', 'b', '<EOS>']"
90,6090,"['i', 'e', 'b', 'd', 'b', 'd', 'g', 'l', 'o', 'b', '<EOS>']"
90,6091,"['a', 'i', 'g', 'g', 'l', 'b', 'f', 'j', 'h', 'b', '<EOS>']"
90,6092,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'e', 'g', 'b', '<EOS>']"
90,6093,"['d', 'g', 'b', 'f', 'd', 'j', 'd', 'd', 'f', 'b', '<EOS>']"
90,6094,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'h', 'd', 'b', '<EOS>']"
90,6095,"['i', 'i', 'f', 'b', 'd', 'd', 'g', 'j', 'l', 'b', '<EOS>']"
90,6096,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'e', 'b', '<EOS>']"
90,6097,"['g', 'b', 'i', 'f', 'j', 'g', 'd', 'e', 'f', 'b', '<EOS>']"
90,6098,"['i', 'a', 'b', 'd', 'b', 'd', 'g', 'l', 'b', 'b', '<EOS>']"
90,6099,"['d', 'd', 'g', 'g', 'f', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,6100,"['i', 'k', 'b', 'd', 'b', 'd', 'g', 'l', 'b', 'b', '<EOS>']"
90,6101,"['d', 'g', 'b', 'i', 'd', 'e', 'd', 'd', 'l', 'b', '<EOS>']"
90,6102,"['i', 'e', 'g', 'f', 'b', 'j', 'o', 'i', 'd', 'b', '<EOS>']"
90,6103,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'g', 'b', '<EOS>']"
90,6104,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'n', 'b', '<EOS>']"
90,6105,"['d', 'b', 'l', 'd', 'i', 'g', 'd', 'e', 'l', 'b', '<EOS>']"
90,6106,"['i', 'f', 'g', 'g', 'd', 'b', 'n', 'j', 'g', 'b', '<EOS>']"
90,6107,"['d', 'i', 'g', 'g', 'l', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,6108,"['i', 'f', 'b', 'd', 'b', 'j', 'g', 'l', 'l', 'b', '<EOS>']"
90,6109,"['d', 'b', 'b', 'i', 'd', 'e', 'd', 'd', 'g', 'b', '<EOS>']"
90,6110,"['i', 'e', 'g', 'f', 'k', 'b', 'o', 'd', 'j', 'b', '<EOS>']"
90,6111,"['k', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'd', 'b', '<EOS>']"
90,6112,"['f', 'g', 'g', 'd', 'b', 'l', 'f', 'j', 'c', 'b', '<EOS>']"
90,6113,"['k', 'b', 'i', 'f', 'j', 'g', 'g', 'e', 'd', 'b', '<EOS>']"
90,6114,"['i', 'f', 'g', 'g', 'd', 'b', 'n', 'j', 'd', 'b', '<EOS>']"
90,6115,"['n', 'i', 'g', 'g', 'e', 'b', 'f', 'j', 'd', 'b', '<EOS>']"
90,6116,"['i', 'a', 'b', 'd', 'b', 'd', 'g', 'l', 'n', 'b', '<EOS>']"
90,6117,"['d', 'i', 'b', 'a', 'd', 'l', 'd', 'd', 'g', 'b', '<EOS>']"
90,6118,"['i', 'e', 'g', 'f', 'd', 'b', 'o', 'i', 'j', 'b', '<EOS>']"
90,6119,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'n', 'b', '<EOS>']"
90,6120,"['f', 'g', 'g', 'd', 'b', 'b', 'f', 'j', 'c', 'b', '<EOS>']"
90,6121,"['d', 'b', 'i', 'f', 'j', 'g', 'e', 'e', 'f', 'b', '<EOS>']"
90,6122,"['i', 'a', 'g', 'g', 'e', 'b', 'n', 'l', 'd', 'b', '<EOS>']"
90,6123,"['d', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'b', 'b', '<EOS>']"
90,6124,"['i', 'g', 'b', 'd', 'b', 'd', 'g', 'l', 'k', 'b', '<EOS>']"
90,6125,"['a', 'i', 'g', 'g', 'f', 'b', 'l', 'j', 'i', 'b', '<EOS>']"
90,6126,"['i', 'e', 'b', 'f', 'g', 'j', 'o', 'i', 'd', 'b', '<EOS>']"
90,6127,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'b', 'b', '<EOS>']"
90,6128,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'b', 'j', 'b', '<EOS>']"
90,6129,"['f', 'b', 'i', 'j', 'j', 'g', 'j', 'g', 'f', 'b', '<EOS>']"
90,6130,"['i', 'g', 'g', 'g', 'd', 'b', 'n', 'k', 'g', 'b', '<EOS>']"
90,6131,"['d', 'g', 'b', 'i', 'd', 'e', 'd', 'd', 'b', 'b', '<EOS>']"
90,6132,"['i', 'a', 'b', 'd', 'b', 'd', 'g', 'l', 'e', 'b', '<EOS>']"
90,6133,"['d', 'g', 'b', 'i', 'd', 'e', 'd', 'd', 'd', 'b', '<EOS>']"
90,6134,"['i', 'e', 'g', 'f', 'b', 'j', 'a', 'l', 'd', 'b', '<EOS>']"
90,6135,"['k', 'i', 'f', 'b', 'f', 'f', 'g', 'j', 'd', 'b', '<EOS>']"
90,6136,"['i', 'g', 'g', 'd', 'b', 'e', 'b', 'l', 'i', 'b', '<EOS>']"
90,6137,"['f', 'b', 'i', 'g', 'j', 'g', 'd', 'e', 'f', 'b', '<EOS>']"
90,6138,"['i', 'a', 'g', 'g', 'd', 'b', 'n', 'l', 'd', 'b', '<EOS>']"
90,6139,"['d', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'n', 'b', '<EOS>']"
90,6140,"['f', 'k', 'b', 'd', 'b', 'd', 'g', 'l', 'j', 'b', '<EOS>']"
90,6141,"['d', 'g', 'b', 'i', 'd', 'e', 'd', 'd', 'o', 'b', '<EOS>']"
90,6142,"['i', 'e', 'f', 'b', 'd', 'j', 'o', 'd', 'g', 'b', '<EOS>']"
90,6143,"['f', 'i', 'e', 'b', 'j', 'j', 'g', 'd', 'l', 'b', '<EOS>']"
90,6144,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'f', 'b', '<EOS>']"
90,6145,"['d', 'b', 'i', 'f', 'j', 'g', 'b', 'e', 'f', 'b', '<EOS>']"
90,6146,"['f', 'g', 'g', 'g', 'd', 'b', 'n', 'b', 'j', 'b', '<EOS>']"
90,6147,"['a', 'k', 'g', 'g', 'f', 'b', 'd', 'j', 'l', 'b', '<EOS>']"
90,6148,"['i', 'd', 'b', 'd', 'b', 'd', 'g', 'l', 'k', 'b', '<EOS>']"
90,6149,"['i', 'e', 'b', 'f', 'd', 'j', 'd', 'd', 'g', 'b', '<EOS>']"
90,6150,"['i', 'e', 'g', 'f', 'b', 'j', 'd', 'd', 'd', 'b', '<EOS>']"
90,6151,"['b', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'l', 'b', '<EOS>']"
90,6152,"['b', 'g', 'g', 'd', 'b', 'l', 'f', 'j', 'c', 'b', '<EOS>']"
90,6153,"['f', 'b', 'i', 'a', 'd', 'g', 'j', 'e', 'l', 'b', '<EOS>']"
90,6154,"['i', 'l', 'g', 'g', 'd', 'b', 'n', 'l', 'd', 'b', '<EOS>']"
90,6155,"['f', 'i', 'g', 'g', 'f', 'b', 'f', 'j', 'b', 'b', '<EOS>']"
90,6156,"['i', 'f', 'b', 'd', 'b', 'j', 'g', 'l', 'k', 'b', '<EOS>']"
90,6157,"['d', 'g', 'a', 'i', 'd', 'e', 'd', 'd', 'l', 'b', '<EOS>']"
90,6158,"['i', 'e', 'g', 'f', 'b', 'j', 'g', 'd', 'd', 'b', '<EOS>']"
90,6159,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'j', 'b', '<EOS>']"
90,6160,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'm', 'b', '<EOS>']"
90,6161,"['d', 'b', 'i', 'f', 'j', 'g', 'l', 'e', 'f', 'b', '<EOS>']"
90,6162,"['i', 'g', 'g', 'g', 'e', 'b', 'n', 'd', 'g', 'b', '<EOS>']"
90,6163,"['d', 'd', 'i', 'e', 'f', 'b', 'f', 'j', 'g', 'b', '<EOS>']"
90,6164,"['i', 'd', 'b', 'd', 'b', 'd', 'g', 'e', 'k', 'b', '<EOS>']"
90,6165,"['d', 'g', 'b', 'i', 'd', 'e', 'd', 'd', 'k', 'b', '<EOS>']"
90,6166,"['i', 'e', 'g', 'f', 'b', 'j', 'e', 'd', 'd', 'b', '<EOS>']"
90,6167,"['d', 'i', 'f', 'b', 'j', 'j', 'g', 'm', 'l', 'b', '<EOS>']"
90,6168,"['i', 'g', 'g', 'd', 'b', 'e', 'f', 'j', 'h', 'b', '<EOS>']"
90,6169,"['d', 'b', 'i', 'f', 'j', 'g', 'h', 'e', 'f', 'b', '<EOS>']"
90,6170,"['i', 'a', 'g', 'g', 'd', 'b', 'n', 'l', 'i', 'b', '<EOS>']"
90,6171,"['f', 'i', 'i', 'i', 'f', 'b', 'f', 'j', 'j', 'b', '<EOS>']"
90,6172,"['b', 'b', 'b', 'd', 'b', 'd', 'g', 'l', 'l', 'b', '<EOS>']"
90,6173,"['d', 'i', 'b', 'i', 'd', 'e', 'd', 'd', 'g', 'b', '<EOS>']"
90,6174,"['i', 'e', 'g', 'f', 'b', 'j', 'm', 'd', 'd', 'b', '<EOS>']"
90,6175,"['i', 'i', 'f', 'b', 'j', 'j', 'g', 'k', 'd', 'b', '<EOS>']"
90,6176,"['i', 'g', 'g', 'd', 'b', 'e', 'l', 'l', 'm', 'b', '<EOS>']"
