model,case,activities
64,5801,"['q', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'a', 'a', '<EOS>']"
64,5802,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'c', 'a', '<EOS>']"
64,5803,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'l', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5804,"['g', 'f', 'v', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 's', 'd', 'a', '<EOS>']"
64,5805,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'm', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5806,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'i', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5807,"['g', 'a', 'q', 'r', 'a', 'o', 'a', 'f', 's', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5808,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 't', 'a', '<EOS>']"
64,5809,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'g', 'a', 'a', 'g', 'a', 'd', 'a', '<EOS>']"
64,5810,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'd', 'a', '<EOS>']"
64,5811,"['g', 'a', 'h', 's', 'v', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5812,"['g', 'f', 'v', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'n', 'd', 'a', '<EOS>']"
64,5813,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'v', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5814,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'n', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5815,"['g', 'a', 'q', 'r', 'a', 'o', 'a', 'f', 'f', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5816,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'p', 'a', '<EOS>']"
64,5817,"['j', 'g', 'g', 'p', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'n', 'j', 'a', '<EOS>']"
64,5818,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 's', 'a', '<EOS>']"
64,5819,"['g', 'a', 'h', 'o', 'v', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5820,"['g', 'f', 'v', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'o', 'd', 'a', '<EOS>']"
64,5821,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'c', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5822,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'p', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5823,"['g', 'a', 'q', 'r', 'a', 'o', 'a', 't', 'f', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5824,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 's', 'a', '<EOS>']"
64,5825,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'v', 'a', 'a', 'd', 'a', 'a', 'a', '<EOS>']"
64,5826,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'v', 'a', '<EOS>']"
64,5827,"['g', 'a', 'h', 'm', 'v', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5828,"['g', 'f', 'v', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'm', 'd', 'a', '<EOS>']"
64,5829,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'p', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5830,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'm', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5831,"['g', 'a', 'q', 'r', 'a', 'o', 'a', 'k', 'f', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5832,"['g', 'a', 'f', 'u', 'q', 'l', 'd', 'j', 'b', 'e', 'g', 'g', 'i', 'a', '<EOS>']"
64,5833,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'm', 'a', 'a', '<EOS>']"
64,5834,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'c', 'a', '<EOS>']"
64,5835,"['g', 'a', 'h', 'n', 'v', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5836,"['g', 'f', 'v', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'r', 'd', 'a', '<EOS>']"
64,5837,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 's', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5838,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'l', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5839,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'i', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5840,"['g', 'a', 'f', 'u', 'q', 'u', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,5841,"['j', 'g', 'g', 'q', 'a', 'q', 'a', 'a', 'a', 'a', 'd', 'a', 'a', 'a', '<EOS>']"
64,5842,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'r', 'a', '<EOS>']"
64,5843,"['g', 'a', 'h', 'i', 'v', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5844,"['g', 'f', 'v', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'k', 'd', 'a', '<EOS>']"
64,5845,"['g', 'a', 'q', 'r', 'a', 's', 'a', 'f', 'i', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5846,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'h', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5847,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 't', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5848,"['g', 'a', 'f', 'u', 'q', 't', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,5849,"['j', 'g', 'g', 'a', 'a', 'b', 'a', 'f', 'a', 'a', 'g', 'a', 'a', 'a', '<EOS>']"
64,5850,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'u', 'a', '<EOS>']"
64,5851,"['g', 'a', 'h', 'm', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5852,"['g', 'f', 'v', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'g', 'd', 'a', '<EOS>']"
64,5853,"['g', 'a', 'q', 'r', 'a', 's', 'a', 'f', 'r', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5854,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'k', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5855,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'b', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5856,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'l', 'a', '<EOS>']"
64,5857,"['j', 'g', 'g', 'j', 'a', 'q', 'a', 'f', 'a', 'a', 'd', 'a', 'a', 'a', '<EOS>']"
64,5858,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'b', 'a', '<EOS>']"
64,5859,"['g', 'a', 'h', 'v', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5860,"['g', 'f', 'v', 'd', 'u', 'p', 'v', 'j', 'g', 'q', 't', 'e', 'd', 'a', '<EOS>']"
64,5861,"['g', 'a', 'q', 'r', 'a', 'p', 'a', 'f', 'r', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5862,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'e', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5863,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'j', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5864,"['g', 'a', 'f', 'u', 'q', 'l', 'd', 'j', 'b', 'e', 'g', 'g', 'v', 'a', '<EOS>']"
64,5865,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'v', 'j', 'a', '<EOS>']"
64,5866,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'n', 'a', '<EOS>']"
64,5867,"['g', 'a', 'h', 'r', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5868,"['g', 'f', 'v', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'e', 'd', 'a', '<EOS>']"
64,5869,"['g', 'a', 'q', 'r', 'a', 'n', 'a', 'f', 'r', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5870,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'b', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5871,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'r', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5872,"['g', 'a', 'f', 'u', 'q', 'l', 'd', 'j', 'b', 'e', 'g', 'g', 'r', 'a', '<EOS>']"
64,5873,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'r', 'a', '<EOS>']"
64,5874,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'f', 'a', '<EOS>']"
64,5875,"['g', 'a', 'h', 'u', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5876,"['g', 'f', 'v', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'e', 'd', 'a', '<EOS>']"
64,5877,"['g', 'a', 'q', 'r', 'a', 'k', 'a', 'f', 'r', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5878,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'o', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5879,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'e', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5880,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'b', 'a', '<EOS>']"
64,5881,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'v', 'a', '<EOS>']"
64,5882,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'h', 'a', '<EOS>']"
64,5883,"['g', 'a', 'h', 'p', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5884,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'e', 'd', 'a', '<EOS>']"
64,5885,"['g', 'a', 'q', 'r', 'a', 'm', 'a', 'f', 'r', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5886,"['j', 'a', 'b', 'c', 'q', 't', 'a', 't', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5887,"['j', 'a', 'g', 'j', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5888,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'u', 'a', '<EOS>']"
64,5889,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'u', 'a', '<EOS>']"
64,5890,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'g', 'a', '<EOS>']"
64,5891,"['g', 'a', 'h', 't', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5892,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'k', 'd', 'a', '<EOS>']"
64,5893,"['g', 'a', 'q', 'r', 'a', 'i', 'a', 'f', 'r', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5894,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'q', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5895,"['j', 'a', 'g', 's', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5896,"['g', 'a', 'f', 'u', 'q', 'l', 'd', 'j', 'b', 'e', 'g', 'g', 'n', 'a', '<EOS>']"
64,5897,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 's', 'a', '<EOS>']"
64,5898,"['a', 'v', 'g', 'a', 'a', 'm', 'a', 'r', 'j', 'u', 'g', 'g', 'j', 'a', '<EOS>']"
64,5899,"['g', 'a', 'h', 'o', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5900,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 's', 'd', 'a', '<EOS>']"
64,5901,"['g', 'a', 'q', 'r', 'a', 'n', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5902,"['j', 'a', 'b', 'c', 'q', 't', 'a', 'j', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5903,"['j', 'a', 'g', 't', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5904,"['g', 'a', 'f', 'u', 'q', 'r', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,5905,"['j', 'g', 'g', 'q', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'p', 'a', '<EOS>']"
64,5906,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'h', 'a', '<EOS>']"
64,5907,"['g', 'a', 'h', 's', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5908,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'h', 'd', 'a', '<EOS>']"
64,5909,"['g', 'a', 'q', 'r', 'a', 'p', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5910,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'e', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5911,"['j', 'a', 'g', 'u', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5912,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 't', 'a', '<EOS>']"
64,5913,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 't', 'a', '<EOS>']"
64,5914,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'l', 'a', '<EOS>']"
64,5915,"['j', 'q', 'q', 'a', 'a', 'q', 'a', 'g', 'a', 'a', 'd', 'a', 'u', 'a', '<EOS>']"
64,5916,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'n', 'd', 'a', '<EOS>']"
64,5917,"['g', 'a', 'q', 'r', 'a', 's', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5918,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'v', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5919,"['j', 'a', 'g', 'p', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5920,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'f', 'a', '<EOS>']"
64,5921,"['g', 'a', 'h', 'l', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5922,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'k', 'a', '<EOS>']"
64,5923,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'b', 'a', '<EOS>']"
64,5924,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'm', 'd', 'a', '<EOS>']"
64,5925,"['g', 'a', 'q', 'r', 'a', 'm', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5926,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'i', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5927,"['j', 'a', 'g', 'o', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5928,"['g', 'a', 'f', 'u', 'q', 'o', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,5929,"['g', 'a', 'h', 'n', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5930,"['a', 'v', 'g', 'a', 'a', 't', 'a', 'r', 'j', 'u', 'g', 'g', 'm', 'a', '<EOS>']"
64,5931,"['g', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'g', 'a', 'd', 'a', 'e', 'a', '<EOS>']"
64,5932,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'o', 'd', 'a', '<EOS>']"
64,5933,"['g', 'a', 'q', 'r', 'a', 'k', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5934,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 's', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5935,"['j', 'a', 'g', 'm', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5936,"['g', 'a', 'f', 'u', 'q', 'n', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,5937,"['g', 'a', 'h', 'n', 'u', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5938,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'm', 'a', '<EOS>']"
64,5939,"['j', 'g', 'g', 'j', 'q', 'q', 'a', 'd', 'a', 'a', 'd', 'a', 'o', 'a', '<EOS>']"
64,5940,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'r', 'd', 'a', '<EOS>']"
64,5941,"['g', 'a', 'q', 'r', 'a', 'c', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5942,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'u', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5943,"['j', 'a', 'g', 'l', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5944,"['g', 'a', 'f', 'u', 'q', 'l', 'd', 'j', 'b', 'e', 'g', 'g', 'o', 'a', '<EOS>']"
64,5945,"['g', 'a', 'h', 'k', 'u', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5946,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'm', 'a', '<EOS>']"
64,5947,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'v', 'o', 'a', '<EOS>']"
64,5948,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'i', 'd', 'a', '<EOS>']"
64,5949,"['g', 'a', 'q', 'r', 'a', 'i', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5950,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'r', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5951,"['j', 'a', 'g', 'k', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5952,"['g', 'a', 'f', 'u', 'q', 'k', 'd', 'j', 'b', 'e', 'g', 'g', 'j', 'a', '<EOS>']"
64,5953,"['g', 'a', 'h', 'k', 'v', 'u', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5954,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'l', 'a', '<EOS>']"
64,5955,"['q', 'g', 'g', 'f', 'a', 'q', 'd', 'd', 'a', 'a', 'j', 'a', 'o', 'a', '<EOS>']"
64,5956,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'g', 'd', 'a', '<EOS>']"
64,5957,"['g', 'a', 'q', 'r', 'a', 'e', 'a', 'f', 'p', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5958,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'p', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5959,"['j', 'a', 'g', 'v', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5960,"['g', 'a', 'f', 'u', 'q', 'v', 'd', 'j', 'b', 'e', 'g', 'g', 'm', 'a', '<EOS>']"
64,5961,"['g', 'a', 'h', 'k', 'v', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5962,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 't', 'a', '<EOS>']"
64,5963,"['j', 'g', 'g', 'q', 'a', 'q', 'a', 'd', 'g', 'a', 'd', 'a', 'l', 'a', '<EOS>']"
64,5964,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'f', 'd', 'a', '<EOS>']"
64,5965,"['g', 'a', 'q', 'r', 'a', 'e', 'a', 'f', 'r', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5966,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'n', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5967,"['j', 'a', 'g', 'i', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5968,"['g', 'a', 'f', 'u', 'q', 'u', 'd', 'j', 'b', 'e', 'g', 'g', 'm', 'a', '<EOS>']"
64,5969,"['g', 'a', 'h', 'k', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5970,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'k', 'a', '<EOS>']"
64,5971,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'd', 'a', 'f', 'd', 'b', 'l', 'a', '<EOS>']"
64,5972,"['g', 'f', 't', 'd', 'u', 'o', 'v', 'j', 'g', 'q', 't', 'l', 'd', 'a', '<EOS>']"
64,5973,"['g', 'a', 'q', 'r', 'a', 'e', 'a', 'f', 't', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5974,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'c', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5975,"['j', 'a', 'g', 'h', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5976,"['g', 'a', 'f', 'u', 'q', 't', 'd', 'j', 'b', 'e', 'g', 'g', 'm', 'a', '<EOS>']"
64,5977,"['g', 'a', 'h', 'v', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5978,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'p', 'a', '<EOS>']"
64,5979,"['j', 'g', 'g', 'q', 'a', 'q', 'a', 'd', 'a', 'a', 'd', 'q', 'o', 'a', '<EOS>']"
64,5980,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'l', 'd', 'a', '<EOS>']"
64,5981,"['g', 'a', 'q', 'r', 'a', 'e', 'a', 'f', 'i', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5982,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'm', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5983,"['j', 'a', 'g', 'b', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5984,"['g', 'a', 'f', 'u', 'q', 'v', 'd', 'j', 'b', 'e', 'g', 'g', 'e', 'a', '<EOS>']"
64,5985,"['g', 'a', 'h', 'v', 'v', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5986,"['a', 'v', 'g', 'a', 'a', 'u', 'a', 'r', 'j', 'u', 'g', 'g', 'p', 'a', '<EOS>']"
64,5987,"['j', 'g', 'g', 'a', 'a', 'q', 'a', 'g', 'a', 'a', 'd', 'a', 'o', 'a', '<EOS>']"
64,5988,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 's', 'd', 'a', '<EOS>']"
64,5989,"['g', 'a', 'q', 'r', 'a', 'p', 'a', 'f', 't', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5990,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'l', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5991,"['j', 'a', 'g', 'c', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,5992,"['g', 'a', 'f', 'u', 'q', 'u', 'd', 'j', 'b', 'e', 'g', 'g', 'e', 'a', '<EOS>']"
64,5993,"['g', 'a', 'h', 'r', 'v', 'p', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
64,5994,"['a', 'v', 'g', 'a', 'a', 'v', 'a', 'r', 'j', 'u', 'g', 'g', 'o', 'a', '<EOS>']"
64,5995,"['j', 'g', 'g', 'a', 'a', 'q', 'q', 'd', 'g', 'a', 'd', 'a', 'n', 'a', '<EOS>']"
64,5996,"['g', 'f', 't', 'd', 'u', 'v', 'v', 'j', 'g', 'q', 't', 'k', 'd', 'a', '<EOS>']"
64,5997,"['g', 'a', 'q', 'r', 'a', 's', 'a', 'f', 't', 'd', 'i', 'a', 'j', 'a', '<EOS>']"
64,5998,"['j', 'a', 'b', 'c', 'q', 'n', 'a', 'h', 'a', 'a', 't', 'd', 'a', 'a', '<EOS>']"
64,5999,"['j', 'a', 'g', 'e', 'f', 'j', 'm', 'h', 'h', 'g', 'a', 'e', 'n', 'a', '<EOS>']"
64,6000,"['g', 'a', 'f', 'u', 'q', 't', 'd', 'j', 'b', 'e', 'g', 'g', 'e', 'a', '<EOS>']"
64,6001,"['g', 'a', 'h', 'r', 'v', 'o', 'm', 'g', 'j', 'a', 'a', 'a', 'm', 'a', '<EOS>']"
