model,case,activities
72,8478,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'd', 'j', 'e', 'i', '<EOS>']"
72,8479,"['i', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'i', 'c', 'j', 'g', '<EOS>']"
72,8480,"['g', 'i', 'g', 'g', 'g', 'i', 'e', 'g', 'i', 'i', 'i', 'i', '<EOS>']"
72,8481,"['i', 'f', 'e', 'i', 'i', 'i', 'g', 'a', 'b', 'h', 'c', 'g', '<EOS>']"
72,8482,"['h', 'h', 'g', 'b', 'g', 'j', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8483,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'j', 'c', 'c', 'd', '<EOS>']"
72,8484,"['g', 'g', 'h', 'c', 'j', 'd', 'c', 'd', 'c', 'd', 'c', 'i', '<EOS>']"
72,8485,"['h', 'e', 'g', 'b', 'h', 'a', 'c', 'b', 'j', 'c', 'c', 'i', '<EOS>']"
72,8486,"['g', 'h', 'c', 'c', 'g', 'c', 'c', 'c', 'd', 'i', 'c', 'd', '<EOS>']"
72,8487,"['i', 'g', 'g', 'h', 'j', 'c', 'b', 'c', 'i', 'c', 'f', 'g', '<EOS>']"
72,8488,"['h', 'i', 'g', 'c', 'h', 'i', 'h', 'g', 'i', 'c', 'c', 'i', '<EOS>']"
72,8489,"['g', 'h', 'h', 'c', 'c', 'd', 'c', 'a', 'b', 'd', 'd', 'e', '<EOS>']"
72,8490,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'g', 'i', 'i', '<EOS>']"
72,8491,"['h', 'g', 'c', 'j', 'c', 'a', 'j', 'i', 'c', 'i', 'c', 'c', '<EOS>']"
72,8492,"['b', 'g', 'h', 'c', 'c', 'd', 'c', 'd', 'c', 'd', 'c', 'g', '<EOS>']"
72,8493,"['b', 'f', 'g', 'a', 'h', 'a', 'c', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,8494,"['g', 'h', 'c', 'c', 'c', 'c', 'b', 'c', 'd', 'i', 'c', 'd', '<EOS>']"
72,8495,"['i', 'g', 'g', 'h', 'j', 'c', 'b', 'c', 'i', 'c', 'g', 'g', '<EOS>']"
72,8496,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'g', 'i', 'c', 'c', 'h', '<EOS>']"
72,8497,"['g', 'h', 'h', 'g', 'f', 'i', 'i', 'a', 'b', 'c', 'd', 'g', '<EOS>']"
72,8498,"['b', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8499,"['h', 'g', 'c', 'c', 'd', 'a', 'c', 'i', 'c', 'c', 'c', 'f', '<EOS>']"
72,8500,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'i', 'c', 'h', '<EOS>']"
72,8501,"['g', 'f', 'g', 'a', 'h', 'a', 'c', 'b', 'e', 'c', 'c', 'c', '<EOS>']"
72,8502,"['h', 'j', 'g', 'c', 'c', 'c', 'c', 'c', 'd', 'i', 'i', 'd', '<EOS>']"
72,8503,"['i', 'g', 'g', 'b', 'h', 'c', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8504,"['h', 'i', 'g', 'g', 'j', 'i', 'h', 'g', 'i', 'c', 'c', 'f', '<EOS>']"
72,8505,"['g', 'h', 'h', 'c', 'c', 'd', 'c', 'a', 'b', 'd', 'd', 'b', '<EOS>']"
72,8506,"['g', 'h', 'j', 'b', 'c', 'j', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8507,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'd', 'c', 'h', 'h', 'c', '<EOS>']"
72,8508,"['b', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'i', 'c', 'j', '<EOS>']"
72,8509,"['g', 'f', 'g', 'a', 'h', 'a', 'h', 'b', 'e', 'c', 'c', 'c', '<EOS>']"
72,8510,"['g', 'h', 'c', 'c', 'c', 'c', 'j', 'c', 'd', 'i', 'h', 'd', '<EOS>']"
72,8511,"['i', 'g', 'g', 'h', 'j', 'c', 'b', 'c', 'i', 'c', 'e', 'g', '<EOS>']"
72,8512,"['h', 'j', 'g', 'g', 'c', 'e', 'h', 'g', 'i', 'h', 'h', 'f', '<EOS>']"
72,8513,"['g', 'h', 'h', 'c', 'c', 'j', 'c', 'a', 'b', 'd', 'i', 'g', '<EOS>']"
72,8514,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'i', 'i', 'i', '<EOS>']"
72,8515,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'c', 'h', 'h', 'c', '<EOS>']"
72,8516,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'i', 'c', 'f', '<EOS>']"
72,8517,"['i', 'f', 'g', 'a', 'h', 'a', 'h', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,8518,"['g', 'h', 'c', 'c', 'j', 'c', 'c', 'c', 'd', 'i', 'b', 'd', '<EOS>']"
72,8519,"['i', 'g', 'g', 'h', 'j', 'c', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8520,"['h', 'i', 'g', 'g', 'h', 'i', 'h', 'g', 'i', 'c', 'c', 'f', '<EOS>']"
72,8521,"['i', 'a', 'b', 'i', 'g', 'i', 'i', 'a', 'b', 'h', 'c', 'g', '<EOS>']"
72,8522,"['h', 'h', 'j', 'b', 'g', 'j', 'c', 'c', 'c', 'c', 'a', 'i', '<EOS>']"
72,8523,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'b', 'j', 'c', 'c', '<EOS>']"
72,8524,"['g', 'g', 'h', 'c', 'j', 'd', 'e', 'd', 'c', 'd', 'c', 'i', '<EOS>']"
72,8525,"['g', 'f', 'g', 'a', 'h', 'c', 'c', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,8526,"['g', 'h', 'c', 'c', 'j', 'c', 'a', 'c', 'd', 'c', 'c', 'i', '<EOS>']"
72,8527,"['i', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8528,"['g', 'i', 'g', 'g', 'g', 'i', 'g', 'g', 'i', 'i', 'i', 'f', '<EOS>']"
72,8529,"['g', 'h', 'h', 'c', 'j', 'd', 'c', 'a', 'b', 'd', 'i', 'g', '<EOS>']"
72,8530,"['a', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8531,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'h', 'c', 'j', 'e', 'i', '<EOS>']"
72,8532,"['g', 'g', 'h', 'c', 'c', 'd', 'e', 'd', 'c', 'd', 'c', 'g', '<EOS>']"
72,8533,"['i', 'f', 'g', 'a', 'h', 'c', 'i', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,8534,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'd', 'i', 'h', 'd', '<EOS>']"
72,8535,"['i', 'g', 'g', 'h', 'j', 'i', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8536,"['g', 'i', 'g', 'g', 'a', 'i', 'h', 'g', 'i', 'c', 'h', 'f', '<EOS>']"
72,8537,"['g', 'h', 'h', 'c', 'c', 'j', 'c', 'a', 'b', 'd', 'i', 'j', '<EOS>']"
72,8538,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'i', 'c', 'i', 'i', '<EOS>']"
72,8539,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'j', 'c', 'e', 'c', '<EOS>']"
72,8540,"['g', 'g', 'h', 'j', 'i', 'i', 'i', 'a', 'f', 'i', 'c', 'g', '<EOS>']"
72,8541,"['f', 'f', 'g', 'a', 'h', 'a', 'c', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,8542,"['g', 'h', 'c', 'c', 'c', 'c', 'a', 'c', 'd', 'c', 'c', 'd', '<EOS>']"
72,8543,"['i', 'g', 'g', 'h', 'j', 'g', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8544,"['h', 'j', 'g', 'g', 'c', 'j', 'h', 'g', 'e', 'c', 'h', 'i', '<EOS>']"
72,8545,"['i', 'h', 'h', 'i', 'g', 'i', 'i', 'a', 'b', 'c', 'd', 'g', '<EOS>']"
72,8546,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'f', 'c', 'i', '<EOS>']"
72,8547,"['b', 'g', 'h', 'c', 'c', 'a', 'c', 'i', 'c', 'h', 'e', 'c', '<EOS>']"
72,8548,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'b', 'c', 'a', '<EOS>']"
72,8549,"['i', 'f', 'g', 'a', 'i', 'a', 'i', 'i', 'i', 'i', 'h', 'c', '<EOS>']"
72,8550,"['g', 'h', 'c', 'c', 'c', 'c', 'd', 'c', 'd', 'i', 'c', 'd', '<EOS>']"
72,8551,"['h', 'g', 'j', 'b', 'j', 'c', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8552,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'g', 'i', 'h', 'h', 'f', '<EOS>']"
72,8553,"['a', 'h', 'h', 'g', 'c', 'd', 'c', 'a', 'b', 'd', 'd', 'g', '<EOS>']"
72,8554,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'b', 'i', 'i', '<EOS>']"
72,8555,"['h', 'g', 'c', 'c', 'a', 'a', 'c', 'i', 'c', 'h', 'e', 'c', '<EOS>']"
72,8556,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'e', 'c', 'a', '<EOS>']"
72,8557,"['a', 'f', 'g', 'a', 'h', 'a', 'c', 'b', 'i', 'c', 'c', 'c', '<EOS>']"
72,8558,"['g', 'h', 'c', 'c', 'j', 'c', 'a', 'c', 'd', 'i', 'a', 'd', '<EOS>']"
72,8559,"['i', 'g', 'g', 'h', 'j', 'i', 'b', 'c', 'i', 'c', 'e', 'g', '<EOS>']"
72,8560,"['b', 'i', 'g', 'g', 'g', 'i', 'h', 'c', 'i', 'c', 'h', 'f', '<EOS>']"
72,8561,"['g', 'h', 'h', 'c', 'f', 'd', 'c', 'a', 'b', 'd', 'd', 'g', '<EOS>']"
72,8562,"['h', 'h', 'j', 'b', 'a', 'j', 'a', 'g', 'i', 'i', 'i', 'c', '<EOS>']"
72,8563,"['h', 'g', 'c', 'c', 'c', 'a', 'a', 'i', 'c', 'c', 'e', 'c', '<EOS>']"
72,8564,"['g', 'g', 'h', 'c', 'c', 'd', 'j', 'd', 'c', 'i', 'c', 'a', '<EOS>']"
72,8565,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'b', 'i', 'c', 'c', 'c', '<EOS>']"
72,8566,"['g', 'h', 'c', 'c', 'j', 'c', 'a', 'c', 'd', 'b', 'c', 'i', '<EOS>']"
72,8567,"['h', 'g', 'g', 'j', 'j', 'e', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8568,"['h', 'i', 'g', 'g', 'c', 'j', 'h', 'g', 'i', 'c', 'c', 'f', '<EOS>']"
72,8569,"['g', 'h', 'h', 'c', 'j', 'd', 'c', 'a', 'b', 'd', 'd', 'i', '<EOS>']"
72,8570,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'g', 'e', 'i', '<EOS>']"
72,8571,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'j', 'c', 'c', 'h', '<EOS>']"
72,8572,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'i', 'c', 'a', '<EOS>']"
72,8573,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'b', 'e', 'c', 'c', 'c', '<EOS>']"
72,8574,"['i', 'g', 'h', 'c', 'c', 'c', 'c', 'c', 'd', 'i', 'c', 'd', '<EOS>']"
72,8575,"['a', 'g', 'g', 'h', 'j', 'c', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8576,"['a', 'i', 'g', 'h', 'c', 'i', 'h', 'g', 'i', 'c', 'c', 'f', '<EOS>']"
72,8577,"['h', 'h', 'h', 'i', 'g', 'i', 'i', 'a', 'b', 'c', 'd', 'g', '<EOS>']"
72,8578,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'j', 'i', 'i', '<EOS>']"
72,8579,"['h', 'g', 'c', 'c', 'c', 'a', 'f', 'i', 'c', 'c', 'e', 'c', '<EOS>']"
72,8580,"['g', 'g', 'h', 'c', 'c', 'd', 'j', 'd', 'c', 'd', 'c', 'i', '<EOS>']"
72,8581,"['i', 'f', 'g', 'a', 'h', 'a', 'j', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,8582,"['g', 'h', 'c', 'c', 'c', 'c', 'a', 'c', 'd', 'i', 'i', 'd', '<EOS>']"
72,8583,"['i', 'g', 'g', 'h', 'j', 'e', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8584,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'g', 'i', 'c', 'h', 'f', '<EOS>']"
72,8585,"['g', 'h', 'h', 'c', 'c', 'd', 'c', 'a', 'b', 'd', 'd', 'a', '<EOS>']"
72,8586,"['h', 'h', 'g', 'b', 'j', 'j', 'c', 'c', 'i', 'c', 'i', 'i', '<EOS>']"
72,8587,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'c', 'h', 'e', 'c', '<EOS>']"
72,8588,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'd', 'j', 'g', '<EOS>']"
72,8589,"['b', 'f', 'g', 'a', 'h', 'a', 'c', 'b', 'i', 'c', 'i', 'c', '<EOS>']"
72,8590,"['g', 'h', 'g', 'b', 'i', 'c', 'c', 'c', 'd', 'i', 'i', 'd', '<EOS>']"
72,8591,"['i', 'g', 'g', 'h', 'j', 'a', 'b', 'c', 'i', 'c', 'd', 'g', '<EOS>']"
72,8592,"['a', 'i', 'g', 'g', 'f', 'i', 'h', 'g', 'i', 'c', 'c', 'f', '<EOS>']"
72,8593,"['h', 'h', 'h', 'i', 'g', 'i', 'c', 'a', 'b', 'd', 'd', 'j', '<EOS>']"
72,8594,"['h', 'h', 'g', 'b', 'i', 'j', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8595,"['h', 'g', 'c', 'c', 'j', 'a', 'c', 'g', 'c', 'h', 'i', 'c', '<EOS>']"
72,8596,"['g', 'g', 'h', 'c', 'c', 'd', 'a', 'd', 'c', 'd', 'c', 'g', '<EOS>']"
72,8597,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'f', 'i', 'c', 'c', 'c', '<EOS>']"
72,8598,"['g', 'h', 'c', 'c', 'c', 'c', 'g', 'c', 'd', 'i', 'c', 'd', '<EOS>']"
72,8599,"['i', 'g', 'g', 'h', 'j', 'j', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8600,"['h', 'i', 'g', 'g', 'c', 'i', 'h', 'f', 'i', 'c', 'c', 'f', '<EOS>']"
72,8601,"['g', 'h', 'h', 'c', 'c', 'd', 'c', 'a', 'b', 'd', 'd', 'h', '<EOS>']"
72,8602,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'g', 'c', 'i', '<EOS>']"
72,8603,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'c', 'h', 'c', 'c', '<EOS>']"
72,8604,"['g', 'g', 'h', 'c', 'c', 'd', 'b', 'd', 'c', 'd', 'c', 'g', '<EOS>']"
72,8605,"['i', 'f', 'g', 'a', 'h', 'a', 'c', 'j', 'i', 'c', 'c', 'c', '<EOS>']"
72,8606,"['g', 'h', 'c', 'c', 'c', 'c', 'b', 'c', 'd', 'c', 'c', 'd', '<EOS>']"
72,8607,"['i', 'g', 'g', 'h', 'j', 'f', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8608,"['a', 'i', 'g', 'g', 'g', 'i', 'i', 'g', 'i', 'h', 'c', 'f', '<EOS>']"
72,8609,"['g', 'h', 'h', 'c', 'b', 'd', 'c', 'a', 'b', 'd', 'd', 'd', '<EOS>']"
72,8610,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'a', 'i', 'i', '<EOS>']"
72,8611,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'j', 'h', 'e', 'c', '<EOS>']"
72,8612,"['g', 'g', 'h', 'c', 'e', 'd', 'a', 'd', 'c', 'i', 'i', 'g', '<EOS>']"
72,8613,"['i', 'f', 'g', 'a', 'h', 'a', 'c', 'i', 'i', 'c', 'i', 'c', '<EOS>']"
72,8614,"['g', 'h', 'c', 'c', 'f', 'c', 'c', 'c', 'd', 'i', 'i', 'd', '<EOS>']"
72,8615,"['i', 'g', 'g', 'h', 'j', 'h', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8616,"['h', 'i', 'g', 'g', 'c', 'a', 'h', 'g', 'i', 'c', 'h', 'f', '<EOS>']"
72,8617,"['g', 'h', 'h', 'c', 'f', 'd', 'c', 'a', 'b', 'd', 'd', 'd', '<EOS>']"
72,8618,"['h', 'h', 'a', 'b', 'j', 'g', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8619,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'b', 'c', 'e', 'c', '<EOS>']"
72,8620,"['g', 'g', 'h', 'c', 'c', 'd', 'a', 'd', 'c', 'i', 'i', 'g', '<EOS>']"
72,8621,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'i', 'i', 'c', 'i', 'c', '<EOS>']"
72,8622,"['g', 'h', 'c', 'c', 'c', 'c', 'j', 'c', 'd', 'c', 'c', 'i', '<EOS>']"
72,8623,"['i', 'g', 'g', 'h', 'b', 'c', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8624,"['a', 'i', 'g', 'g', 'g', 'i', 'f', 'g', 'i', 'i', 'h', 'c', '<EOS>']"
72,8625,"['b', 'h', 'h', 'a', 'f', 'j', 'g', 'a', 'b', 'c', 'i', 'j', '<EOS>']"
72,8626,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'd', 'i', 'i', '<EOS>']"
72,8627,"['g', 'h', 'c', 'c', 'c', 'a', 'j', 'i', 'c', 'h', 'c', 'c', '<EOS>']"
72,8628,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'c', 'e', 'c', 'j', '<EOS>']"
72,8629,"['b', 'f', 'h', 'a', 'h', 'a', 'b', 'f', 'g', 'c', 'c', 'c', '<EOS>']"
72,8630,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'd', 'c', 'c', 'd', '<EOS>']"
72,8631,"['b', 'g', 'g', 'h', 'j', 'b', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8632,"['h', 'i', 'g', 'g', 'c', 'a', 'h', 'g', 'i', 'c', 'c', 'f', '<EOS>']"
72,8633,"['i', 'f', 'f', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', '<EOS>']"
72,8634,"['h', 'h', 'g', 'b', 'c', 'j', 'c', 'c', 'c', 'h', 'i', 'i', '<EOS>']"
72,8635,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'b', 'g', 'c', 'c', '<EOS>']"
72,8636,"['g', 'g', 'h', 'c', 'c', 'f', 'a', 'd', 'c', 'd', 'c', 'g', '<EOS>']"
72,8637,"['i', 'f', 'g', 'f', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'i', '<EOS>']"
72,8638,"['g', 'h', 'c', 'c', 'c', 'c', 'j', 'c', 'd', 'd', 'c', 'i', '<EOS>']"
72,8639,"['i', 'g', 'g', 'h', 'j', 'b', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8640,"['g', 'i', 'g', 'g', 'g', 'i', 'f', 'g', 'i', 'i', 'i', 'f', '<EOS>']"
72,8641,"['g', 'h', 'h', 'c', 'c', 'd', 'c', 'a', 'b', 'd', 'd', 'c', '<EOS>']"
72,8642,"['h', 'h', 'g', 'b', 'c', 'i', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8643,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'j', 'c', 'f', 'c', '<EOS>']"
72,8644,"['h', 'g', 'b', 'c', 'c', 'd', 'i', 'd', 'c', 'b', 'i', 'g', '<EOS>']"
72,8645,"['h', 'f', 'g', 'a', 'h', 'a', 'c', 'i', 'i', 'c', 'd', 'c', '<EOS>']"
72,8646,"['h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'd', 'i', 'i', 'd', '<EOS>']"
72,8647,"['h', 'g', 'g', 'c', 'j', 'c', 'b', 'c', 'i', 'c', 'c', 'g', '<EOS>']"
72,8648,"['h', 'i', 'g', 'g', 'c', 'g', 'h', 'g', 'i', 'c', 'c', 'f', '<EOS>']"
72,8649,"['g', 'h', 'h', 'c', 'i', 'd', 'c', 'a', 'b', 'd', 'd', 'j', '<EOS>']"
72,8650,"['h', 'h', 'a', 'b', 'g', 'j', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8651,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'j', 'c', 'c', 'e', '<EOS>']"
72,8652,"['g', 'g', 'b', 'f', 'i', 'h', 'c', 'd', 'c', 'i', 'c', 'g', '<EOS>']"
72,8653,"['e', 'f', 'g', 'a', 'h', 'a', 'c', 'i', 'i', 'c', 'c', 'c', '<EOS>']"
72,8654,"['g', 'h', 'c', 'c', 'j', 'c', 'c', 'c', 'd', 'i', 'c', 'd', '<EOS>']"
72,8655,"['i', 'g', 'g', 'h', 'j', 'j', 'b', 'c', 'i', 'c', 'e', 'g', '<EOS>']"
72,8656,"['i', 'i', 'g', 'g', 'b', 'i', 'h', 'a', 'i', 'c', 'c', 'f', '<EOS>']"
72,8657,"['g', 'h', 'h', 'c', 'd', 'd', 'c', 'a', 'b', 'd', 'd', 'd', '<EOS>']"
72,8658,"['h', 'h', 'i', 'b', 'g', 'j', 'c', 'c', 'c', 'c', 'i', 'i', '<EOS>']"
72,8659,"['h', 'g', 'c', 'c', 'c', 'a', 'c', 'i', 'c', 'd', 'c', 'c', '<EOS>']"
72,8660,"['g', 'g', 'h', 'c', 'c', 'd', 'i', 'd', 'g', 'i', 'i', 'g', '<EOS>']"
72,8661,"['b', 'f', 'g', 'a', 'h', 'a', 'j', 'c', 'i', 'c', 'i', 'c', '<EOS>']"
72,8662,"['g', 'h', 'c', 'c', 'c', 'j', 'b', 'c', 'd', 'i', 'c', 'd', '<EOS>']"
72,8663,"['b', 'i', 'h', 'h', 'f', 'i', 'i', 'a', 'g', 'c', 'h', 'e', 'e', 'e', 'a', '<EOS>']"
72,8664,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'c', 'c', '<EOS>']"
72,8665,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'g', 'a', 'f', 'c', '<EOS>']"
72,8666,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'i', 'h', 'g', '<EOS>']"
72,8667,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'g', 'e', 'c', 'i', '<EOS>']"
72,8668,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8669,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'g', 'e', 'a', 'c', '<EOS>']"
72,8670,"['h', 'j', 'g', 'c', 'f', 'f', 'h', 'j', 'a', 'f', 'j', 'f', 'a', 'f', 'i', '<EOS>']"
72,8671,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'c', '<EOS>']"
72,8672,"['g', 'h', 'a', 'a', 'c', 'c', 'd', 'h', 'j', 'j', 'd', 'c', 'b', 'i', 'i', '<EOS>']"
72,8673,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,8674,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'f', 'h', 'g', '<EOS>']"
72,8675,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,8676,"['h', 'j', 'g', 'c', 'f', 'b', 'e', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8677,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8678,"['h', 'b', 'j', 'a', 'g', 'a', 'e', 'i', 'a', 'b', 'e', 'j', 'i', 'e', 'c', '<EOS>']"
72,8679,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'b', 'a', 'f', 'c', '<EOS>']"
72,8680,"['g', 'g', 'g', 'a', 'i', 'i', 'a', 'i', 'e', 'f', 'a', 'h', 'c', 'c', 'c', '<EOS>']"
72,8681,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,8682,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'e', 'h', 'g', '<EOS>']"
72,8683,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'e', 'e', 'c', 'i', '<EOS>']"
72,8684,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,8685,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'b', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,8686,"['h', 'g', 'j', 'c', 'c', 'c', 'a', 'c', 'a', 'h', 'd', 'g', 'a', 'a', 'i', '<EOS>']"
72,8687,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'i', 'b', 'a', 'f', 'c', '<EOS>']"
72,8688,"['g', 'g', 'g', 'b', 'h', 'a', 'c', 'i', 'e', 'h', 'b', 'c', 'b', 'c', 'c', '<EOS>']"
72,8689,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'e', '<EOS>']"
72,8690,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'e', 'h', 'a', '<EOS>']"
72,8691,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'f', 'f', 'e', 'c', 'i', '<EOS>']"
72,8692,"['h', 'j', 'g', 'c', 'f', 'g', 'g', 'f', 'g', 'f', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,8693,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,8694,"['h', 'e', 'j', 'g', 'c', 'c', 'a', 'c', 'f', 'e', 'f', 'a', 'c', 'i', 'h', '<EOS>']"
72,8695,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'b', 'a', 'f', 'c', '<EOS>']"
72,8696,"['a', 'g', 'a', 'a', 'h', 'i', 'a', 'i', 'b', 'h', 'b', 'b', 'b', 'i', 'c', '<EOS>']"
