model,case,activities
60,5882,"['s', 'u', 'p', 'u', 'o', 'm', 'e', 'h', 'h', 'b', 'a', '<EOS>']"
60,5883,"['s', 'm', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'q', 'a', '<EOS>']"
60,5884,"['s', 'q', 'a', 'e', 'h', 'h', 't', 'a', 'h', 'v', 'a', '<EOS>']"
60,5885,"['s', 'w', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5886,"['s', 'c', 'l', 'h', 'c', 'c', 'h', 'b', 'o', 'i', 'a', '<EOS>']"
60,5887,"['s', 'h', 'c', 'h', 'e', 'a', 'a', 'a', 'u', 'l', 'a', '<EOS>']"
60,5888,"['s', 'l', 'h', 'a', 'e', 'a', 'c', 'g', 'a', 'a', 'a', '<EOS>']"
60,5889,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'm', 'c', 'e', 'a', '<EOS>']"
60,5890,"['s', 'u', 'p', 'u', 'o', 'g', 'e', 'e', 'h', 'b', 'a', '<EOS>']"
60,5891,"['s', 'l', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'o', 'a', '<EOS>']"
60,5892,"['s', 'q', 'a', 'e', 'h', 'u', 'c', 'a', 'l', 'v', 'a', '<EOS>']"
60,5893,"['s', 't', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5894,"['s', 'u', 'a', 'l', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5895,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'v', 'o', 'p', 'a', '<EOS>']"
60,5896,"['s', 'l', 'h', 'u', 'p', 'a', 'c', 'o', 'a', 'a', 'a', '<EOS>']"
60,5897,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'e', 'h', 'd', 'a', '<EOS>']"
60,5898,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'w', 'b', 'a', '<EOS>']"
60,5899,"['s', 'o', 'l', 'a', 'e', 'e', 'l', 'm', 'm', 'l', 'a', '<EOS>']"
60,5900,"['s', 'q', 'a', 'e', 'h', 'h', 'u', 'a', 'h', 'v', 'a', '<EOS>']"
60,5901,"['s', 'j', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5902,"['s', 'u', 'o', 'l', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5903,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 't', 'o', 'p', 'a', '<EOS>']"
60,5904,"['s', 'l', 'h', 'a', 'u', 'a', 'c', 'i', 'a', 'a', 'a', '<EOS>']"
60,5905,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'c', 'c', 'd', 'a', '<EOS>']"
60,5906,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'c', 'b', 'a', '<EOS>']"
60,5907,"['s', 'o', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'c', 'a', '<EOS>']"
60,5908,"['s', 'c', 'h', 'u', 'o', 'g', 'e', 'l', 'h', 'b', 'a', '<EOS>']"
60,5909,"['s', 'q', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5910,"['s', 'u', 'y', 'l', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5911,"['s', 'h', 'u', 'h', 'p', 'a', 'a', 'v', 'o', 'p', 'a', '<EOS>']"
60,5912,"['s', 'l', 'h', 'a', 'u', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,5913,"['s', 'u', 'a', 'd', 'h', 'a', 'l', 'l', 'c', 'd', 'a', '<EOS>']"
60,5914,"['s', 'q', 'a', 'e', 'c', 'h', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,5915,"['s', 'o', 'e', 'a', 'e', 'e', 'h', 'm', 'm', 'g', 'a', '<EOS>']"
60,5916,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'g', 'b', 'a', '<EOS>']"
60,5917,"['s', 'c', 'a', 'a', 'e', 'h', 'a', 'u', 'g', 'l', 'a', '<EOS>']"
60,5918,"['s', 'u', 'h', 'e', 'c', 'c', 'h', 'p', 'o', 'l', 'a', '<EOS>']"
60,5919,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'm', 'o', 'p', 'a', '<EOS>']"
60,5920,"['s', 'l', 'o', 'a', 'e', 'a', 'c', 'n', 'l', 'a', 'a', '<EOS>']"
60,5921,"['s', 'o', 'a', 'd', 'u', 'a', 'l', 'l', 'c', 'd', 'a', '<EOS>']"
60,5922,"['s', 'u', 'a', 'e', 'u', 'u', 'l', 'a', 'j', 'v', 'a', '<EOS>']"
60,5923,"['s', 'm', 'o', 'a', 'u', 'c', 'l', 'm', 'm', 'e', 'a', '<EOS>']"
60,5924,"['s', 'c', 'o', 'u', 'o', 'g', 'h', 'l', 'o', 'b', 'a', '<EOS>']"
60,5925,"['s', 'c', 'a', 'a', 'e', 'h', 'a', 'a', 'h', 'l', 'a', '<EOS>']"
60,5926,"['s', 'u', 'l', 'p', 'c', 'c', 'h', 'p', 'o', 'h', 'a', '<EOS>']"
60,5927,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'd', 'o', 'p', 'a', '<EOS>']"
60,5928,"['s', 'l', 'h', 'a', 'l', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,5929,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'y', 'c', 'd', 'a', '<EOS>']"
60,5930,"['s', 'q', 'a', 'u', 'h', 'h', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,5931,"['s', 'o', 'm', 'a', 'u', 'e', 'l', 'm', 'm', 'l', 'a', '<EOS>']"
60,5932,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'o', 'b', 'a', '<EOS>']"
60,5933,"['s', 'c', 'a', 'a', 'e', 'h', 'a', 'o', 'g', 'l', 'a', '<EOS>']"
60,5934,"['s', 'u', 'o', 'm', 'c', 'c', 'h', 'p', 'e', 'l', 'a', '<EOS>']"
60,5935,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'h', 'o', 'p', 'a', '<EOS>']"
60,5936,"['s', 'l', 'h', 'a', 'h', 'a', 'c', 'n', 'e', 'a', 'a', '<EOS>']"
60,5937,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'k', 'c', 'd', 'a', '<EOS>']"
60,5938,"['s', 'q', 'a', 'e', 'u', 'o', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,5939,"['s', 'o', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'i', 'a', '<EOS>']"
60,5940,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'f', 'b', 'a', '<EOS>']"
60,5941,"['s', 'd', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5942,"['s', 'h', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5943,"['s', 'c', 'u', 'h', 'l', 'a', 'a', 't', 'o', 'p', 'a', '<EOS>']"
60,5944,"['s', 'l', 'h', 'a', 'o', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,5945,"['s', 'o', 'a', 'd', 'h', 'a', 'l', 'e', 'c', 'd', 'a', '<EOS>']"
60,5946,"['s', 'q', 'a', 'e', 'h', 'h', 'g', 'a', 'h', 'v', 'a', '<EOS>']"
60,5947,"['s', 'k', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'l', 'a', '<EOS>']"
60,5948,"['s', 'q', 'a', 'e', 'h', 'h', 'q', 'a', 'h', 'v', 'a', '<EOS>']"
60,5949,"['s', 'v', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5950,"['s', 'c', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5951,"['s', 'c', 'o', 'h', 'e', 'a', 'a', 'l', 'u', 'p', 'a', '<EOS>']"
60,5952,"['s', 'l', 'h', 'a', 'm', 'a', 'c', 'e', 'a', 'a', 'a', '<EOS>']"
60,5953,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'g', 'c', 'd', 'a', '<EOS>']"
60,5954,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'b', 'a', 'a', '<EOS>']"
60,5955,"['s', 'o', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'm', 'a', '<EOS>']"
60,5956,"['s', 'q', 'a', 'e', 'h', 'h', 'm', 'a', 'h', 'v', 'a', '<EOS>']"
60,5957,"['s', 'c', 'a', 'a', 'e', 'h', 'a', 'a', 'b', 'l', 'a', '<EOS>']"
60,5958,"['s', 'y', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5959,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'f', 'o', 'p', 'a', '<EOS>']"
60,5960,"['s', 'l', 'h', 'a', 'c', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,5961,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 't', 'c', 'd', 'a', '<EOS>']"
60,5962,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'b', 'b', 'a', '<EOS>']"
60,5963,"['s', 'u', 'e', 'a', 'h', 'e', 'l', 'm', 'm', 'x', 'a', '<EOS>']"
60,5964,"['s', 'q', 'a', 'e', 'h', 'c', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,5965,"['s', 'o', 'a', 'a', 'e', 'h', 'a', 'a', 'b', 'l', 'a', '<EOS>']"
60,5966,"['s', 'l', 'u', 'p', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5967,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 's', 'o', 'p', 'a', '<EOS>']"
60,5968,"['s', 'u', 'p', 'a', 'l', 'a', 'c', 'o', 'a', 'a', 'a', '<EOS>']"
60,5969,"['s', 'c', 'a', 'd', 'a', 'a', 'l', 'l', 'c', 'd', 'a', '<EOS>']"
60,5970,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'u', 'b', 'a', '<EOS>']"
60,5971,"['s', 'u', 'l', 'a', 'e', 'e', 'l', 'm', 'm', 'm', 'a', '<EOS>']"
60,5972,"['s', 'q', 'a', 'e', 'h', 'u', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,5973,"['s', 'g', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5974,"['s', 'u', 'l', 'p', 'c', 'c', 'a', 'p', 'o', 'i', 'a', '<EOS>']"
60,5975,"['s', 'h', 'o', 'h', 'e', 'a', 'a', 'u', 'o', 'p', 'a', '<EOS>']"
60,5976,"['s', 'l', 'h', 'a', 'a', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,5977,"['s', 'c', 'a', 'd', 'a', 'a', 'l', 'e', 'c', 'd', 'a', '<EOS>']"
60,5978,"['s', 'u', 'p', 'u', 'c', 'h', 'e', 'l', 'o', 'b', 'a', '<EOS>']"
60,5979,"['s', 'c', 'e', 'a', 'h', 'e', 'l', 'm', 'm', 'm', 'a', '<EOS>']"
60,5980,"['s', 'q', 'a', 'e', 'h', 'c', 'l', 'a', 'n', 'v', 'a', '<EOS>']"
60,5981,"['s', 'n', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5982,"['s', 'c', 'u', 'l', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5983,"['s', 'o', 'u', 'h', 'e', 'a', 'a', 't', 'o', 'p', 'a', '<EOS>']"
60,5984,"['s', 'l', 'h', 'a', 'k', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,5985,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'f', 'c', 'd', 'a', '<EOS>']"
60,5986,"['s', 'u', 'p', 'h', 'o', 'e', 'e', 'l', 'b', 'b', 'a', '<EOS>']"
60,5987,"['s', 'h', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'c', 'a', '<EOS>']"
60,5988,"['s', 'c', 'a', 'e', 'h', 'h', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,5989,"['s', 'f', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,5990,"['s', 'h', 'l', 'j', 'c', 'c', 'h', 'b', 'o', 'i', 'a', '<EOS>']"
60,5991,"['s', 'h', 'a', 'h', 'e', 'a', 'a', 'u', 'o', 'p', 'a', '<EOS>']"
60,5992,"['s', 'l', 'h', 'a', 'b', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,5993,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'j', 'c', 'd', 'a', '<EOS>']"
60,5994,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'r', 'b', 'a', '<EOS>']"
60,5995,"['s', 'c', 'e', 'a', 'e', 'e', 'l', 'h', 'm', 'c', 'a', '<EOS>']"
60,5996,"['s', 'q', 'a', 'e', 'h', 'e', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,5997,"['s', 'o', 'a', 'a', 'e', 'h', 'a', 'a', 'm', 'l', 'a', '<EOS>']"
60,5998,"['s', 'l', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,5999,"['s', 'o', 'u', 'h', 'e', 'a', 'a', 'u', 'o', 'p', 'a', '<EOS>']"
60,6000,"['s', 'c', 'h', 'a', 'a', 'a', 'c', 'l', 'a', 'a', 'a', '<EOS>']"
60,6001,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'i', 'c', 'd', 'a', '<EOS>']"
60,6002,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 'q', 'b', 'a', '<EOS>']"
60,6003,"['s', 'o', 'h', 'a', 'e', 'e', 'l', 'm', 'm', 'm', 'a', '<EOS>']"
60,6004,"['s', 'q', 'a', 'e', 'h', 'b', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6005,"['s', 'r', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,6006,"['s', 'x', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6007,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'g', 'o', 'p', 'a', '<EOS>']"
60,6008,"['s', 'l', 'h', 'a', 'y', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6009,"['s', 'c', 'a', 'd', 'a', 'a', 'l', 'u', 'c', 'd', 'a', '<EOS>']"
60,6010,"['s', 'h', 'e', 'u', 'c', 'e', 'e', 'l', 'g', 'b', 'a', '<EOS>']"
60,6011,"['s', 'e', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'm', 'a', '<EOS>']"
60,6012,"['s', 'q', 'a', 'e', 'h', 'm', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6013,"['s', 'o', 'a', 'a', 'e', 'h', 'a', 'a', 'o', 'l', 'a', '<EOS>']"
60,6014,"['s', 'u', 'n', 'l', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6015,"['s', 'h', 't', 'h', 'e', 'a', 'a', 'u', 'o', 'p', 'a', '<EOS>']"
60,6016,"['s', 'l', 'h', 'a', 'h', 'l', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6017,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'x', 'c', 'd', 'a', '<EOS>']"
60,6018,"['s', 'u', 'p', 'u', 'o', 'h', 'e', 'l', 's', 'b', 'a', '<EOS>']"
60,6019,"['s', 'o', 'h', 'a', 'b', 'h', 'l', 'm', 'm', 'e', 'a', '<EOS>']"
60,6020,"['s', 'o', 'a', 'e', 'h', 'h', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6021,"['s', 't', 'a', 'a', 'c', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,6022,"['s', 'o', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6023,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'q', 'o', 'p', 'a', '<EOS>']"
60,6024,"['s', 'l', 'h', 'a', 'v', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6025,"['s', 'o', 'a', 'd', 'h', 'a', 'l', 'b', 'c', 'd', 'a', '<EOS>']"
60,6026,"['s', 'u', 'p', 'h', 'm', 'o', 'e', 'l', 'n', 'b', 'a', '<EOS>']"
60,6027,"['s', 'o', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'v', 'a', '<EOS>']"
60,6028,"['s', 'u', 'a', 'e', 'h', 'h', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6029,"['s', 't', 'a', 'a', 'e', 'h', 'a', 'a', 'u', 'l', 'a', '<EOS>']"
60,6030,"['s', 't', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6031,"['s', 'h', 's', 'h', 'e', 'a', 'a', 'u', 'o', 'p', 'a', '<EOS>']"
60,6032,"['s', 'l', 'h', 'a', 's', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6033,"['s', 'u', 'a', 'd', 'a', 'a', 'l', 'p', 'o', 'd', 'a', '<EOS>']"
60,6034,"['s', 'u', 'p', 'u', 'o', 'g', 'e', 'l', 's', 'l', 'a', '<EOS>']"
60,6035,"['s', 'u', 'e', 'a', 'e', 'e', 'p', 'm', 'm', 'o', 'a', '<EOS>']"
60,6036,"['s', 'q', 'a', 'e', 'h', 'a', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6037,"['s', 'i', 'a', 'a', 'e', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,6038,"['s', 'w', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6039,"['s', 'c', 'u', 'h', 'o', 'a', 'a', 'l', 'o', 'p', 'a', '<EOS>']"
60,6040,"['s', 'l', 'h', 'a', 'y', 'a', 'c', 'e', 'a', 'a', 'a', '<EOS>']"
60,6041,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'w', 'c', 'd', 'a', '<EOS>']"
60,6042,"['s', 'e', 'e', 'u', 'h', 'e', 'e', 'l', 's', 'b', 'a', '<EOS>']"
60,6043,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'v', 'c', 'd', 'a', '<EOS>']"
60,6044,"['s', 'q', 'a', 'a', 'h', 'h', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6045,"['s', 'o', 'a', 'a', 'e', 'h', 'a', 'a', 'v', 'l', 'a', '<EOS>']"
60,6046,"['s', 'v', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6047,"['s', 'u', 'p', 'h', 'e', 'a', 'a', 'm', 'o', 'p', 'a', '<EOS>']"
60,6048,"['s', 'l', 'h', 'a', 'f', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6049,"['s', 'h', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'a', 'a', '<EOS>']"
60,6050,"['s', 'u', 'p', 'u', 'o', 'e', 'e', 'l', 's', 'l', 'a', '<EOS>']"
60,6051,"['s', 'h', 'a', 'd', 'a', 'a', 'l', 'o', 'c', 'd', 'a', '<EOS>']"
60,6052,"['s', 'q', 'a', 'e', 'h', 'o', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6053,"['s', 'c', 'a', 'a', 'e', 'h', 'a', 'a', 'v', 'l', 'a', '<EOS>']"
60,6054,"['s', 'u', 'e', 'e', 'm', 'e', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6055,"['s', 'm', 'u', 'h', 'e', 'a', 'a', 'p', 'o', 'p', 'a', '<EOS>']"
60,6056,"['s', 'l', 'h', 'a', 'x', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6057,"['s', 'c', 'h', 'a', 'e', 'e', 'l', 'm', 'm', 'c', 'a', '<EOS>']"
60,6058,"['s', 'u', 'p', 'u', 'o', 'e', 'e', 'l', 's', 'y', 'a', '<EOS>']"
60,6059,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'r', 'c', 'd', 'a', '<EOS>']"
60,6060,"['s', 'q', 'a', 'e', 'c', 'u', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6061,"['s', 'u', 'a', 'p', 'e', 'h', 'a', 'a', 'b', 'o', 'a', '<EOS>']"
60,6062,"['s', 'k', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6063,"['s', 'c', 'u', 'h', 'u', 'a', 'a', 'l', 'o', 'p', 'a', '<EOS>']"
60,6064,"['s', 'l', 'h', 'a', 'd', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6065,"['s', 'c', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'c', 'a', '<EOS>']"
60,6066,"['s', 'u', 'p', 'u', 'h', 'o', 'e', 'l', 's', 'b', 'a', '<EOS>']"
60,6067,"['s', 'o', 'a', 'd', 'm', 'a', 'l', 'e', 'c', 'd', 'a', '<EOS>']"
60,6068,"['s', 'q', 'm', 'e', 'h', 'h', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6069,"['s', 'i', 'a', 'a', 'u', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,6070,"['s', 'u', 'e', 'e', 'm', 'p', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6071,"['s', 'h', 'u', 'h', 'e', 'a', 'p', 'b', 'o', 'p', 'a', '<EOS>']"
60,6072,"['s', 'l', 'h', 'a', 'g', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6073,"['s', 'h', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'w', 'a', '<EOS>']"
60,6074,"['s', 'u', 'p', 'u', 'o', 'e', 'e', 'l', 's', 'h', 'a', '<EOS>']"
60,6075,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 'o', 'c', 'd', 'a', '<EOS>']"
60,6076,"['s', 'q', 'a', 'e', 'h', 'u', 'l', 'a', 'o', 'v', 'a', '<EOS>']"
60,6077,"['s', 'a', 'a', 'd', 'a', 'a', 'l', 'o', 'c', 'd', 'a', '<EOS>']"
60,6078,"['s', 'd', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6079,"['s', 'h', 'u', 'h', 'u', 'a', 'a', 'b', 'o', 'p', 'a', '<EOS>']"
60,6080,"['s', 'l', 'h', 'a', 't', 'a', 'c', 'n', 'a', 'a', 'a', '<EOS>']"
60,6081,"['s', 'h', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'n', 'a', '<EOS>']"
60,6082,"['s', 'u', 'p', 'c', 'h', 'e', 'e', 'l', 's', 'o', 'a', '<EOS>']"
60,6083,"['s', 'c', 'a', 'a', 'e', 'h', 'a', 'a', 'o', 'l', 'a', '<EOS>']"
60,6084,"['s', 'q', 'a', 'e', 'h', 't', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6085,"['s', 'o', 'a', 'd', 'a', 'a', 'l', 's', 'c', 'd', 'a', '<EOS>']"
60,6086,"['s', 'l', 'u', 'h', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6087,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'b', 'o', 'p', 'a', '<EOS>']"
60,6088,"['s', 'l', 'h', 'a', 'o', 'a', 'c', 'o', 'a', 'a', 'a', '<EOS>']"
60,6089,"['s', 'm', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'w', 'a', '<EOS>']"
60,6090,"['s', 'e', 'k', 'm', 'o', 'e', 'e', 'l', 's', 'l', 'a', '<EOS>']"
60,6091,"['s', 'i', 'a', 'a', 'e', 'h', 'a', 'a', 'b', 'l', 'a', '<EOS>']"
60,6092,"['s', 'q', 'a', 'e', 'h', 'y', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6093,"['s', 'c', 'a', 'd', 'a', 'a', 'l', 'v', 'c', 'd', 'a', '<EOS>']"
60,6094,"['s', 'i', 'l', 'u', 'c', 'c', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6095,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'i', 'o', 'p', 'a', '<EOS>']"
60,6096,"['s', 'u', 'p', 'a', 'o', 'a', 'c', 'l', 'a', 'a', 'a', '<EOS>']"
60,6097,"['s', 'o', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 't', 'a', '<EOS>']"
60,6098,"['s', 'u', 'p', 'u', 'h', 'o', 'e', 'l', 'n', 'b', 'a', '<EOS>']"
60,6099,"['s', 'u', 'a', 'a', 'o', 'h', 'a', 'a', 'g', 'l', 'a', '<EOS>']"
60,6100,"['s', 'q', 'a', 'e', 'o', 'u', 'l', 'a', 'h', 'v', 'a', '<EOS>']"
60,6101,"['s', 'm', 'a', 'd', 'a', 'a', 'u', 'p', 'o', 'e', 'a', '<EOS>']"
60,6102,"['s', 'u', 'l', 'm', 'c', 'e', 'h', 'p', 'o', 'i', 'a', '<EOS>']"
60,6103,"['s', 'h', 'u', 'h', 'e', 'a', 'a', 'k', 'o', 'p', 'a', '<EOS>']"
60,6104,"['s', 'm', 'h', 'a', 'u', 'l', 'c', 'p', 'o', 'e', 'a', '<EOS>']"
60,6105,"['s', 'o', 'e', 'a', 'e', 'e', 'l', 'm', 'm', 'q', 'a', '<EOS>']"
60,6106,"['s', 'u', 'p', 'u', 'o', 'e', 'e', 'l', 's', 'w', 'a', '<EOS>']"
60,6107,"['s', 'i', 'a', 'a', 'e', 'h', 'a', 'a', 'o', 'l', 'a', '<EOS>']"
60,6108,"['s', 'q', 'a', 'e', 'c', 'a', 'l', 'a', 'k', 'a', 'a', '<EOS>']"
60,6109,"['s', 'c', 'a', 'd', 'a', 'a', 'u', 'l', 'c', 'd', 'a', '<EOS>']"
60,6110,"['s', 'm', 'l', 'h', 'c', 'c', 'h', 'e', 'o', 'i', 'a', '<EOS>']"
60,6111,"['s', 'o', 'u', 'c', 'h', 'l', 'e', 'a', '<EOS>']"
60,6112,"['s', 'o', 'u', 'l', 'h', 'm', 'e', 'a', '<EOS>']"
60,6113,"['s', 'o', 'u', 'l', 'm', 'h', 'e', 'a', '<EOS>']"
60,6114,"['s', 'o', 'u', 'c', 'e', 'h', 'l', 'a', '<EOS>']"
60,6115,"['s', 'h', 'c', 's', 'a', 'h', 'l', 'a', '<EOS>']"
60,6116,"['s', 'o', 'u', 'l', 'h', 'a', 'e', 'a', '<EOS>']"
60,6117,"['s', 'm', 'u', 'l', 'a', 'e', 'a', 'a', '<EOS>']"
60,6118,"['s', 'u', 'p', 'l', 'h', 'e', 'o', 'a', '<EOS>']"
60,6119,"['s', 'u', 'h', 'y', 'a', 'o', 'l', 'a', '<EOS>']"
60,6120,"['s', 'o', 'u', 'c', 'e', 'l', 'h', 'a', '<EOS>']"
60,6121,"['s', 'h', 'c', 'e', 'l', 'l', 'o', 'a', '<EOS>']"
60,6122,"['s', 'h', 'h', 'a', 'a', 'a', 'u', 'a', '<EOS>']"
60,6123,"['s', 'l', 'h', 'e', 'u', 'o', 'a', 'a', '<EOS>']"
60,6124,"['s', 'l', 'a', 'o', 'h', 'u', 'e', 'a', '<EOS>']"
60,6125,"['s', 'a', 'a', 'a', 'a', 'a', 'o', 'a', '<EOS>']"
60,6126,"['s', 'a', 'a', 'l', 'a', 'a', 'o', 'a', '<EOS>']"
