model,case,activities
61,8210,"['d', 'g', 'k', 'g', 'g', 'a', 'g', 'g', 'f', 'g', 'g', 'g', '<EOS>']"
61,8211,"['d', 'h', 'g', 'e', 'g', 'g', 'a', 'j', 'j', 'e', 'j', 'g', '<EOS>']"
61,8212,"['d', 'g', 'k', 'b', 'k', 'g', 'g', 'g', 'g', 'c', 'd', 'g', '<EOS>']"
61,8213,"['d', 'e', 'g', 'g', 'j', 'j', 'g', 'i', 'g', 'b', 'g', 'g', '<EOS>']"
61,8214,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'd', 'g', '<EOS>']"
61,8215,"['d', 'e', 'g', 'g', 'g', 'e', 'k', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8216,"['d', 'i', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8217,"['d', 'j', 'e', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8218,"['d', 'g', 'k', 'j', 'j', 'e', 'e', 'g', 'e', 'g', 'e', 'g', '<EOS>']"
61,8219,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'c', 'g', '<EOS>']"
61,8220,"['d', 'g', 'i', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8221,"['d', 'e', 'j', 'g', 'j', 'j', 'g', 'f', 'g', 'b', 'k', 'g', '<EOS>']"
61,8222,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'g', 'g', '<EOS>']"
61,8223,"['d', 'e', 'a', 'j', 'j', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8224,"['d', 'd', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8225,"['d', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8226,"['d', 'g', 'k', 'j', 'j', 'a', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8227,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'b', 'g', '<EOS>']"
61,8228,"['d', 'e', 'e', 'j', 'e', 'c', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8229,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'd', 'b', 'f', 'g', '<EOS>']"
61,8230,"['d', 'e', 'e', 'e', 'e', 'e', 'j', 'c', 'e', 'j', 'j', 'g', '<EOS>']"
61,8231,"['d', 'e', 'e', 'e', 'a', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8232,"['d', 'f', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8233,"['d', 'e', 'g', 'j', 'g', 'g', 'e', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8234,"['d', 'i', 'h', 'j', 'j', 'a', 'j', 'g', 'e', 'g', 'e', 'g', '<EOS>']"
61,8235,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8236,"['d', 'i', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'i', 'd', 'g', '<EOS>']"
61,8237,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'j', 'g', 'g', 'g', 'g', '<EOS>']"
61,8238,"['d', 'e', 'e', 'e', 'e', 'e', 'd', 'c', 'e', 'j', 'j', 'g', '<EOS>']"
61,8239,"['d', 'e', 'g', 'g', 'b', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8240,"['d', 'i', 'e', 'e', 'g', 'e', 'e', 'j', 'e', 'b', 'k', 'g', '<EOS>']"
61,8241,"['d', 'e', 'e', 'g', 'g', 'g', 'j', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8242,"['d', 'g', 'k', 'j', 'j', 'a', 'j', 'g', 'e', 'g', 'e', 'g', '<EOS>']"
61,8243,"['d', 'e', 'g', 'e', 'g', 'g', 'b', 'j', 'g', 'e', 'c', 'g', '<EOS>']"
61,8244,"['d', 'j', 'e', 'j', 'e', 'f', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8245,"['d', 'e', 'g', 'j', 'j', 'j', 'g', 'g', 'g', 'b', 'g', 'g', '<EOS>']"
61,8246,"['d', 'g', 'k', 'k', 'g', 'g', 'g', 'c', 'g', 'g', 'f', 'g', '<EOS>']"
61,8247,"['d', 'e', 'g', 'g', 'g', 'e', 'k', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,8248,"['d', 'h', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'd', 'k', 'g', '<EOS>']"
61,8249,"['d', 'e', 'j', 'j', 'e', 'g', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8250,"['d', 'g', 'k', 'j', 'j', 'k', 'e', 'e', 'e', 'g', 'g', 'g', '<EOS>']"
61,8251,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'g', 'j', 'k', 'g', '<EOS>']"
61,8252,"['d', 'h', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'd', 'd', 'g', '<EOS>']"
61,8253,"['d', 'e', 'g', 'g', 'a', 'g', 'a', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,8254,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'd', 'j', 'g', '<EOS>']"
61,8255,"['d', 'e', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,8256,"['d', 'b', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8257,"['d', 'h', 'i', 'j', 'g', 'g', 'e', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8258,"['d', 'e', 'i', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,8259,"['d', 'h', 'g', 'k', 'g', 'g', 'g', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,8260,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'g', 'b', 'g', '<EOS>']"
61,8261,"['d', 'i', 'g', 'g', 'j', 'g', 'g', 'e', 'g', 'g', 'g', 'g', '<EOS>']"
61,8262,"['d', 'g', 'k', 'g', 'g', 'g', 'g', 'c', 'g', 'g', 'f', 'g', '<EOS>']"
61,8263,"['d', 'e', 'g', 'g', 'g', 'e', 'i', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8264,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'f', 'k', 'g', '<EOS>']"
61,8265,"['d', 'e', 'e', 'f', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8266,"['d', 'g', 'g', 'j', 'j', 'a', 'g', 'e', 'e', 'g', 'e', 'g', '<EOS>']"
61,8267,"['d', 'i', 'g', 'h', 'g', 'g', 'j', 'g', 'g', 'j', 'e', 'g', '<EOS>']"
61,8268,"['d', 'g', 'e', 'j', 'e', 'g', 'g', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8269,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'c', 'g', 'g', '<EOS>']"
61,8270,"['d', 'e', 'e', 'e', 'e', 'e', 'g', 'c', 'e', 'j', 'j', 'g', '<EOS>']"
61,8271,"['d', 'e', 'd', 'e', 'g', 'e', 'e', 'j', 'e', 'f', 'j', 'g', '<EOS>']"
61,8272,"['d', 'h', 'e', 'e', 'e', 'j', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8273,"['d', 'e', 'j', 'a', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8274,"['d', 'g', 'k', 'j', 'j', 'a', 'e', 'e', 'e', 'g', 'c', 'g', '<EOS>']"
61,8275,"['d', 'h', 'g', 'j', 'g', 'g', 'g', 'g', 'g', 'j', 'e', 'g', '<EOS>']"
61,8276,"['d', 'g', 'h', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8277,"['d', 'e', 'g', 'g', 'j', 'j', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8278,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'j', 'e', 'g', '<EOS>']"
61,8279,"['d', 'e', 'j', 'g', 'g', 'e', 'e', 'e', 'e', 'd', 'j', 'g', '<EOS>']"
61,8280,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'b', 'j', 'g', '<EOS>']"
61,8281,"['d', 'e', 'j', 'c', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8282,"['d', 'g', 'k', 'j', 'j', 'a', 'e', 'e', 'e', 'g', 'd', 'g', '<EOS>']"
61,8283,"['d', 'h', 'g', 'j', 'g', 'g', 'i', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8284,"['d', 'g', 'e', 'i', 'e', 'g', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8285,"['d', 'e', 'g', 'g', 'j', 'j', 'g', 'e', 'g', 'g', 'g', 'g', '<EOS>']"
61,8286,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'h', 'g', '<EOS>']"
61,8287,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8288,"['d', 'g', 'k', 'g', 'k', 'k', 'f', 'f', 'g', 'b', 'k', 'g', '<EOS>']"
61,8289,"['d', 'e', 'j', 'j', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8290,"['d', 'g', 'k', 'j', 'j', 'i', 'e', 'e', 'e', 'g', 'd', 'g', '<EOS>']"
61,8291,"['d', 'h', 'g', 'e', 'g', 'g', 'c', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8292,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'c', 'g', '<EOS>']"
61,8293,"['d', 'h', 'g', 'g', 'j', 'g', 'g', 'g', 'g', 'g', 'e', 'g', '<EOS>']"
61,8294,"['d', 'e', 'e', 'e', 'e', 'j', 'j', 'c', 'e', 'j', 'j', 'g', '<EOS>']"
61,8295,"['d', 'e', 'g', 'g', 'g', 'e', 'j', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,8296,"['d', 'a', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8297,"['d', 'e', 'j', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8298,"['d', 'i', 'g', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8299,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8300,"['d', 'g', 'i', 'j', 'h', 'g', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8301,"['d', 'e', 'g', 'h', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8302,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'e', 'g', '<EOS>']"
61,8303,"['d', 'h', 'i', 'g', 'j', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8304,"['d', 'i', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'h', 'k', 'g', '<EOS>']"
61,8305,"['d', 'i', 'g', 'j', 'g', 'g', 'e', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8306,"['d', 'g', 'k', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8307,"['d', 'i', 'g', 'e', 'h', 'g', 'g', 'g', 'g', 'j', 'c', 'g', '<EOS>']"
61,8308,"['d', 'd', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8309,"['d', 'e', 'g', 'j', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8310,"['d', 'e', 'e', 'b', 'e', 'e', 'e', 'c', 'e', 'j', 'j', 'g', '<EOS>']"
61,8311,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'e', 'e', 'e', 'j', 'g', '<EOS>']"
61,8312,"['d', 'c', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8313,"['d', 'i', 'h', 'j', 'g', 'g', 'g', 'e', 'g', 'g', 'd', 'g', '<EOS>']"
61,8314,"['d', 'h', 'i', 'j', 'j', 'a', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8315,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8316,"['d', 'e', 'e', 'j', 'e', 'g', 'g', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8317,"['d', 'h', 'g', 'g', 'j', 'g', 'g', 'e', 'g', 'g', 'g', 'g', '<EOS>']"
61,8318,"['d', 'e', 'e', 'e', 'e', 'e', 'i', 'j', 'e', 'j', 'j', 'g', '<EOS>']"
61,8319,"['d', 'i', 'g', 'g', 'g', 'j', 'h', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8320,"['d', 'b', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'h', 'k', 'g', '<EOS>']"
61,8321,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8322,"['d', 'g', 'k', 'j', 'j', 'h', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8323,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'a', 'g', 'g', '<EOS>']"
61,8324,"['d', 'g', 'k', 'g', 'k', 'g', 'g', 'k', 'g', 'c', 'd', 'g', '<EOS>']"
61,8325,"['d', 'e', 'g', 'g', 'j', 'd', 'g', 'e', 'g', 'g', 'g', 'g', '<EOS>']"
61,8326,"['d', 'e', 'e', 'e', 'j', 'e', 'i', 'c', 'e', 'j', 'j', 'g', '<EOS>']"
61,8327,"['d', 'e', 'g', 'g', 'h', 'e', 'j', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8328,"['d', 'g', 'g', 'f', 'k', 'k', 'g', 'd', 'g', 'b', 'k', 'g', '<EOS>']"
61,8329,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'h', 'g', 'g', 'd', 'g', '<EOS>']"
61,8330,"['d', 'g', 'k', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'd', 'g', '<EOS>']"
61,8331,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'b', 'g', 'g', '<EOS>']"
61,8332,"['d', 'a', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8333,"['d', 'e', 'g', 'g', 'j', 'j', 'g', 'e', 'g', 'b', 'g', 'g', '<EOS>']"
61,8334,"['d', 'i', 'h', 'g', 'g', 'e', 'e', 'c', 'e', 'j', 'j', 'g', '<EOS>']"
61,8335,"['d', 'g', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8336,"['d', 'h', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'h', 'k', 'g', '<EOS>']"
61,8337,"['d', 'e', 'a', 'c', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', '<EOS>']"
61,8338,"['d', 'g', 'k', 'j', 'j', 'i', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8339,"['d', 'h', 'g', 'e', 'g', 'g', 'e', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,8340,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8341,"['d', 'e', 'a', 'g', 'j', 'g', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8342,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'b', 'g', '<EOS>']"
61,8343,"['d', 'e', 'j', 'i', 'j', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8344,"['d', 'b', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'g', 'k', 'g', '<EOS>']"
61,8345,"['d', 'e', 'a', 'j', 'g', 'j', 'g', 'g', 'g', 'g', 'd', 'g', '<EOS>']"
61,8346,"['d', 'g', 'k', 'j', 'j', 'j', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8347,"['d', 'h', 'g', 'e', 'e', 'g', 'e', 'h', 'g', 'j', 'g', 'g', '<EOS>']"
61,8348,"['d', 'c', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8349,"['d', 'e', 'g', 'g', 'd', 'g', 'g', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8350,"['d', 'e', 'e', 'e', 'e', 'e', 'g', 'c', 'e', 'j', 'h', 'g', '<EOS>']"
61,8351,"['d', 'e', 'g', 'g', 'h', 'e', 'a', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8352,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'h', 'k', 'g', '<EOS>']"
61,8353,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,8354,"['d', 'g', 'k', 'j', 'j', 'c', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8355,"['d', 'h', 'g', 'j', 'g', 'g', 'g', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,8356,"['d', 'h', 'e', 'j', 'e', 'g', 'h', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8357,"['d', 'e', 'g', 'g', 'j', 'g', 'g', 'e', 'g', 'g', 'g', 'g', '<EOS>']"
61,8358,"['d', 'e', 'e', 'e', 'e', 'g', 'j', 'c', 'e', 'j', 'h', 'g', '<EOS>']"
61,8359,"['d', 'h', 'g', 'g', 'g', 'g', 'j', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8360,"['d', 'g', 'h', 'e', 'e', 'e', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8361,"['d', 'a', 'a', 'b', 'f', 'd', 'f', 'b', 'a', 'g', 'd', 'g', '<EOS>']"
61,8362,"['d', 'g', 'k', 'j', 'j', 'a', 'j', 'h', 'g', 'g', 'e', 'g', '<EOS>']"
61,8363,"['d', 'h', 'g', 'e', 'g', 'g', 'g', 'g', 'k', 'j', 'g', 'g', '<EOS>']"
61,8364,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'h', 'g', '<EOS>']"
61,8365,"['d', 'e', 'g', 'g', 'j', 'j', 'g', 'g', 'g', 'b', 'g', 'g', '<EOS>']"
61,8366,"['d', 'e', 'e', 'e', 'e', 'g', 'e', 'c', 'e', 'j', 'h', 'g', '<EOS>']"
61,8367,"['d', 'h', 'g', 'g', 'g', 'e', 'e', 'j', 'e', 'g', 'j', 'g', '<EOS>']"
61,8368,"['d', 'c', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'h', 'k', 'g', '<EOS>']"
61,8369,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'k', 'g', 'g', 'd', 'g', '<EOS>']"
61,8370,"['d', 'g', 'k', 'j', 'j', 'e', 'e', 'e', 'e', 'g', 'h', 'g', '<EOS>']"
61,8371,"['d', 'h', 'g', 'e', 'g', 'g', 'e', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8372,"['d', 'j', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8373,"['d', 'e', 'g', 'g', 'j', 'j', 'g', 'g', 'g', 'd', 'g', 'g', '<EOS>']"
61,8374,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'i', 'g', '<EOS>']"
61,8375,"['d', 'e', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'k', 'j', 'g', '<EOS>']"
61,8376,"['d', 'j', 'h', 'i', 'j', 'j', 'f', 'j', 'j', 'b', 'e', 'g', '<EOS>']"
61,8377,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'f', 'g', 'g', 'd', 'g', '<EOS>']"
61,8378,"['d', 'g', 'k', 'j', 'j', 'a', 'j', 'i', 'g', 'g', 'e', 'g', '<EOS>']"
61,8379,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'f', 'g', 'g', '<EOS>']"
61,8380,"['d', 'h', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8381,"['d', 'e', 'g', 'j', 'j', 'j', 'g', 'g', 'g', 'g', 'g', 'g', '<EOS>']"
61,8382,"['d', 'e', 'e', 'e', 'e', 'e', 'j', 'c', 'e', 'j', 'b', 'g', '<EOS>']"
61,8383,"['d', 'e', 'g', 'g', 'g', 'e', 'f', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,8384,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'c', 'k', 'g', '<EOS>']"
61,8385,"['d', 'e', 'g', 'b', 'g', 'g', 'j', 'g', 'e', 'g', 'd', 'g', '<EOS>']"
61,8386,"['d', 'g', 'k', 'j', 'j', 'a', 'j', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8387,"['d', 'j', 'g', 'e', 'g', 'g', 'e', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,8388,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'k', 'g', '<EOS>']"
61,8389,"['d', 'c', 'g', 'g', 'd', 'g', 'g', 'g', 'c', 'g', 'g', 'g', '<EOS>']"
61,8390,"['d', 'e', 'e', 'e', 'e', 'j', 'e', 'c', 'e', 'j', 'b', 'g', '<EOS>']"
61,8391,"['d', 'e', 'g', 'g', 'h', 'e', 'e', 'j', 'e', 'f', 'j', 'g', '<EOS>']"
61,8392,"['d', 'g', 'k', 'j', 'e', 'e', 'e', 'j', 'g', 'b', 'k', 'g', '<EOS>']"
61,8393,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'a', 'g', 'g', 'd', 'g', '<EOS>']"
61,8394,"['d', 'g', 'k', 'j', 'j', 'a', 'j', 'g', 'g', 'g', 'e', 'g', '<EOS>']"
61,8395,"['d', 'h', 'g', 'e', 'g', 'g', 'f', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8396,"['d', 'g', 'e', 'j', 'e', 'g', 'b', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8397,"['d', 'e', 'g', 'g', 'i', 'g', 'g', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8398,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'c', 'g', '<EOS>']"
61,8399,"['d', 'e', 'g', 'g', 'g', 'e', 'f', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8400,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'g', 'k', 'g', '<EOS>']"
61,8401,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'c', 'g', 'g', 'd', 'g', '<EOS>']"
61,8402,"['d', 'g', 'k', 'j', 'j', 'k', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8403,"['d', 'h', 'g', 'g', 'g', 'g', 'f', 'g', 'j', 'e', 'g', 'g', '<EOS>']"
61,8404,"['d', 'g', 'h', 'j', 'i', 'g', 'e', 'e', 'e', 'c', 'd', 'g', '<EOS>']"
61,8405,"['d', 'i', 'g', 'g', 'j', 'g', 'g', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,8406,"['d', 'h', 'i', 'j', 'j', 'g', 'j', 'c', 'e', 'j', 'b', 'g', '<EOS>']"
61,8407,"['d', 'e', 'g', 'g', 'j', 'e', 'e', 'e', 'e', 'c', 'j', 'g', '<EOS>']"
61,8408,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'i', 'g', 'b', 'j', 'g', '<EOS>']"
61,8409,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'i', 'g', 'g', 'd', 'g', '<EOS>']"
61,8410,"['d', 'g', 'k', 'g', 'g', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,8411,"['d', 'h', 'g', 'e', 'g', 'g', 'j', 'g', 'g', 'h', 'g', 'g', '<EOS>']"
61,8412,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'f', 'g', '<EOS>']"
61,8413,"['d', 'e', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8414,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', 'a', 'g', '<EOS>']"
61,8415,"['d', 'h', 'g', 'g', 'g', 'e', 'e', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8416,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'f', 'k', 'g', '<EOS>']"
61,8417,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'b', 'g', 'g', 'd', 'g', '<EOS>']"
61,8418,"['d', 'g', 'k', 'k', 'e', 'e', 'e', 'e', 'e', 'g', 'j', 'g', '<EOS>']"
61,8419,"['d', 'h', 'g', 'e', 'g', 'g', 'k', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,8420,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'c', 'e', 'g', '<EOS>']"
61,8421,"['d', 'e', 'g', 'g', 'j', 'j', 'g', 'j', 'g', 'g', 'g', 'g', '<EOS>']"
61,8422,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'i', 'e', 'j', 'c', 'g', '<EOS>']"
61,8423,"['d', 'e', 'g', 'g', 'g', 'e', 'h', 'e', 'e', 'f', 'j', 'g', '<EOS>']"
61,8424,"['d', 'g', 'k', 'g', 'k', 'k', 'k', 'g', 'g', 'b', 'k', 'g', '<EOS>']"
61,8425,"['d', 'e', 'j', 'j', 'g', 'g', 'g', 'f', 'g', 'g', 'd', 'g', '<EOS>']"
61,8426,"['d', 'g', 'k', 'j', 'j', 'b', 'e', 'e', 'e', 'g', 'f', 'g', '<EOS>']"
61,8427,"['d', 'h', 'g', 'e', 'g', 'g', 'i', 'g', 'g', 'j', 'g', 'g', '<EOS>']"
61,8428,"['d', 'g', 'e', 'j', 'e', 'g', 'e', 'e', 'e', 'b', 'e', 'g', '<EOS>']"
61,8429,"['d', 'g', 'g', 'g', 'b', 'c', 'g', 'k', 'g', 'g', 'g', 'g', '<EOS>']"
61,8430,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'd', 'e', 'j', 'c', 'g', '<EOS>']"
61,8431,"['d', 'e', 'g', 'g', 'g', 'e', 'e', 'j', 'e', 'f', 'j', 'g', '<EOS>']"
61,8432,"['d', 'g', 'e', 'e', 'e', 'e', 'e', 'j', 'g', 'c', 'k', 'g', '<EOS>']"
61,8433,"['d', 'e', 'g', 'j', 'g', 'g', 'g', 'd', 'g', 'g', 'd', 'g', '<EOS>']"
61,8434,"['d', 'g', 'k', 'j', 'j', 'k', 'h', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
