model,case,activities
50,5886,"['b', 'k', 'k', 'i', 'w', 't', 'd', 'c', 'w', 'a', 'e', '<EOS>']"
50,5887,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 't', 'e', '<EOS>']"
50,5888,"['b', 's', 'd', 'g', 'm', 'm', 'g', 'm', 'c', 'k', 'e', '<EOS>']"
50,5889,"['b', 'c', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'm', 'e', '<EOS>']"
50,5890,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'm', 'e', '<EOS>']"
50,5891,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'w', 'e', '<EOS>']"
50,5892,"['b', 'q', 't', 'c', 'h', 'w', 'g', 'd', 'k', 'i', 'e', '<EOS>']"
50,5893,"['b', 'd', 'g', 'k', 'k', 'm', 'c', 'p', 'c', 'i', 'e', '<EOS>']"
50,5894,"['b', 'w', 't', 'c', 'h', 'w', 'd', 'g', 'k', 'i', 'e', '<EOS>']"
50,5895,"['b', 'm', 'k', 'i', 'k', 't', 'g', 'k', 'c', 'd', 'e', '<EOS>']"
50,5896,"['b', 'r', 'd', 'g', 'm', 'm', 'g', 'm', 'c', 'k', 'e', '<EOS>']"
50,5897,"['b', 'd', 'e', 't', 'k', 'w', 'x', 'i', 'c', 'm', 'e', '<EOS>']"
50,5898,"['b', 'd', 't', 'v', 'w', 'k', 'i', 'c', 'i', 'm', 'e', '<EOS>']"
50,5899,"['b', 'd', 'k', 'w', 'w', 'x', 'd', 'c', 'i', 'm', 'e', '<EOS>']"
50,5900,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'r', 'a', 'e', '<EOS>']"
50,5901,"['b', 'm', 'g', 'k', 'k', 'm', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,5902,"['b', 'i', 'm', 'c', 'h', 'w', 'g', 'd', 'k', 'i', 'e', '<EOS>']"
50,5903,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'i', 'e', '<EOS>']"
50,5904,"['b', 't', 'd', 'g', 'm', 'm', 'g', 'i', 'c', 'k', 'e', '<EOS>']"
50,5905,"['b', 'd', 'e', 't', 'g', 'w', 'i', 'd', 'c', 'k', 'e', '<EOS>']"
50,5906,"['b', 'd', 't', 'h', 'w', 'k', 'i', 'c', 'i', 'g', 'e', '<EOS>']"
50,5907,"['b', 'k', 'h', 'w', 'w', 'k', 'd', 'c', 'i', 'g', 'e', '<EOS>']"
50,5908,"['b', 'c', 'm', 'i', 'w', 'w', 'd', 'c', 'k', 'a', 'e', '<EOS>']"
50,5909,"['b', 'd', 'g', 'k', 'k', 'm', 'c', 'o', 'c', 'i', 'e', '<EOS>']"
50,5910,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'q', 'a', 'e', '<EOS>']"
50,5911,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'b', 'e', '<EOS>']"
50,5912,"['b', 'p', 'd', 'g', 'm', 'm', 'g', 'm', 'c', 'k', 'e', '<EOS>']"
50,5913,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'm', 'c', 'm', 'e', '<EOS>']"
50,5914,"['b', 'w', 'k', 'g', 'm', 'm', 'g', 'm', 'd', 'c', 'e', '<EOS>']"
50,5915,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'd', 'e', '<EOS>']"
50,5916,"['b', 'd', 't', 'c', 'h', 'w', 'g', 'k', 'k', 'i', 'e', '<EOS>']"
50,5917,"['b', 'd', 'g', 'k', 'k', 'm', 'c', 'r', 'c', 'i', 'e', '<EOS>']"
50,5918,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'f', 'a', 'e', '<EOS>']"
50,5919,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'r', 'e', '<EOS>']"
50,5920,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'c', 'c', 'm', 'e', '<EOS>']"
50,5921,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'g', 'e', '<EOS>']"
50,5922,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'x', 'c', 'm', 'e', '<EOS>']"
50,5923,"['b', 'd', 't', 'c', 'w', 'g', 'i', 'd', 'i', 'k', 'e', '<EOS>']"
50,5924,"['b', 'd', 't', 'c', 'h', 'w', 'g', 'c', 'k', 'i', 'e', '<EOS>']"
50,5925,"['b', 'w', 'g', 'k', 'k', 'c', 'c', 'o', 'c', 'd', 'e', '<EOS>']"
50,5926,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'o', 'a', 'e', '<EOS>']"
50,5927,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'k', 'e', '<EOS>']"
50,5928,"['b', 'n', 'd', 'g', 'm', 'm', 'g', 'm', 'c', 'k', 'e', '<EOS>']"
50,5929,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'a', 'e', '<EOS>']"
50,5930,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'i', 'c', 'm', 'e', '<EOS>']"
50,5931,"['b', 'd', 't', 'c', 'g', 'k', 'i', 'd', 'i', 'm', 'e', '<EOS>']"
50,5932,"['b', 'm', 'e', 't', 'k', 'w', 'i', 'k', 'c', 'd', 'e', '<EOS>']"
50,5933,"['b', 'd', 't', 'm', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,5934,"['b', 't', 'g', 'k', 'k', 'm', 'd', 'o', 'c', 'i', 'e', '<EOS>']"
50,5935,"['b', 'd', 't', 'k', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,5936,"['b', 'j', 'd', 'g', 'm', 'm', 'g', 'm', 'c', 'k', 'e', '<EOS>']"
50,5937,"['b', 'h', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'g', 'e', '<EOS>']"
50,5938,"['b', 'h', 't', 'c', 'h', 'w', 'd', 'g', 'k', 'i', 'e', '<EOS>']"
50,5939,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'a', 'e', '<EOS>']"
50,5940,"['b', 'v', 't', 'c', 'h', 'k', 'd', 'm', 'g', 'i', 'e', '<EOS>']"
50,5941,"['b', 'm', 'k', 't', 'k', 'd', 'g', 'k', 'c', 'i', 'e', '<EOS>']"
50,5942,"['b', 'd', 'g', 'k', 'k', 'd', 'c', 'p', 'c', 'i', 'e', '<EOS>']"
50,5943,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'j', 'e', '<EOS>']"
50,5944,"['b', 'f', 'd', 'g', 'm', 'm', 'g', 'm', 'k', 'c', 'e', '<EOS>']"
50,5945,"['b', 'k', 't', 'w', 'w', 'k', 'k', 'c', 'i', 'd', 'e', '<EOS>']"
50,5946,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'v', 'c', 'm', 'e', '<EOS>']"
50,5947,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'p', 'a', 'e', '<EOS>']"
50,5948,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'e', 'c', 'm', 'e', '<EOS>']"
50,5949,"['b', 'm', 'k', 'i', 'w', 'd', 'g', 'k', 'c', 'r', 'e', '<EOS>']"
50,5950,"['b', 'w', 'm', 'k', 'k', 'm', 'c', 'p', 'c', 'd', 'e', '<EOS>']"
50,5951,"['b', 'd', 't', 'g', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,5952,"['b', 'm', 'd', 'g', 'm', 'm', 'g', 'm', 'k', 'c', 'e', '<EOS>']"
50,5953,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'b', 'e', '<EOS>']"
50,5954,"['b', 'c', 'd', 'g', 'm', 'm', 'g', 'm', 'i', 'k', 'e', '<EOS>']"
50,5955,"['b', 'c', 'g', 'i', 'w', 'w', 'd', 'c', 'b', 'k', 'e', '<EOS>']"
50,5956,"['b', 'm', 'd', 't', 'k', 'w', 'i', 'h', 'c', 'g', 'e', '<EOS>']"
50,5957,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'b', 'a', 'e', '<EOS>']"
50,5958,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'g', 'e', '<EOS>']"
50,5959,"['b', 'h', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'g', 'e', '<EOS>']"
50,5960,"['b', 'd', 'g', 'k', 'k', 'd', 'c', 't', 'c', 'i', 'e', '<EOS>']"
50,5961,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'r', 'e', '<EOS>']"
50,5962,"['b', 'i', 'd', 'g', 'm', 'm', 't', 'm', 'c', 'k', 'e', '<EOS>']"
50,5963,"['b', 'm', 'k', 'i', 'k', 'h', 'g', 'd', 'c', 'r', 'e', '<EOS>']"
50,5964,"['b', 'm', 't', 'c', 'd', 'g', 'i', 'm', 'k', 'i', 'e', '<EOS>']"
50,5965,"['b', 'k', 'k', 'i', 'w', 'w', 't', 'c', 'd', 'a', 'e', '<EOS>']"
50,5966,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'r', 'e', '<EOS>']"
50,5967,"['b', 'k', 'k', 'i', 'w', 'm', 'd', 'c', 'b', 'a', 'e', '<EOS>']"
50,5968,"['b', 'd', 'm', 'k', 'k', 'm', 'c', 'a', 'c', 'i', 'e', '<EOS>']"
50,5969,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'x', 'i', 'm', 'e', '<EOS>']"
50,5970,"['b', 'd', 'g', 'k', 'k', 't', 'c', 'a', 'c', 'i', 'e', '<EOS>']"
50,5971,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 's', 'e', '<EOS>']"
50,5972,"['b', 'd', 'g', 'k', 'k', 't', 'c', 's', 'c', 'i', 'e', '<EOS>']"
50,5973,"['b', 'd', 'i', 't', 'k', 'w', 'i', 'd', 'c', 'm', 'e', '<EOS>']"
50,5974,"['b', 'm', 't', 'w', 'w', 'd', 'd', 'c', 'i', 'k', 'e', '<EOS>']"
50,5975,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'n', 'a', 'e', '<EOS>']"
50,5976,"['b', 'c', 'd', 'g', 'm', 'm', 'g', 'm', 'd', 'k', 'e', '<EOS>']"
50,5977,"['b', 'd', 't', 'h', 'c', 'k', 'i', 'd', 'i', 'g', 'e', '<EOS>']"
50,5978,"['b', 'm', 't', 'd', 'i', 'c', 'g', 'm', 'k', 'i', 'e', '<EOS>']"
50,5979,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'g', 'e', '<EOS>']"
50,5980,"['b', 'm', 't', 'd', 'i', 'h', 'k', 'g', 'c', 'i', 'e', '<EOS>']"
50,5981,"['b', 'v', 'e', 'k', 'k', 'w', 'i', 'd', 'c', 'm', 'e', '<EOS>']"
50,5982,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'b', 'e', '<EOS>']"
50,5983,"['b', 'k', 'k', 'i', 'm', 't', 'd', 'c', 'p', 'a', 'e', '<EOS>']"
50,5984,"['b', 'j', 'd', 'g', 'm', 'm', 'g', 'm', 'k', 'c', 'e', '<EOS>']"
50,5985,"['b', 'd', 't', 'm', 'w', 'k', 'i', 'c', 'i', 'a', 'e', '<EOS>']"
50,5986,"['b', 'd', 'm', 'k', 'k', 'm', 'c', 'o', 'c', 'i', 'e', '<EOS>']"
50,5987,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'v', 'e', '<EOS>']"
50,5988,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'e', 'e', '<EOS>']"
50,5989,"['b', 'k', 'i', 'w', 'w', 'k', 'd', 'c', 'i', 'k', 'e', '<EOS>']"
50,5990,"['b', 'v', 'e', 't', 'k', 'w', 'c', 'm', 'd', 'i', 'e', '<EOS>']"
50,5991,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'f', 'e', '<EOS>']"
50,5992,"['b', 'o', 'd', 'g', 'm', 'm', 'g', 'm', 'k', 'c', 'e', '<EOS>']"
50,5993,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'n', 'e', '<EOS>']"
50,5994,"['b', 'd', 'g', 'k', 'k', 't', 'c', 'o', 'c', 'i', 'e', '<EOS>']"
50,5995,"['b', 'm', 't', 'd', 'i', 'd', 'c', 'g', 'k', 'i', 'e', '<EOS>']"
50,5996,"['b', 'm', 'k', 't', 'k', 'd', 'g', 'l', 'c', 'i', 'e', '<EOS>']"
50,5997,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'b', 'e', '<EOS>']"
50,5998,"['b', 'm', 'k', 'g', 'k', 'd', 'g', 'k', 'c', 'e', 'e', '<EOS>']"
50,5999,"['b', 'k', 'd', 'w', 'w', 'k', 'd', 'c', 'i', 'k', 'e', '<EOS>']"
50,6000,"['b', 'm', 'k', 't', 'k', 'd', 'g', 'i', 'c', 'e', 'e', '<EOS>']"
50,6001,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'g', 'i', 'r', 'e', '<EOS>']"
50,6002,"['b', 'd', 'g', 'k', 'k', 'm', 'c', 'o', 'c', 'm', 'e', '<EOS>']"
50,6003,"['b', 'v', 't', 'd', 'm', 'd', 'c', 'g', 'k', 'i', 'e', '<EOS>']"
50,6004,"['b', 'g', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'm', 'e', '<EOS>']"
50,6005,"['b', 'm', 't', 'd', 'i', 'k', 'g', 'm', 'c', 'i', 'e', '<EOS>']"
50,6006,"['b', 'c', 'd', 'g', 'm', 'm', 'g', 'm', 'k', 'i', 'e', '<EOS>']"
50,6007,"['b', 'd', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'k', 'e', '<EOS>']"
50,6008,"['b', 'm', 'k', 'i', 'k', 'd', 'w', 'k', 'c', 'e', 'e', '<EOS>']"
50,6009,"['b', 'm', 'k', 'c', 'w', 'k', 'i', 'd', 'i', 'r', 'e', '<EOS>']"
50,6010,"['b', 'd', 'g', 'k', 'k', 'm', 'c', 'o', 'c', 'k', 'e', '<EOS>']"
50,6011,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'f', 'e', '<EOS>']"
50,6012,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'm', 'c', 'g', 'e', '<EOS>']"
50,6013,"['b', 'm', 't', 'd', 'i', 'd', 'h', 'c', 'k', 'g', 'e', '<EOS>']"
50,6014,"['b', 'n', 'd', 'g', 'm', 'm', 'g', 'm', 'k', 'c', 'e', '<EOS>']"
50,6015,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'q', 'e', '<EOS>']"
50,6016,"['b', 'm', 'k', 'd', 'k', 'd', 'g', 'k', 'c', 'e', 'e', '<EOS>']"
50,6017,"['b', 'd', 't', 'm', 'w', 'k', 'i', 'c', 'i', 'r', 'e', '<EOS>']"
50,6018,"['b', 'd', 'g', 'k', 'k', 'm', 'c', 'n', 'c', 'i', 'e', '<EOS>']"
50,6019,"['b', 'k', 'v', 'i', 'w', 'w', 't', 'c', 'm', 'd', 'e', '<EOS>']"
50,6020,"['b', 'w', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'm', 'e', '<EOS>']"
50,6021,"['b', 'c', 't', 'd', 'm', 'd', 'g', 'm', 'k', 'i', 'e', '<EOS>']"
50,6022,"['b', 'c', 'd', 'g', 'm', 'm', 'g', 'm', 'w', 'k', 'e', '<EOS>']"
50,6023,"['b', 'm', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'r', 'e', '<EOS>']"
50,6024,"['b', 'm', 'k', 't', 'k', 'd', 'g', 't', 'c', 'i', 'e', '<EOS>']"
50,6025,"['b', 'd', 't', 'c', 'w', 'm', 'i', 'd', 'i', 'k', 'e', '<EOS>']"
50,6026,"['b', 'd', 'g', 'k', 'k', 'm', 'c', 'j', 'c', 'i', 'e', '<EOS>']"
50,6027,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'j', 'e', '<EOS>']"
50,6028,"['b', 'd', 'g', 'k', 'k', 'm', 'c', 'b', 'c', 'i', 'e', '<EOS>']"
50,6029,"['b', 'g', 't', 'd', 'd', 'd', 'c', 'd', 'k', 'i', 'e', '<EOS>']"
50,6030,"['b', 'k', 'i', 'g', 'm', 'm', 't', 'm', 'c', 'd', 'e', '<EOS>']"
50,6031,"['b', 'k', 'g', 'w', 'w', 'k', 'd', 'c', 'i', 'r', 'e', '<EOS>']"
50,6032,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'd', 'e', '<EOS>']"
50,6033,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'u', 'e', '<EOS>']"
50,6034,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'd', 'e', '<EOS>']"
50,6035,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'g', 'e', '<EOS>']"
50,6036,"['b', 'd', 'g', 'k', 'k', 't', 'c', 'n', 'c', 'i', 'e', '<EOS>']"
50,6037,"['b', 'g', 't', 'd', 'm', 'd', 'c', 'm', 'k', 'i', 'e', '<EOS>']"
50,6038,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'm', 'c', 'e', '<EOS>']"
50,6039,"['b', 'm', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'j', 'e', '<EOS>']"
50,6040,"['b', 'm', 'k', 'w', 'k', 'd', 'g', 'k', 'c', 'i', 'e', '<EOS>']"
50,6041,"['b', 'd', 'd', 'c', 'g', 'k', 'i', 'd', 'i', 'k', 'e', '<EOS>']"
50,6042,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'i', 'e', '<EOS>']"
50,6043,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'r', 'e', '<EOS>']"
50,6044,"['b', 'd', 'g', 'k', 'k', 't', 'c', 'm', 'c', 'i', 'e', '<EOS>']"
50,6045,"['b', 'k', 't', 'd', 'm', 'd', 'g', 'm', 'c', 'i', 'e', '<EOS>']"
50,6046,"['b', 'c', 'd', 'g', 'm', 'm', 'g', 'm', 'g', 'k', 'e', '<EOS>']"
50,6047,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'r', 'e', '<EOS>']"
50,6048,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6049,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'o', 'e', '<EOS>']"
50,6050,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'c', 'e', '<EOS>']"
50,6051,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'n', 'e', '<EOS>']"
50,6052,"['b', 'd', 'g', 'k', 'k', 'w', 'c', 'j', 'c', 'i', 'e', '<EOS>']"
50,6053,"['b', 'v', 't', 'd', 'm', 'd', 'c', 'm', 'k', 'i', 'e', '<EOS>']"
50,6054,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'e', 'c', 'e', '<EOS>']"
50,6055,"['b', 'k', 'm', 'd', 'i', 'k', 'd', 'c', 'i', 'o', 'e', '<EOS>']"
50,6056,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 't', 'c', 'w', 'e', '<EOS>']"
50,6057,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'w', 'e', '<EOS>']"
50,6058,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'j', 'e', '<EOS>']"
50,6059,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'o', 'e', '<EOS>']"
50,6060,"['b', 'd', 'g', 'k', 'k', 'w', 'c', 't', 'c', 'i', 'e', '<EOS>']"
50,6061,"['b', 'h', 't', 'd', 'c', 'd', 'k', 'm', 'g', 'i', 'e', '<EOS>']"
50,6062,"['b', 'c', 'd', 'g', 'm', 'm', 'g', 'm', 'm', 'k', 'e', '<EOS>']"
50,6063,"['b', 'k', 'w', 'w', 'w', 'k', 'd', 'c', 'i', 'm', 'e', '<EOS>']"
50,6064,"['b', 'c', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6065,"['b', 'd', 't', 'c', 'w', 'g', 'i', 'm', 'i', 'k', 'e', '<EOS>']"
50,6066,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'u', 'e', '<EOS>']"
50,6067,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 't', 'e', '<EOS>']"
50,6068,"['b', 'd', 'g', 'k', 'k', 'w', 'c', 'b', 'c', 'i', 'e', '<EOS>']"
50,6069,"['b', 'i', 't', 'd', 'm', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6070,"['b', 'k', 'd', 't', 'm', 'm', 'g', 'm', 'i', 'c', 'e', '<EOS>']"
50,6071,"['b', 'm', 'h', 'w', 'w', 'k', 'd', 'c', 'i', 'g', 'e', '<EOS>']"
50,6072,"['b', 'h', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6073,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'p', 'e', '<EOS>']"
50,6074,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'h', 'c', 'g', 'e', '<EOS>']"
50,6075,"['b', 'k', 'k', 'i', 'w', 'w', 't', 'c', 'j', 'd', 'e', '<EOS>']"
50,6076,"['b', 'd', 'g', 'h', 't', 'm', 'c', 'k', 'c', 'i', 'e', '<EOS>']"
50,6077,"['b', 'g', 't', 'd', 'm', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6078,"['b', 'k', 'd', 'c', 'm', 'm', 'g', 'm', 'c', 'k', 'e', '<EOS>']"
50,6079,"['b', 'k', 'v', 'w', 'w', 'k', 'd', 'm', 'i', 'c', 'e', '<EOS>']"
50,6080,"['b', 'k', 'k', 'i', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6081,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'f', 'e', '<EOS>']"
50,6082,"['b', 'd', 'e', 'd', 'k', 'w', 'd', 'd', 'c', 'c', 'e', '<EOS>']"
50,6083,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'i', 'e', '<EOS>']"
50,6084,"['b', 'd', 'g', 'k', 'k', 'w', 'c', 'n', 'c', 'i', 'e', '<EOS>']"
50,6085,"['b', 't', 't', 'd', 'm', 'd', 'i', 'c', 'k', 'i', 'e', '<EOS>']"
50,6086,"['b', 'p', 'd', 'g', 'm', 'm', 'g', 'm', 'k', 'c', 'e', '<EOS>']"
50,6087,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'p', 'e', '<EOS>']"
50,6088,"['b', 'm', 'k', 'i', 'k', 'd', 'g', 'c', 'c', 'w', 'e', '<EOS>']"
50,6089,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 'p', 'e', '<EOS>']"
50,6090,"['b', 'm', 'k', 'g', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6091,"['b', 'k', 'k', 'i', 'w', 'h', 'd', 'c', 'j', 'g', 'e', '<EOS>']"
50,6092,"['b', 'd', 'g', 'i', 'w', 'm', 'c', 'k', 'c', 'i', 'e', '<EOS>']"
50,6093,"['b', 'k', 'k', 'i', 'w', 'x', 'd', 'c', 'j', 'm', 'e', '<EOS>']"
50,6094,"['b', 'c', 'd', 'g', 'm', 'm', 'g', 'm', 'e', 'k', 'e', '<EOS>']"
50,6095,"['b', 'k', 't', 'w', 'w', 'k', 'd', 'c', 'i', 'o', 'e', '<EOS>']"
50,6096,"['b', 'g', 'e', 't', 'k', 'w', 'i', 'm', 'c', 'd', 'e', '<EOS>']"
50,6097,"['b', 'd', 't', 'h', 'w', 'k', 'm', 'g', 'i', 'c', 'e', '<EOS>']"
50,6098,"['b', 'm', 'k', 'h', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6099,"['b', 'g', 't', 'd', 'i', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6100,"['b', 't', 'g', 'k', 'k', 'm', 'c', 'i', 'c', 'd', 'e', '<EOS>']"
50,6101,"['b', 'k', 't', 'd', 'm', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6102,"['b', 'k', 'c', 'g', 'm', 'm', 'g', 'm', 'd', 'k', 'e', '<EOS>']"
50,6103,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 'c', 'i', 'j', 'e', '<EOS>']"
50,6104,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'e', 'e', '<EOS>']"
50,6105,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
50,6106,"['b', 'm', 'k', 'c', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6107,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'v', 'm', 'e', '<EOS>']"
50,6108,"['b', 'c', 'g', 'k', 'k', 'm', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,6109,"['b', 'v', 't', 'd', 'm', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6110,"['b', 'k', 'd', 'w', 'w', 'k', 'd', 'c', 'i', 'o', 'e', '<EOS>']"
50,6111,"['b', 'k', 'd', 'i', 'c', 'h', 'k', 't', 'g', 'k', 'e', '<EOS>']"
50,6112,"['b', 'd', 'e', 't', 'k', 'w', 'i', 'd', 'c', 'f', 'e', '<EOS>']"
50,6113,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 's', 'c', 'e', '<EOS>']"
50,6114,"['b', 'm', 'k', 'w', 'k', 'd', 'g', 'k', 'c', 'w', 'e', '<EOS>']"
50,6115,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'b', 'c', 'e', '<EOS>']"
50,6116,"['b', 'd', 'v', 'k', 'k', 'i', 'c', 'n', 'm', 'i', 'e', '<EOS>']"
50,6117,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'r', 'c', 'e', '<EOS>']"
50,6118,"['b', 'k', 'm', 'w', 'w', 'k', 'd', 't', 'c', 'i', 'e', '<EOS>']"
50,6119,"['b', 'd', 't', 'w', 'x', 'k', 'c', 'd', 'i', 'm', 'e', '<EOS>']"
50,6120,"['b', 'w', 'x', 'v', 'k', 'g', 'i', 'd', 'c', 'm', 'e', '<EOS>']"
50,6121,"['b', 'w', 'k', 'x', 'k', 'd', 'm', 'k', 'c', 'w', 'e', '<EOS>']"
50,6122,"['b', 'k', 'k', 'i', 'w', 'w', 'd', 'c', 'j', 's', 'e', '<EOS>']"
50,6123,"['b', 'd', 't', 'd', 'm', 'd', 'k', 'c', 'k', 'i', 'e', '<EOS>']"
50,6124,"['b', 'g', 'g', 'k', 'k', 'm', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,6125,"['b', 'k', 'd', 'g', 'm', 'm', 'g', 'm', 'q', 'c', 'e', '<EOS>']"
50,6126,"['b', 'v', 'g', 'k', 'k', 'm', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,6127,"['b', 'd', 't', 'c', 'w', 'k', 'i', 'd', 'i', 'q', 'e', '<EOS>']"
50,6128,"['b', 'i', 'e', 't', 'k', 'w', 'i', 'd', 'm', 'c', 'e', '<EOS>']"
