model,case,activities
76,8168,"['g', 'e', 'i', 'c', 'f', 'c', 'c', 'c', 'k', 'c', 'a', 'k', 'e', '<EOS>']"
76,8169,"['g', 'a', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'c', '<EOS>']"
76,8170,"['g', 'e', 'a', 'j', 'i', 'b', 'j', 'h', 'j', 'e', 'c', 'f', 'k', '<EOS>']"
76,8171,"['g', 'i', 'a', 'c', 'e', 'f', 'i', 'k', 'c', 'c', 'k', 'f', 'f', '<EOS>']"
76,8172,"['g', 'c', 'a', 'j', 'c', 'c', 'j', 'e', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8173,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'f', '<EOS>']"
76,8174,"['g', 'i', 'c', 'i', 'c', 'c', 'i', 'i', 'c', 'e', 'c', 'e', 'e', '<EOS>']"
76,8175,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'j', 'e', 'k', '<EOS>']"
76,8176,"['g', 'e', 'c', 'c', 'i', 'f', 'c', 'c', 'k', 'c', 'a', 'k', 'c', '<EOS>']"
76,8177,"['g', 'a', 'c', 'c', 'a', 'a', 'j', 'i', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8178,"['g', 'i', 'c', 'c', 'c', 'c', 'j', 'c', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8179,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'k', 'c', 'c', 'k', 'f', 'b', '<EOS>']"
76,8180,"['g', 'b', 'e', 'j', 'j', 'j', 'j', 'e', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8181,"['g', 'e', 'c', 'a', 'c', 'a', 'c', 'c', 'i', 'a', 'f', 'f', 'k', '<EOS>']"
76,8182,"['g', 'i', 'c', 'f', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8183,"['g', 'g', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'g', 'i', 'd', 'i', '<EOS>']"
76,8184,"['g', 'e', 'c', 'c', 'i', 'f', 'c', 'c', 'k', 'c', 'a', 'k', 'j', '<EOS>']"
76,8185,"['g', 'a', 'c', 'i', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'c', '<EOS>']"
76,8186,"['g', 'e', 'c', 'a', 'c', 'c', 'j', 'i', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8187,"['g', 'e', 'j', 'e', 'e', 'c', 'i', 'c', 'c', 'h', 'e', 'f', 'f', '<EOS>']"
76,8188,"['g', 'c', 'a', 'j', 'c', 'c', 'j', 'j', 'i', 'f', 'c', 'k', 'e', '<EOS>']"
76,8189,"['g', 'e', 'i', 'i', 'a', 'i', 'i', 'h', 'j', 'a', 'c', 'f', 'k', '<EOS>']"
76,8190,"['g', 'b', 'd', 'a', 'c', 'c', 'j', 'i', 'c', 'f', 'c', 'k', 'e', '<EOS>']"
76,8191,"['g', 'c', 'i', 'j', 'a', 'c', 'i', 'c', 'b', 'j', 'f', 'e', 'k', '<EOS>']"
76,8192,"['g', 'e', 'e', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'e', 'e', 'c', '<EOS>']"
76,8193,"['g', 'a', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8194,"['g', 'e', 'b', 'a', 'i', 'e', 'j', 'c', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8195,"['g', 'c', 'i', 'f', 'e', 'e', 'i', 'k', 'c', 'c', 'k', 'f', 'f', '<EOS>']"
76,8196,"['g', 'c', 'i', 'c', 'c', 'c', 'f', 'k', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8197,"['g', 'e', 'i', 'i', 'a', 'c', 'f', 'c', 'k', 'a', 'f', 'f', 'k', '<EOS>']"
76,8198,"['g', 'j', 'c', 'c', 'c', 'c', 'h', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8199,"['g', 'c', 'i', 'c', 'e', 'c', 'i', 'c', 'b', 'c', 'f', 'e', 'k', '<EOS>']"
76,8200,"['g', 'e', 'b', 'j', 'a', 'i', 'c', 'c', 'f', 'c', 'a', 'k', 'c', '<EOS>']"
76,8201,"['g', 'c', 'c', 'c', 'a', 'a', 'c', 'c', 'i', 'f', 'k', 'f', 'c', '<EOS>']"
76,8202,"['g', 'i', 'c', 'c', 'c', 'c', 'j', 'c', 'f', 'f', 'f', 'e', 'k', '<EOS>']"
76,8203,"['g', 'e', 'b', 'e', 'e', 'e', 'i', 'i', 'g', 'a', 'c', 'f', 'k', '<EOS>']"
76,8204,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'i', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8205,"['g', 'e', 'a', 'i', 'b', 'i', 'i', 'h', 'j', 'a', 'c', 'f', 'k', '<EOS>']"
76,8206,"['g', 'i', 'c', 'c', 'c', 'a', 'i', 'i', 'f', 'f', 'c', 'k', 'c', '<EOS>']"
76,8207,"['g', 'c', 'i', 'a', 'f', 'c', 'i', 'c', 'b', 'c', 'f', 'e', 'k', '<EOS>']"
76,8208,"['g', 'e', 'c', 'c', 'c', 'i', 'c', 'c', 'f', 'c', 'a', 'k', 'c', '<EOS>']"
76,8209,"['g', 'j', 'c', 'c', 'i', 'f', 'f', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8210,"['g', 'e', 'a', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8211,"['g', 'i', 'c', 'f', 'k', 'f', 'i', 'k', 'c', 'c', 'k', 'f', 'f', '<EOS>']"
76,8212,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'b', 'c', 'c', 'b', 'e', '<EOS>']"
76,8213,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,8214,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'j', 'c', 'k', 'e', '<EOS>']"
76,8215,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'e', 'e', 'k', '<EOS>']"
76,8216,"['g', 'e', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'e', 'e', 'c', '<EOS>']"
76,8217,"['g', 'a', 'c', 'c', 'i', 'f', 'k', 'k', 'j', 'c', 'k', 'k', 'e', '<EOS>']"
76,8218,"['g', 'b', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'f', 'f', 'f', 'e', '<EOS>']"
76,8219,"['g', 'e', 'e', 'e', 'e', 'e', 'i', 'i', 'b', 'g', 'e', 'i', 'c', '<EOS>']"
76,8220,"['g', 'e', 'i', 'c', 'c', 'c', 'f', 'k', 'e', 'c', 'c', 'k', 'k', '<EOS>']"
76,8221,"['g', 'j', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,8222,"['g', 'i', 'c', 'h', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8223,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'c', 'e', 'k', '<EOS>']"
76,8224,"['g', 'c', 'c', 'c', 'j', 'c', 'c', 'c', 'j', 'c', 'i', 'e', 'c', '<EOS>']"
76,8225,"['g', 'i', 'c', 'f', 'i', 'f', 'j', 'a', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8226,"['g', 'a', 'i', 'c', 'c', 'c', 'f', 'c', 'f', 'f', 'f', 'a', 'k', '<EOS>']"
76,8227,"['g', 'c', 'j', 'i', 'f', 'f', 'i', 'k', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8228,"['g', 'c', 'c', 'i', 'c', 'c', 'f', 'k', 'e', 'c', 'i', 'k', 'k', '<EOS>']"
76,8229,"['g', 'e', 'i', 'b', 'c', 'f', 'c', 'c', 'k', 'a', 'f', 'f', 'f', '<EOS>']"
76,8230,"['g', 'd', 'b', 'h', 'c', 'c', 'j', 'j', 'c', 'c', 'c', 'e', 'e', '<EOS>']"
76,8231,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'a', 'e', 'k', '<EOS>']"
76,8232,"['g', 'e', 'i', 'c', 'c', 'f', 'c', 'c', 'k', 'c', 'a', 'k', 'c', '<EOS>']"
76,8233,"['g', 'c', 'c', 'a', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8234,"['g', 'i', 'c', 'c', 'c', 'c', 'j', 'f', 'f', 'f', 'f', 'e', 'k', '<EOS>']"
76,8235,"['g', 'b', 'h', 'd', 'j', 'g', 'i', 'c', 'c', 'c', 'c', 'f', 'e', '<EOS>']"
76,8236,"['g', 'i', 'b', 'e', 'c', 'c', 'f', 'k', 'e', 'c', 'c', 'k', 'k', '<EOS>']"
76,8237,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'h', '<EOS>']"
76,8238,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'b', '<EOS>']"
76,8239,"['g', 'c', 'i', 'c', 'f', 'a', 'i', 'c', 'b', 'e', 'e', 'e', 'k', '<EOS>']"
76,8240,"['g', 'e', 'c', 'c', 'c', 'a', 'c', 'c', 'j', 'c', 'i', 'f', 'k', '<EOS>']"
76,8241,"['g', 'e', 'j', 'e', 'g', 'e', 'e', 'b', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
76,8242,"['g', 'c', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8243,"['g', 'j', 'b', 'i', 'e', 'c', 'f', 'k', 'c', 'k', 'k', 'f', 'f', '<EOS>']"
76,8244,"['g', 'e', 'a', 'j', 'j', 'j', 'i', 'b', 'e', 'e', 'c', 'f', 'k', '<EOS>']"
76,8245,"['g', 'e', 'b', 'i', 'e', 'i', 'i', 'h', 'a', 'c', 'f', 'f', 'k', '<EOS>']"
76,8246,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'e', 'c', 'c', 'k', 'k', '<EOS>']"
76,8247,"['g', 'c', 'a', 'i', 'f', 'c', 'j', 'c', 'b', 'k', 'e', 'e', 'k', '<EOS>']"
76,8248,"['g', 'e', 'c', 'c', 'i', 'f', 'c', 'c', 'k', 'c', 'a', 'k', 'b', '<EOS>']"
76,8249,"['g', 'c', 'c', 'i', 'i', 'f', 'k', 'k', 'j', 'c', 'k', 'f', 'e', '<EOS>']"
76,8250,"['g', 'j', 'c', 'c', 'c', 'c', 'j', 'c', 'j', 'e', 'i', 'f', 'k', '<EOS>']"
76,8251,"['g', 'i', 'c', 'f', 'k', 'e', 'i', 'c', 'c', 'c', 'k', 'f', 'f', '<EOS>']"
76,8252,"['g', 'b', 'h', 'h', 'c', 'j', 'j', 'j', 'c', 'c', 'c', 'e', 'd', '<EOS>']"
76,8253,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'j', '<EOS>']"
76,8254,"['g', 'c', 'c', 'c', 'c', 'c', 'j', 'j', 'i', 'c', 'f', 'k', 'e', '<EOS>']"
76,8255,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'h', 'e', 'k', '<EOS>']"
76,8256,"['g', 'j', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'i', 'e', 'c', '<EOS>']"
76,8257,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8258,"['g', 'e', 'j', 'j', 'i', 'e', 'j', 'c', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8259,"['g', 'd', 'h', 'b', 'e', 'e', 'b', 'c', 'c', 'c', 'i', 'f', 'f', '<EOS>']"
76,8260,"['g', 'i', 'a', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'd', '<EOS>']"
76,8261,"['g', 'j', 'i', 'c', 'c', 'f', 'c', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,8262,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'f', 'c', 'k', 'k', '<EOS>']"
76,8263,"['g', 'c', 'i', 'i', 'f', 'c', 'i', 'c', 'b', 'e', 'e', 'e', 'k', '<EOS>']"
76,8264,"['g', 'i', 'i', 'c', 'f', 'j', 'c', 'c', 'k', 'e', 'a', 'k', 'c', '<EOS>']"
76,8265,"['g', 'c', 'c', 'c', 'g', 'j', 'c', 'j', 'c', 'c', 'g', 'e', 'e', '<EOS>']"
76,8266,"['g', 'j', 'c', 'c', 'a', 'c', 'j', 'i', 'f', 'f', 'f', 'e', 'k', '<EOS>']"
76,8267,"['g', 'c', 'i', 'f', 'c', 'e', 'i', 'c', 'c', 'h', 'c', 'f', 'f', '<EOS>']"
76,8268,"['g', 'i', 'b', 'i', 'c', 'c', 'i', 'i', 'f', 'e', 'c', 'k', 'g', '<EOS>']"
76,8269,"['g', 'e', 'c', 'j', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,8270,"['g', 'c', 'c', 'h', 'c', 'a', 'i', 'f', 'i', 'c', 'c', 'k', 'k', '<EOS>']"
76,8271,"['g', 'c', 'c', 'b', 'b', 'c', 'j', 'c', 'b', 'j', 'e', 'e', 'e', '<EOS>']"
76,8272,"['g', 'e', 'c', 'c', 'i', 'c', 'c', 'c', 'a', 'c', 'a', 'f', 'k', '<EOS>']"
76,8273,"['g', 'c', 'c', 'a', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'c', '<EOS>']"
76,8274,"['g', 'c', 'c', 'i', 'c', 'c', 'j', 'c', 'f', 'j', 'f', 'e', 'k', '<EOS>']"
76,8275,"['g', 'i', 'c', 'f', 'a', 'f', 'i', 'c', 'c', 'c', 'k', 'f', 'f', '<EOS>']"
76,8276,"['g', 'i', 'b', 'i', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8277,"['g', 'e', 'a', 'i', 'c', 'f', 'c', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,8278,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8279,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'f', 'a', 'e', 'k', '<EOS>']"
76,8280,"['g', 'e', 'c', 'c', 'a', 'c', 'c', 'c', 'j', 'c', 'i', 'f', 'k', '<EOS>']"
76,8281,"['g', 'e', 'i', 'e', 'e', 'a', 'i', 'j', 'b', 'c', 'f', 'e', 'k', '<EOS>']"
76,8282,"['g', 'e', 'i', 'c', 'c', 'c', 'j', 'c', 'f', 'e', 'e', 'a', 'k', '<EOS>']"
76,8283,"['g', 'c', 'i', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'c', 'f', 'f', '<EOS>']"
76,8284,"['g', 'i', 'i', 'c', 'c', 'c', 'i', 'i', 'f', 'a', 'c', 'k', 'd', '<EOS>']"
76,8285,"['g', 'e', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'j', '<EOS>']"
76,8286,"['g', 'c', 'b', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'c', 'k', 'k', '<EOS>']"
76,8287,"['g', 'i', 'b', 'a', 'c', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8288,"['g', 'e', 'i', 'c', 'f', 'c', 'c', 'c', 'j', 'c', 'a', 'k', 'c', '<EOS>']"
76,8289,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
76,8290,"['g', 'j', 'c', 'c', 'c', 'c', 'j', 'c', 'j', 'e', 'g', 'j', 'e', '<EOS>']"
76,8291,"['g', 'c', 'i', 'f', 'j', 'f', 'i', 'c', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8292,"['g', 'i', 'b', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'd', '<EOS>']"
76,8293,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'g', '<EOS>']"
76,8294,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'i', 'k', 'k', '<EOS>']"
76,8295,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'g', '<EOS>']"
76,8296,"['g', 'j', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'd', 'e', 'c', '<EOS>']"
76,8297,"['g', 'b', 'i', 'c', 'f', 'a', 'i', 'c', 'b', 'e', 'e', 'e', 'k', '<EOS>']"
76,8298,"['g', 'j', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'f', 'f', 'e', 'k', '<EOS>']"
76,8299,"['g', 'a', 'b', 'j', 'e', 'e', 'b', 'c', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,8300,"['g', 'a', 'c', 'c', 'c', 'h', 'a', 'i', 'f', 'k', 'c', 'k', 'g', '<EOS>']"
76,8301,"['g', 'e', 'c', 'i', 'c', 'f', 'c', 'c', 'k', 'a', 'f', 'f', 'e', '<EOS>']"
76,8302,"['g', 'i', 'c', 'a', 'c', 'c', 'i', 'f', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8303,"['g', 'e', 'c', 'a', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'a', '<EOS>']"
76,8304,"['g', 'e', 'c', 'c', 'a', 'c', 'c', 'c', 'i', 'c', 'a', 'f', 'k', '<EOS>']"
76,8305,"['g', 'c', 'i', 'j', 'f', 'a', 'i', 'c', 'b', 'e', 'e', 'e', 'k', '<EOS>']"
76,8306,"['g', 'e', 'c', 'a', 'c', 'c', 'j', 'i', 'f', 'e', 'h', 'a', 'k', '<EOS>']"
76,8307,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'i', 'f', 'f', '<EOS>']"
76,8308,"['g', 'i', 'j', 'i', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8309,"['g', 'e', 'c', 'j', 'c', 'i', 'c', 'c', 'f', 'g', 'f', 'f', 'e', '<EOS>']"
76,8310,"['g', 'i', 'c', 'f', 'c', 'c', 'i', 'f', 'i', 'c', 'f', 'k', 'k', '<EOS>']"
76,8311,"['g', 'c', 'j', 'a', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8312,"['g', 'e', 'c', 'c', 'a', 'c', 'c', 'c', 'a', 'c', 'i', 'f', 'k', '<EOS>']"
76,8313,"['g', 'c', 'i', 'd', 'a', 'c', 'i', 'c', 'b', 'f', 'e', 'e', 'k', '<EOS>']"
76,8314,"['g', 'e', 'b', 'j', 'j', 'e', 'j', 'h', 'j', 'e', 'h', 'e', 'c', '<EOS>']"
76,8315,"['g', 'h', 'd', 'd', 'h', 'g', 'i', 'i', 'h', 'g', 'd', 'g', 'i', '<EOS>']"
76,8316,"['g', 'i', 'i', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8317,"['g', 'e', 'i', 'a', 'c', 'i', 'c', 'c', 'c', 'a', 'f', 'f', 'k', '<EOS>']"
76,8318,"['g', 'c', 'j', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'k', '<EOS>']"
76,8319,"['g', 'c', 'a', 'c', 'i', 'f', 'j', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8320,"['g', 'c', 'i', 'c', 'a', 'c', 'c', 'c', 'j', 'c', 'e', 'f', 'k', '<EOS>']"
76,8321,"['g', 'c', 'c', 'c', 'a', 'b', 'c', 'c', 'b', 'i', 'f', 'e', 'k', '<EOS>']"
76,8322,"['g', 'e', 'i', 'j', 'i', 'e', 'j', 'h', 'j', 'e', 'h', 'e', 'c', '<EOS>']"
76,8323,"['g', 'i', 'c', 'f', 'c', 'e', 'i', 'c', 'c', 'c', 'c', 'f', 'f', '<EOS>']"
76,8324,"['g', 'i', 'i', 'e', 'e', 'b', 'i', 'i', 'e', 'e', 'j', 'c', 'e', '<EOS>']"
76,8325,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'b', '<EOS>']"
76,8326,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'k', 'k', 'k', '<EOS>']"
76,8327,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'd', '<EOS>']"
76,8328,"['g', 'e', 'b', 'j', 'e', 'e', 'i', 'e', 'j', 'e', 'e', 'e', 'c', '<EOS>']"
76,8329,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'b', 'e', 'k', '<EOS>']"
76,8330,"['g', 'e', 'b', 'j', 'i', 'e', 'j', 'h', 'a', 'e', 'c', 'f', 'k', '<EOS>']"
76,8331,"['g', 'i', 'c', 'f', 'a', 'j', 'i', 'c', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8332,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'f', 'c', 'k', 'b', '<EOS>']"
76,8333,"['g', 'e', 'i', 'j', 'b', 'i', 'i', 'j', 'c', 'a', 'f', 'f', 'k', '<EOS>']"
76,8334,"['g', 'c', 'c', 'i', 'c', 'c', 'f', 'f', 'i', 'c', 'c', 'k', 'k', '<EOS>']"
76,8335,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'h', '<EOS>']"
76,8336,"['g', 'b', 'c', 'c', 'a', 'c', 'c', 'i', 'c', 'c', 'f', 'k', 'k', '<EOS>']"
76,8337,"['g', 'c', 'c', 'c', 'e', 'c', 'i', 'c', 'b', 'c', 'f', 'e', 'k', '<EOS>']"
76,8338,"['g', 'i', 'c', 'f', 'c', 'c', 'j', 'c', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8339,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'a', 'c', 'f', 'k', '<EOS>']"
76,8340,"['g', 'i', 'c', 'c', 'c', 'c', 'i', 'i', 'f', 'k', 'c', 'k', 'i', '<EOS>']"
76,8341,"['g', 'e', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'i', '<EOS>']"
76,8342,"['g', 'c', 'c', 'c', 'c', 'i', 'j', 'f', 'i', 'c', 'c', 'k', 'e', '<EOS>']"
76,8343,"['g', 'e', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'g', '<EOS>']"
76,8344,"['g', 'e', 'c', 'c', 'a', 'c', 'c', 'i', 'c', 'c', 'f', 'k', 'k', '<EOS>']"
76,8345,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'j', 'b', 'f', 'e', '<EOS>']"
76,8346,"['g', 'a', 'i', 'c', 'c', 'c', 'j', 'c', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8347,"['g', 'c', 'i', 'f', 'k', 'e', 'i', 'c', 'c', 'c', 'k', 'f', 'f', '<EOS>']"
76,8348,"['g', 'i', 'b', 'c', 'c', 'j', 'i', 'i', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8349,"['g', 'e', 'b', 'i', 'i', 'i', 'e', 'j', 'e', 'e', 'b', 'c', 'h', '<EOS>']"
76,8350,"['g', 'c', 'a', 'j', 'c', 'c', 'i', 'f', 'i', 'c', 'c', 'k', 'e', '<EOS>']"
76,8351,"['g', 'e', 'a', 'j', 'c', 'i', 'f', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8352,"['g', 'e', 'i', 'j', 'e', 'i', 'e', 'e', 'j', 'e', 'e', 'b', 'c', '<EOS>']"
76,8353,"['g', 'a', 'i', 'c', 'f', 'i', 'i', 'c', 'b', 'c', 'e', 'e', 'k', '<EOS>']"
76,8354,"['g', 'e', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8355,"['g', 'i', 'c', 'f', 'c', 'f', 'i', 'c', 'c', 'c', 'j', 'f', 'e', '<EOS>']"
76,8356,"['g', 'i', 'i', 'i', 'c', 'a', 'i', 'i', 'f', 'k', 'c', 'k', 'd', '<EOS>']"
76,8357,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'b', '<EOS>']"
76,8358,"['g', 'c', 'c', 'j', 'c', 'c', 'i', 'f', 'i', 'c', 'c', 'k', 'e', '<EOS>']"
76,8359,"['g', 'e', 'i', 'b', 'j', 'c', 'f', 'c', 'k', 'a', 'f', 'f', 'g', '<EOS>']"
76,8360,"['g', 'j', 'c', 'c', 'i', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,8361,"['g', 'c', 'i', 'f', 'f', 'c', 'i', 'c', 'b', 'c', 'g', 'e', 'k', '<EOS>']"
76,8362,"['g', 'j', 'c', 'c', 'c', 'c', 'j', 'i', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8363,"['g', 'i', 'c', 'f', 'e', 'e', 'i', 'c', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
76,8364,"['g', 'i', 'e', 'c', 'c', 'c', 'f', 'i', 'f', 'k', 'c', 'k', 'd', '<EOS>']"
76,8365,"['g', 'i', 'c', 'f', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'd', '<EOS>']"
76,8366,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'g', 'c', 'i', 'f', 'k', '<EOS>']"
76,8367,"['g', 'e', 'c', 'c', 'c', 'a', 'c', 'c', 'j', 'a', 'i', 'f', 'k', '<EOS>']"
76,8368,"['g', 'i', 'c', 'c', 'a', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'k', '<EOS>']"
76,8369,"['g', 'c', 'i', 'c', 'j', 'c', 'i', 'c', 'b', 'j', 'g', 'e', 'e', '<EOS>']"
76,8370,"['g', 'e', 'c', 'c', 'c', 'a', 'j', 'i', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8371,"['g', 'i', 'c', 'f', 'j', 'f', 'i', 'c', 'c', 'c', 'c', 'f', 'e', '<EOS>']"
76,8372,"['g', 'i', 'a', 'c', 'c', 'i', 'i', 'j', 'f', 'k', 'c', 'k', 'e', '<EOS>']"
76,8373,"['g', 'c', 'j', 'c', 'i', 'f', 'k', 'k', 'f', 'c', 'k', 'f', 'e', '<EOS>']"
76,8374,"['g', 'c', 'i', 'c', 'c', 'c', 'i', 'f', 'i', 'c', 'e', 'k', 'k', '<EOS>']"
76,8375,"['g', 'e', 'i', 'i', 'c', 'f', 'k', 'c', 'k', 'a', 'f', 'f', 'd', '<EOS>']"
76,8376,"['g', 'i', 'c', 'c', 'j', 'c', 'c', 'c', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,8377,"['g', 'c', 'i', 'c', 'j', 'i', 'i', 'c', 'b', 'j', 'g', 'e', 'e', '<EOS>']"
76,8378,"['g', 'e', 'i', 'c', 'c', 'c', 'j', 'c', 'f', 'e', 'f', 'a', 'k', '<EOS>']"
76,8379,"['g', 'c', 'i', 'f', 'a', 'j', 'i', 'c', 'c', 'c', 'k', 'f', 'e', '<EOS>']"
