model,case,activities
27,8098,"['p', 'b', 'm', 'i', 'l', 'd', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8099,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'b', '<EOS>']"
27,8100,"['b', 'h', 'm', 'a', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'q', '<EOS>']"
27,8101,"['l', 'b', 'm', 'd', 'd', 'a', 'l', 'a', 'h', 't', 't', 'i', 'e', '<EOS>']"
27,8102,"['a', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 's', '<EOS>']"
27,8103,"['b', 'm', 'b', 'i', 'p', 'l', 'a', 'd', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8104,"['b', 'm', 'i', 'h', 'a', 'p', 'p', 'a', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8105,"['b', 'm', 'i', 'h', 'a', 'c', 's', 'p', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8106,"['p', 'b', 'm', 'i', 'd', 'b', 'p', 't', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,8107,"['s', 'b', 'm', 'i', 'i', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,8108,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'a', 'e', 'e', 'i', 'd', 'q', '<EOS>']"
27,8109,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'k', '<EOS>']"
27,8110,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'o', '<EOS>']"
27,8111,"['b', 'm', 'b', 'i', 'p', 'l', 'a', 'i', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8112,"['b', 'm', 'i', 'h', 'a', 'p', 'c', 'a', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8113,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8114,"['p', 'b', 'm', 'i', 'e', 'b', 'p', 't', 'p', 't', 'd', 'd', 'd', '<EOS>']"
27,8115,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'k', '<EOS>']"
27,8116,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'd', 'e', 'e', 'i', 'd', 'q', '<EOS>']"
27,8117,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'l', 't', 't', 't', 'i', 'k', '<EOS>']"
27,8118,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'm', '<EOS>']"
27,8119,"['d', 'b', 'm', 'd', 't', 'a', 'm', 'b', 'l', 't', 'i', 'd', 'e', '<EOS>']"
27,8120,"['d', 'b', 'm', 'i', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'o', '<EOS>']"
27,8121,"['d', 'b', 'm', 'd', 'i', 'a', 'm', 'b', 'i', 'h', 'e', 'd', 'n', '<EOS>']"
27,8122,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'j', '<EOS>']"
27,8123,"['d', 'b', 'm', 'd', 'i', 'a', 'm', 'b', 'i', 't', 'e', 'd', 'k', '<EOS>']"
27,8124,"['d', 'b', 'm', 'd', 'p', 'u', 'm', 'b', 'l', 't', 'd', 'd', 'g', '<EOS>']"
27,8125,"['p', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'i', '<EOS>']"
27,8126,"['d', 'b', 'm', 'p', 'i', 'a', 'm', 'b', 'i', 'h', 'e', 'd', 't', '<EOS>']"
27,8127,"['p', 'b', 'm', 'i', 't', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8128,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'p', '<EOS>']"
27,8129,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'd', 'e', 'e', 'i', 'd', 'h', '<EOS>']"
27,8130,"['a', 'd', 'b', 'm', 'p', 't', 'a', 'i', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8131,"['b', 'm', 'i', 'h', 'a', 'p', 'h', 'a', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8132,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 'g', 'q', 'e', 't', 'd', '<EOS>']"
27,8133,"['d', 'b', 'm', 'a', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'j', '<EOS>']"
27,8134,"['l', 'b', 'm', 'd', 'd', 'i', 'l', 'a', 't', 't', 't', 'i', 'e', '<EOS>']"
27,8135,"['p', 'b', 'm', 'i', 't', 'd', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8136,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 'd', 'd', 'e', 'e', 'm', '<EOS>']"
27,8137,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'h', '<EOS>']"
27,8138,"['b', 'm', 'b', 'i', 'p', 't', 'a', 'i', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8139,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'a', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8140,"['b', 'm', 'i', 'h', 'a', 'a', 's', 'p', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8141,"['d', 'b', 'm', 'd', 'i', 'a', 'm', 'b', 'i', 't', 'e', 'd', 'n', '<EOS>']"
27,8142,"['b', 't', 'm', 'd', 'd', 'h', 'l', 'a', 't', 't', 't', 'i', 'e', '<EOS>']"
27,8143,"['p', 'b', 'm', 'i', 'u', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8144,"['b', 'm', 'i', 'p', 'd', 'e', 'i', 'b', 'd', 't', 'e', 'e', 'm', '<EOS>']"
27,8145,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'q', '<EOS>']"
27,8146,"['b', 'm', 'b', 'i', 'p', 't', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8147,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8148,"['b', 'm', 'i', 'h', 'a', 'c', 's', 'p', 'g', 'q', 'e', 't', 'd', '<EOS>']"
27,8149,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'n', '<EOS>']"
27,8150,"['a', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'e', '<EOS>']"
27,8151,"['p', 'b', 'm', 'f', 'b', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8152,"['b', 'm', 'i', 'h', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'm', '<EOS>']"
27,8153,"['p', 'b', 'm', 'i', 'i', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8154,"['p', 'b', 'm', 'i', 'a', 'b', 'p', 'e', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,8155,"['p', 'b', 'm', 'i', 'g', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8156,"['b', 'm', 'i', 'h', 'a', 'a', 's', 'p', 'g', 'q', 'e', 't', 'd', '<EOS>']"
27,8157,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'g', '<EOS>']"
27,8158,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'f', '<EOS>']"
27,8159,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'r', '<EOS>']"
27,8160,"['d', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'g', '<EOS>']"
27,8161,"['a', 'p', 'b', 'm', 'p', 'i', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8162,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8163,"['p', 'b', 'm', 'i', 'b', 'b', 'p', 'm', 'p', 'l', 'b', 'd', 't', '<EOS>']"
27,8164,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'p', 'n', 'q', 'e', 't', 'd', '<EOS>']"
27,8165,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'b', '<EOS>']"
27,8166,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'a', 'l', 't', 't', 'i', 'e', '<EOS>']"
27,8167,"['b', 'h', 'm', 'i', 'i', 'i', 'e', 'f', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8168,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 'l', 'e', 'e', 'o', '<EOS>']"
27,8169,"['b', 'm', 'b', 'i', 'a', 'p', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8170,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8171,"['p', 'b', 'm', 'i', 's', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8172,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'p', 'n', 'q', 'e', 't', 'd', '<EOS>']"
27,8173,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'a', '<EOS>']"
27,8174,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'j', '<EOS>']"
27,8175,"['b', 'h', 'm', 'i', 'i', 'i', 'i', 'f', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8176,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'o', '<EOS>']"
27,8177,"['b', 'm', 'b', 'i', 'e', 't', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8178,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8179,"['p', 'b', 'm', 'i', 'k', 'a', 'p', 't', 'p', 'l', 'd', 'd', 'e', '<EOS>']"
27,8180,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 'n', 'q', 'e', 't', 'd', '<EOS>']"
27,8181,"['d', 'f', 'b', 'm', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'l', '<EOS>']"
27,8182,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'g', '<EOS>']"
27,8183,"['b', 'h', 'm', 'i', 'i', 'i', 'p', 'i', 'e', 'e', 'i', 'd', 't', '<EOS>']"
27,8184,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'm', '<EOS>']"
27,8185,"['b', 'm', 'b', 'i', 'p', 'e', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8186,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'b', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8187,"['p', 'b', 'm', 'i', 'r', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8188,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'p', 'u', 'q', 'e', 't', 'd', '<EOS>']"
27,8189,"['d', 'b', 'm', 'd', 'i', 'f', 'm', 'b', 'i', 't', 'e', 'l', 'a', '<EOS>']"
27,8190,"['b', 'h', 'm', 'd', 'd', 'h', 'i', 'i', 't', 't', 't', 'i', 'g', '<EOS>']"
27,8191,"['f', 'h', 'b', 'm', 'i', 'i', 'e', 'i', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8192,"['h', 'h', 'k', 'f', 'q', 'j', 'n', 'q', 't', 't', 'l', 'b', 'm', '<EOS>']"
27,8193,"['b', 'm', 'b', 'i', 'p', 'e', 'a', 'd', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8194,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8195,"['p', 'b', 'm', 'i', 'j', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8196,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'p', 'u', 'q', 'e', 't', 'd', '<EOS>']"
27,8197,"['d', 'b', 'm', 'd', 'i', 'f', 'm', 'b', 'i', 't', 'e', 'l', 'b', '<EOS>']"
27,8198,"['l', 'b', 'd', 'd', 'd', 'h', 'l', 'm', 't', 't', 't', 'i', 'f', '<EOS>']"
27,8199,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'o', '<EOS>']"
27,8200,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 'd', 'e', 'e', 'm', '<EOS>']"
27,8201,"['b', 'm', 'b', 'i', 'p', 'l', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8202,"['b', 'm', 'i', 'h', 'a', 'p', 'b', 'p', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8203,"['p', 'b', 'm', 'i', 'f', 'a', 'p', 'e', 'p', 'l', 'd', 'd', 't', '<EOS>']"
27,8204,"['b', 'm', 'i', 'h', 'a', 'c', 's', 'p', 'n', 'q', 'e', 't', 'd', '<EOS>']"
27,8205,"['d', 'b', 'm', 'a', 'p', 'u', 'm', 'b', 'i', 'f', 'e', 't', 'l', '<EOS>']"
27,8206,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'i', 'p', '<EOS>']"
27,8207,"['b', 'h', 'm', 'i', 'i', 'i', 'd', 'i', 'a', 'l', 'i', 'd', 'e', '<EOS>']"
27,8208,"['b', 'm', 'i', 'i', 't', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,8209,"['b', 'm', 'b', 'i', 'p', 'd', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8210,"['b', 'm', 'i', 'h', 'a', 'p', 's', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8211,"['a', 'b', 'm', 'i', 'e', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8212,"['b', 'm', 'i', 'h', 'a', 'a', 's', 'p', 'n', 'q', 'e', 't', 'd', '<EOS>']"
27,8213,"['a', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'i', '<EOS>']"
27,8214,"['b', 'p', 'm', 'd', 'd', 'h', 'f', 'i', 't', 't', 't', 'i', 'l', '<EOS>']"
27,8215,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'c', '<EOS>']"
27,8216,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'a', '<EOS>']"
27,8217,"['b', 'm', 'b', 'i', 'p', 'm', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8218,"['b', 'm', 'i', 'h', 'a', 'p', 'k', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8219,"['p', 'b', 'm', 'i', 'c', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8220,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'p', 'b', 'q', 'e', 't', 'd', '<EOS>']"
27,8221,"['c', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 'a', 'l', 'd', 'e', '<EOS>']"
27,8222,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 't', 'j', '<EOS>']"
27,8223,"['b', 'h', 'm', 'p', 'i', 'i', 'a', 'f', 'e', 'd', 'i', 't', 'l', '<EOS>']"
27,8224,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'n', '<EOS>']"
27,8225,"['p', 'd', 'b', 'h', 'p', 'm', 'a', 'i', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8226,"['b', 'm', 'i', 'h', 'a', 'p', 'n', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8227,"['p', 'b', 'm', 'i', 'o', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8228,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 'u', 'q', 'e', 't', 'd', '<EOS>']"
27,8229,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'd', 'i', '<EOS>']"
27,8230,"['l', 'b', 'm', 'd', 'p', 'h', 'l', 'i', 't', 't', 't', 'i', 'j', '<EOS>']"
27,8231,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'a', '<EOS>']"
27,8232,"['d', 'd', 'b', 'f', 'd', 'h', 'n', 'b', 't', 't', 'l', 'q', 'n', '<EOS>']"
27,8233,"['b', 'm', 'b', 'i', 'p', 'i', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8234,"['b', 'm', 'i', 'h', 'a', 'p', 'j', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8235,"['p', 'b', 'd', 'f', 'j', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8236,"['b', 'm', 'i', 'h', 'a', 'c', 's', 'p', 'u', 'q', 'e', 't', 'd', '<EOS>']"
27,8237,"['p', 'b', 'm', 'd', 'i', 'a', 'm', 'f', 'i', 'l', 'e', 'd', 't', '<EOS>']"
27,8238,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 'f', 't', 'i', 'g', '<EOS>']"
27,8239,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'p', '<EOS>']"
27,8240,"['b', 'm', 'i', 'i', 'f', 'e', 'i', 'b', 't', 't', 'l', 'd', 'a', '<EOS>']"
27,8241,"['b', 'm', 'b', 'i', 'p', 'm', 'a', 'd', 'e', 'i', 'e', 'd', 't', '<EOS>']"
27,8242,"['b', 'm', 'i', 'h', 'a', 'p', 'g', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8243,"['p', 'b', 'm', 'l', 'j', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8244,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'p', 'b', 'q', 'e', 't', 'd', '<EOS>']"
27,8245,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 't', 'i', '<EOS>']"
27,8246,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'l', 'i', '<EOS>']"
27,8247,"['b', 'h', 'm', 'd', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8248,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'h', 'a', '<EOS>']"
27,8249,"['b', 'm', 'b', 'i', 'p', 'a', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8250,"['b', 'm', 'i', 'h', 'a', 'p', 'c', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8251,"['p', 'b', 'm', 'i', 'd', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'e', '<EOS>']"
27,8252,"['b', 'm', 'i', 'h', 'a', 'o', 's', 'p', 'b', 'q', 'e', 't', 'd', '<EOS>']"
27,8253,"['l', 'b', 'm', 'd', 'd', 'd', 'l', 'i', 't', 't', 't', 'i', 'g', '<EOS>']"
27,8254,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'e', 'i', '<EOS>']"
27,8255,"['b', 'h', 'm', 'i', 'i', 'i', 'd', 'i', 'e', 'e', 'i', 'd', 'a', '<EOS>']"
27,8256,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 'p', 't', 'e', 'e', 'a', '<EOS>']"
27,8257,"['b', 'm', 'b', 'i', 'p', 'l', 'a', 'l', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8258,"['b', 'm', 'i', 'h', 'a', 'p', 'h', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8259,"['p', 'b', 'm', 'i', 'n', 'b', 'p', 't', 'p', 'l', 'd', 'd', 'd', '<EOS>']"
27,8260,"['b', 'm', 'i', 'h', 'a', 'a', 's', 'p', 'u', 'q', 'e', 't', 'd', '<EOS>']"
27,8261,"['l', 'b', 'm', 'i', 'a', 'h', 'l', 'i', 't', 't', 't', 'd', 'e', '<EOS>']"
27,8262,"['d', 'p', 'b', 'm', 'i', 'u', 'm', 'b', 'i', 'e', 'e', 'l', 't', '<EOS>']"
27,8263,"['b', 'h', 'm', 'a', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8264,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'l', 'e', 'a', '<EOS>']"
27,8265,"['b', 'm', 'b', 'i', 'p', 'h', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8266,"['b', 'm', 'i', 'h', 'a', 'p', 'p', 'r', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8267,"['p', 'b', 'm', 'i', 'd', 'b', 'p', 't', 'p', 'e', 'd', 'd', 'd', '<EOS>']"
27,8268,"['b', 'm', 'i', 'h', 'a', 'c', 's', 'p', 'b', 'q', 'e', 't', 'd', '<EOS>']"
27,8269,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'm', 'j', '<EOS>']"
27,8270,"['d', 'b', 'm', 'a', 'i', 'p', 'm', 'b', 'i', 't', 'e', 'l', 'i', '<EOS>']"
27,8271,"['b', 'h', 'm', 'p', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'g', '<EOS>']"
27,8272,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'g', '<EOS>']"
27,8273,"['b', 'm', 'b', 'i', 'p', 'l', 'a', 'h', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8274,"['b', 'm', 'i', 'h', 'a', 'p', 'p', 'o', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8275,"['p', 'b', 'm', 'i', 'g', 'b', 'p', 'h', 'p', 'l', 'b', 't', 'd', '<EOS>']"
27,8276,"['b', 'm', 'i', 'h', 'a', 'a', 's', 'p', 'b', 'q', 'e', 't', 'd', '<EOS>']"
27,8277,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'd', 'j', '<EOS>']"
27,8278,"['d', 'b', 'm', 'p', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'l', 'i', '<EOS>']"
27,8279,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'n', '<EOS>']"
27,8280,"['a', 'b', 'm', 'i', 'p', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,8281,"['b', 'm', 'b', 'i', 'p', 'b', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8282,"['b', 'm', 'i', 'h', 'a', 'p', 'p', 'k', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8283,"['p', 'a', 'b', 'm', 'h', 'b', 'p', 't', 'p', 'l', 'd', 'i', 'e', '<EOS>']"
27,8284,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'p', 'j', 'q', 'e', 't', 'd', '<EOS>']"
27,8285,"['b', 'h', 'm', 'd', 'd', 'h', 'i', 'i', 'f', 'l', 't', 'i', 'j', '<EOS>']"
27,8286,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 't', 'l', 'i', '<EOS>']"
27,8287,"['b', 'h', 'm', 'i', 'i', 'i', 'e', 'i', 'e', 'e', 'i', 'd', 'n', '<EOS>']"
27,8288,"['b', 'm', 'i', 'i', 'u', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,8289,"['b', 'm', 'b', 'i', 'p', 'e', 'a', 'e', 'e', 'i', 't', 'e', 'd', '<EOS>']"
27,8290,"['b', 'm', 'i', 'h', 'a', 'p', 'p', 'c', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8291,"['a', 'b', 'b', 'm', 'm', 'b', 'i', 't', 'p', 'l', 'd', 'd', 'e', '<EOS>']"
27,8292,"['b', 'm', 'i', 'h', 'a', 'u', 's', 'p', 'j', 'q', 'e', 't', 'd', '<EOS>']"
27,8293,"['l', 'b', 'm', 'd', 'd', 't', 'l', 'i', 't', 't', 't', 'i', 'j', '<EOS>']"
27,8294,"['d', 'b', 'm', 'd', 'i', 'a', 'm', 'b', 'i', 't', 'e', 'l', 'i', '<EOS>']"
27,8295,"['b', 'h', 'm', 'i', 'i', 'i', 'd', 'p', 'e', 'e', 'i', 'd', 't', '<EOS>']"
27,8296,"['b', 'm', 'i', 'i', 's', 'e', 'i', 'b', 't', 't', 'e', 'e', 'd', '<EOS>']"
27,8297,"['b', 'm', 'b', 'i', 'p', 'h', 'a', 't', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8298,"['b', 'm', 'i', 'h', 'a', 'p', 'p', 'u', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8299,"['a', 'b', 'b', 'p', 'm', 'b', 'p', 't', 'p', 'l', 'd', 'i', 'e', '<EOS>']"
27,8300,"['b', 'm', 'i', 'h', 'a', 'm', 's', 'p', 's', 'q', 'e', 't', 'd', '<EOS>']"
27,8301,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'e', 'j', '<EOS>']"
27,8302,"['d', 'b', 'm', 'd', 'i', 'p', 'm', 'b', 'i', 't', 'e', 'l', 'i', '<EOS>']"
27,8303,"['b', 'h', 'm', 'i', 'i', 'i', 'f', 'a', 'e', 'e', 'i', 'd', 'l', '<EOS>']"
27,8304,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'c', '<EOS>']"
27,8305,"['a', 'b', 'm', 'i', 'd', 'e', 'i', 'b', 'f', 't', 'e', 'e', 'l', '<EOS>']"
27,8306,"['b', 'm', 'i', 'h', 'a', 'p', 'p', 'b', 'k', 'n', 'e', 't', 'd', '<EOS>']"
27,8307,"['a', 'b', 'b', 'm', 'i', 'b', 'p', 't', 'p', 'i', 'd', 'd', 'e', '<EOS>']"
27,8308,"['b', 'm', 'i', 'h', 'a', 'r', 's', 'p', 'c', 'q', 'e', 't', 'd', '<EOS>']"
27,8309,"['l', 'b', 'm', 'd', 'd', 'h', 'l', 'i', 't', 't', 't', 'l', 'j', '<EOS>']"
27,8310,"['d', 'b', 'm', 'd', 'i', 'u', 'm', 'b', 'i', 't', 'e', 'g', 'i', '<EOS>']"
27,8311,"['b', 'h', 'm', 'i', 'i', 'i', 't', 'i', 'e', 'e', 'i', 'd', 'k', '<EOS>']"
27,8312,"['p', 'a', 'b', 'm', 'p', 'i', 'a', 'e', 'e', 'i', 'd', 'd', 't', '<EOS>']"
27,8313,"['b', 'm', 'i', 'i', 'd', 'e', 'i', 'b', 't', 't', 'e', 'e', 'j', '<EOS>']"
