model,case,activities
34,5798,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'a', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,5799,"['h', 'f', 'i', 'i', 'i', 'i', 'f', 'i', 'e', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,5800,"['b', 'f', 'f', 'f', 'a', 'g', 'f', 'i', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5801,"['m', 'a', 'i', 'i', 'i', 'i', 'i', 'i', 'g', 'i', 'i', 'f', 'e', 'f', '<EOS>']"
34,5802,"['a', 'h', 'i', 'm', 'c', 'b', 'b', 'f', 'f', 'f', 'a', 'f', 'i', 'f', '<EOS>']"
34,5803,"['b', 'm', 'f', 'i', 'f', 'i', 'l', 'm', 'f', 'f', 'a', 'f', 'f', 'f', '<EOS>']"
34,5804,"['b', 'b', 'b', 'f', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5805,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'l', 'f', '<EOS>']"
34,5806,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'a', 'c', 'i', 'c', 'l', 'f', '<EOS>']"
34,5807,"['m', 'f', 'i', 'i', 'i', 'f', 'd', 'i', 'f', 'i', 'h', 'b', 'f', 'f', '<EOS>']"
34,5808,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'i', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5809,"['m', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'g', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5810,"['a', 'h', 'm', 'm', 'c', 'b', 'b', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5811,"['h', 'm', 'f', 'i', 'f', 'i', 'a', 'm', 'f', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,5812,"['h', 'm', 'f', 'b', 'f', 'm', 'a', 'm', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5813,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'l', 'f', '<EOS>']"
34,5814,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'a', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,5815,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'a', 'c', 'i', 'c', 'i', 'f', '<EOS>']"
34,5816,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'a', 'c', 'i', 'c', 'c', 'f', '<EOS>']"
34,5817,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'a', 'c', 'i', 'c', 'm', 'f', '<EOS>']"
34,5818,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'a', 'c', 'i', 'c', 'h', 'f', '<EOS>']"
34,5819,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'a', 'c', 'i', 'c', 'b', 'f', '<EOS>']"
34,5820,"['h', 'f', 'i', 'f', 'f', 'b', 'c', 'l', 'l', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5821,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'a', 'l', 'f', '<EOS>']"
34,5822,"['b', 'b', 'b', 'g', 'f', 'm', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5823,"['h', 'a', 'f', 'f', 'f', 'b', 'm', 'm', 'd', 'f', 'f', 'i', 'e', 'f', '<EOS>']"
34,5824,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'b', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,5825,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'a', 'c', 'f', '<EOS>']"
34,5826,"['b', 'b', 'm', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5827,"['h', 'm', 'f', 'i', 'f', 'i', 'f', 'm', 'f', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,5828,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'b', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
34,5829,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'a', 'g', 'f', '<EOS>']"
34,5830,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'a', 'a', 'f', '<EOS>']"
34,5831,"['b', 'f', 'f', 'f', 'a', 'e', 'f', 'f', 'f', 'd', 'f', 'f', 'f', 'f', '<EOS>']"
34,5832,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'g', 'b', 'i', 'f', 'd', 'f', '<EOS>']"
34,5833,"['b', 'h', 'i', 'm', 'c', 'c', 'b', 'i', 'f', 'h', 'f', 'b', 'f', 'f', '<EOS>']"
34,5834,"['b', 'b', 'm', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5835,"['h', 'm', 'f', 'i', 'b', 'i', 'f', 'm', 'i', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5836,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'b', 'c', 'i', 'c', 'c', 'f', '<EOS>']"
34,5837,"['i', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'f', 'b', 'h', 'f', 'f', 'f', '<EOS>']"
34,5838,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'a', 'b', 'f', '<EOS>']"
34,5839,"['h', 'f', 'f', 'f', 'a', 'i', 'f', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,5840,"['b', 'a', 'b', 'm', 'b', 'i', 'i', 'h', 'g', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5841,"['a', 'h', 'i', 'm', 'c', 'b', 'b', 'f', 'f', 'h', 'f', 'f', 'i', 'f', '<EOS>']"
34,5842,"['b', 'b', 'i', 'm', 'i', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5843,"['h', 'm', 'f', 'b', 'f', 'm', 'f', 'i', 'f', 'a', 'f', 'b', 'f', 'f', '<EOS>']"
34,5844,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'b', 'c', 'i', 'c', 'i', 'f', '<EOS>']"
34,5845,"['m', 'f', 'i', 'i', 'i', 'a', 'f', 'i', 'e', 'b', 'h', 'l', 'f', 'f', '<EOS>']"
34,5846,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'a', 'f', '<EOS>']"
34,5847,"['b', 'f', 'f', 'f', 'a', 'm', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5848,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'm', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5849,"['a', 'h', 'i', 'm', 'c', 'b', 'a', 'f', 'f', 'a', 'f', 'd', 'i', 'f', '<EOS>']"
34,5850,"['b', 'b', 'g', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5851,"['h', 'm', 'f', 'i', 'b', 'i', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5852,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'b', 'c', 'i', 'c', 'm', 'f', '<EOS>']"
34,5853,"['i', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'e', 'b', 'h', 'f', 'f', 'f', '<EOS>']"
34,5854,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'a', 'f', '<EOS>']"
34,5855,"['b', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'f', '<EOS>']"
34,5856,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5857,"['b', 'h', 'i', 'm', 'c', 'c', 'b', 'f', 'f', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,5858,"['b', 'b', 'i', 'f', 'i', 'i', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,5859,"['h', 'm', 'a', 'a', 'f', 'm', 'f', 'i', 'f', 'b', 'f', 'g', 'f', 'f', '<EOS>']"
34,5860,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'b', 'c', 'i', 'c', 'b', 'f', '<EOS>']"
34,5861,"['m', 'i', 'i', 'i', 'i', 'f', 'd', 'i', 'e', 'b', 'h', 'e', 'c', 'f', '<EOS>']"
34,5862,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'c', 'f', '<EOS>']"
34,5863,"['b', 'f', 'f', 'm', 'a', 'b', 'd', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5864,"['i', 'a', 'i', 'i', 'b', 'i', 'i', 'h', 'c', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5865,"['a', 'h', 'i', 'm', 'c', 'c', 'b', 'f', 'f', 'f', 'f', 'd', 'f', 'f', '<EOS>']"
34,5866,"['b', 'b', 'i', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,5867,"['h', 'm', 'i', 'b', 'f', 'i', 'f', 'm', 'i', 'f', 'f', 'm', 'f', 'f', '<EOS>']"
34,5868,"['h', 'm', 'f', 'i', 'b', 'i', 'f', 'm', 'i', 'a', 'f', 'e', 'f', 'f', '<EOS>']"
34,5869,"['f', 'f', 'l', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'h', 'c', 'c', 'f', '<EOS>']"
34,5870,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'c', 'f', '<EOS>']"
34,5871,"['b', 'f', 'f', 'f', 'a', 'f', 'f', 'm', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5872,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'l', 'i', 'f', 'b', 'f', '<EOS>']"
34,5873,"['a', 'h', 'i', 'm', 'c', 'c', 'f', 'f', 'f', 'b', 'f', 'f', 'f', 'f', '<EOS>']"
34,5874,"['b', 'b', 'b', 'f', 'm', 'f', 'f', 'f', 'g', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5875,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'l', 'b', 'c', 'i', 'c', 'h', 'f', '<EOS>']"
34,5876,"['h', 'm', 'f', 'i', 'b', 'i', 'a', 'm', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5877,"['m', 'i', 'i', 'i', 'i', 'f', 'i', 'i', 'i', 'b', 'h', 'a', 'f', 'f', '<EOS>']"
34,5878,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'c', 'f', '<EOS>']"
34,5879,"['b', 'f', 'f', 'f', 'a', 'f', 'f', 'm', 'e', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5880,"['i', 'a', 'i', 'i', 'i', 'i', 'b', 'h', 'd', 'i', 'i', 'f', 'd', 'f', '<EOS>']"
34,5881,"['a', 'h', 'm', 'm', 'c', 'b', 'b', 'f', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,5882,"['b', 'b', 'b', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5883,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'd', 'c', 'i', 'c', 'g', 'f', '<EOS>']"
34,5884,"['h', 'm', 'f', 'i', 'f', 'i', 'c', 'm', 'f', 'f', 'f', 'b', 'd', 'f', '<EOS>']"
34,5885,"['i', 'i', 'i', 'f', 'i', 'a', 'i', 'i', 'f', 'b', 'h', 'c', 'c', 'f', '<EOS>']"
34,5886,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'a', 'f', '<EOS>']"
34,5887,"['b', 'f', 'f', 'f', 'a', 'a', 'f', 'm', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5888,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'f', 'i', 'f', 'b', 'f', '<EOS>']"
34,5889,"['a', 'h', 'i', 'm', 'c', 'b', 'b', 'f', 'g', 'f', 'm', 'f', 'f', 'f', '<EOS>']"
34,5890,"['b', 'b', 'b', 'f', 'm', 'f', 'f', 'f', 'g', 'f', 'b', 'f', 'i', 'f', '<EOS>']"
34,5891,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'e', 'g', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5892,"['h', 'm', 'f', 'i', 'f', 'i', 'f', 'm', 'f', 'a', 'f', 'b', 'f', 'f', '<EOS>']"
34,5893,"['m', 'f', 'i', 'i', 'i', 'f', 'i', 'i', 'e', 'b', 'h', 'e', 'c', 'f', '<EOS>']"
34,5894,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'a', 'f', '<EOS>']"
34,5895,"['b', 'f', 'l', 'f', 'a', 'm', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5896,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'h', 'i', 'f', 'b', 'f', '<EOS>']"
34,5897,"['m', 'h', 'i', 'm', 'c', 'c', 'b', 'f', 'g', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5898,"['b', 'b', 'e', 'f', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5899,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'g', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5900,"['h', 'm', 'f', 'i', 'b', 'i', 'f', 'm', 'i', 'f', 'f', 'm', 'i', 'f', '<EOS>']"
34,5901,"['m', 'i', 'i', 'i', 'i', 'f', 'i', 'i', 'f', 'b', 'h', 'f', 'c', 'f', '<EOS>']"
34,5902,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'c', 'f', '<EOS>']"
34,5903,"['b', 'f', 'f', 'm', 'a', 'i', 'f', 'i', 'i', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5904,"['b', 'a', 'b', 'f', 'b', 'b', 'm', 'h', 'd', 'h', 'i', 'f', 'b', 'f', '<EOS>']"
34,5905,"['m', 'h', 'i', 'm', 'c', 'b', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5906,"['b', 'b', 'm', 'f', 'd', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5907,"['h', 'f', 'i', 'f', 'f', 'b', 'c', 'l', 'g', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5908,"['h', 'm', 'f', 'i', 'f', 'i', 'b', 'm', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5909,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'f', 'b', 'h', 'g', 'f', 'f', '<EOS>']"
34,5910,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'g', 'f', '<EOS>']"
34,5911,"['b', 'f', 'f', 'f', 'a', 'c', 'f', 'f', 'f', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
34,5912,"['d', 'a', 'm', 'i', 'b', 'i', 'i', 'h', 'd', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5913,"['b', 'h', 'i', 'm', 'c', 'b', 'b', 'f', 'f', 'g', 'm', 'f', 'f', 'f', '<EOS>']"
34,5914,"['b', 'b', 'm', 'f', 'f', 'f', 'f', 'f', 'g', 'f', 'm', 'f', 'i', 'f', '<EOS>']"
34,5915,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'l', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5916,"['h', 'm', 'f', 'i', 'f', 'i', 'b', 'm', 'f', 'f', 'f', 'c', 'i', 'f', '<EOS>']"
34,5917,"['m', 'i', 'i', 'i', 'i', 'a', 'f', 'i', 'e', 'b', 'h', 'f', 'c', 'f', '<EOS>']"
34,5918,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'd', 'm', 'f', '<EOS>']"
34,5919,"['b', 'f', 'f', 'm', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5920,"['i', 'a', 'i', 'i', 'b', 'i', 'i', 'h', 'd', 'i', 'i', 'l', 'b', 'f', '<EOS>']"
34,5921,"['a', 'h', 'i', 'm', 'c', 'd', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5922,"['b', 'b', 'b', 'f', 'm', 'f', 'f', 'f', 'h', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5923,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'e', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5924,"['h', 'm', 'b', 'f', 'f', 'm', 'h', 'i', 'f', 'a', 'a', 'd', 'f', 'f', '<EOS>']"
34,5925,"['m', 'i', 'i', 'i', 'i', 'f', 'd', 'i', 'f', 'b', 'h', 'd', 'f', 'f', '<EOS>']"
34,5926,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'm', 'f', '<EOS>']"
34,5927,"['b', 'f', 'f', 'i', 'a', 'i', 'f', 'i', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5928,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'g', 'i', 'f', 'b', 'f', '<EOS>']"
34,5929,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'h', 'f', 'f', '<EOS>']"
34,5930,"['b', 'b', 'h', 'c', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5931,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'c', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5932,"['m', 'm', 'f', 'h', 'i', 'i', 'd', 'm', 'i', 'e', 'f', 'b', 'f', 'f', '<EOS>']"
34,5933,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'f', 'b', 'h', 'f', 'f', 'f', '<EOS>']"
34,5934,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'm', 'f', '<EOS>']"
34,5935,"['b', 'f', 'f', 'f', 'a', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,5936,"['i', 'h', 'i', 'i', 'i', 'i', 'i', 'h', 'd', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5937,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'd', 'f', 'f', '<EOS>']"
34,5938,"['m', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5939,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'd', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,5940,"['b', 'm', 'f', 'i', 'f', 'i', 'd', 'm', 'i', 'h', 'f', 'd', 'f', 'f', '<EOS>']"
34,5941,"['m', 'i', 'i', 'i', 'i', 'a', 'i', 'i', 'e', 'b', 'h', 'f', 'c', 'f', '<EOS>']"
34,5942,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'm', 'f', '<EOS>']"
34,5943,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'b', 'i', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5944,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'h', 'b', 'h', 'i', 'f', 'b', 'f', '<EOS>']"
34,5945,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'e', 'f', 'f', '<EOS>']"
34,5946,"['b', 'b', 'i', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'i', 'i', 'f', 'f', '<EOS>']"
34,5947,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'm', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5948,"['m', 'm', 'a', 'e', 'h', 'm', 'f', 'm', 'f', 'i', 'f', 'b', 'f', 'f', '<EOS>']"
34,5949,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'f', 'b', 'h', 'm', 'f', 'f', '<EOS>']"
34,5950,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'c', 'm', 'f', '<EOS>']"
34,5951,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'c', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,5952,"['i', 'a', 'i', 'i', 'b', 'i', 'i', 'h', 'd', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5953,"['a', 'h', 'i', 'm', 'c', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', '<EOS>']"
34,5954,"['b', 'b', 'i', 'f', 'i', 'f', 'f', 'i', 'i', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5955,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'g', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,5956,"['m', 'm', 'f', 'h', 'i', 'i', 'f', 'm', 'b', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5957,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'f', 'b', 'h', 'd', 'f', 'f', '<EOS>']"
34,5958,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'g', 'f', '<EOS>']"
34,5959,"['b', 'f', 'm', 'f', 'a', 'b', 'd', 'f', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5960,"['i', 'a', 'i', 'i', 'i', 'i', 'i', 'f', 'd', 'i', 'i', 'f', 'd', 'f', '<EOS>']"
34,5961,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'g', 'l', 'f', 'f', 'f', 'f', '<EOS>']"
34,5962,"['b', 'b', 'd', 'f', 'f', 'f', 'f', 'm', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5963,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'a', 'c', 'i', 'c', 'a', 'f', '<EOS>']"
34,5964,"['m', 'm', 'f', 'h', 'f', 'm', 'i', 'm', 'b', 'a', 'f', 'f', 'f', 'f', '<EOS>']"
34,5965,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'e', 'b', 'h', 'g', 'f', 'f', '<EOS>']"
34,5966,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'g', 'b', 'f', '<EOS>']"
34,5967,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'b', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5968,"['i', 'a', 'i', 'i', 'i', 'i', 'h', 'h', 'b', 'i', 'i', 'f', 'd', 'f', '<EOS>']"
34,5969,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'f', 'f', 'f', 'g', 'f', 'f', '<EOS>']"
34,5970,"['b', 'b', 'b', 'm', 'm', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5971,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'l', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,5972,"['m', 'm', 'f', 'h', 'f', 'i', 'f', 'm', 'b', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5973,"['m', 'i', 'i', 'i', 'i', 'f', 'f', 'i', 'f', 'b', 'h', 'l', 'f', 'f', '<EOS>']"
34,5974,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'l', 'b', 'f', '<EOS>']"
34,5975,"['b', 'f', 'm', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'f', '<EOS>']"
34,5976,"['i', 'a', 'i', 'i', 'h', 'i', 'i', 'h', 'd', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5977,"['a', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'g', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5978,"['b', 'b', 'i', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5979,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'e', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,5980,"['m', 'm', 'f', 'h', 'f', 'i', 'b', 'm', 'f', 'c', 'f', 'a', 'f', 'f', '<EOS>']"
34,5981,"['b', 'm', 'b', 'h', 'h', 'f', 'h', 'h', 'b', 'i', 'h', 'h', 'c', 'f', '<EOS>']"
34,5982,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'b', 'f', '<EOS>']"
34,5983,"['b', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', '<EOS>']"
34,5984,"['b', 'a', 'b', 'b', 'b', 'm', 'b', 'h', 'd', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,5985,"['b', 'h', 'i', 'm', 'c', 'e', 'b', 'f', 'g', 'e', 'f', 'f', 'f', 'f', '<EOS>']"
34,5986,"['b', 'b', 'm', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5987,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'c', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,5988,"['i', 'm', 'f', 'h', 'f', 'i', 'f', 'm', 'b', 'i', 'f', 'f', 'f', 'f', '<EOS>']"
34,5989,"['b', 'i', 'i', 'i', 'h', 'f', 'f', 'i', 'b', 'i', 'h', 'h', 'f', 'f', '<EOS>']"
34,5990,"['g', 'i', 'b', 'b', 'f', 'e', 'f', 'l', 'g', 'd', 'm', 'e', 'g', 'f', '<EOS>']"
34,5991,"['b', 'f', 'f', 'f', 'a', 'i', 'f', 'f', 'i', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,5992,"['i', 'a', 'i', 'i', 'b', 'i', 'i', 'h', 'd', 'i', 'i', 'f', 'g', 'f', '<EOS>']"
34,5993,"['a', 'h', 'm', 'm', 'c', 'e', 'b', 'f', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,5994,"['b', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'f', '<EOS>']"
34,5995,"['h', 'f', 'i', 'f', 'f', 'b', 'g', 'g', 'm', 'c', 'i', 'c', 'd', 'f', '<EOS>']"
34,5996,"['b', 'm', 'f', 'i', 'f', 'i', 'f', 'm', 'f', 'f', 'f', 'h', 'f', 'f', '<EOS>']"
