model,case,activities
54,8276,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'f', 'e', '<EOS>']"
54,8277,"['e', 'k', 'a', 'j', 'k', 'm', 'i', 'f', 'm', '<EOS>']"
54,8278,"['e', 'j', 'd', 'k', 'm', 'a', 'j', 'i', 'm', '<EOS>']"
54,8279,"['e', 'i', 'k', 'l', 'd', 'l', 'a', 'm', 'a', '<EOS>']"
54,8280,"['e', 'k', 'k', 'k', 'k', 'i', 'k', 'i', 'a', '<EOS>']"
54,8281,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'i', '<EOS>']"
54,8282,"['e', 'j', 'j', 'k', 'i', 'j', 'i', 'j', 'b', '<EOS>']"
54,8283,"['e', 'b', 'i', 'l', 'i', 'k', 'i', 'i', 'b', '<EOS>']"
54,8284,"['e', 'j', 'f', 'k', 'b', 'h', 'i', 'f', 'e', '<EOS>']"
54,8285,"['e', 'k', 'a', 'j', 'k', 'm', 'j', 'j', 'i', '<EOS>']"
54,8286,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'm', '<EOS>']"
54,8287,"['e', 'i', 'k', 'c', 'd', 'l', 'a', 'm', 'c', '<EOS>']"
54,8288,"['e', 'j', 'k', 'k', 'k', 'c', 'k', 'i', 'm', '<EOS>']"
54,8289,"['e', 'k', 'i', 'j', 'j', 'c', 'c', 'k', 'm', '<EOS>']"
54,8290,"['e', 'j', 'j', 'k', 'i', 'j', 'i', 'm', 'b', '<EOS>']"
54,8291,"['e', 'b', 'i', 'j', 'i', 'k', 'i', 'i', 'd', '<EOS>']"
54,8292,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'b', 'm', '<EOS>']"
54,8293,"['e', 'k', 'a', 'm', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8294,"['e', 'j', 'd', 'k', 'i', 'a', 'j', 'i', 'l', '<EOS>']"
54,8295,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'j', '<EOS>']"
54,8296,"['e', 'k', 'k', 'k', 'k', 'i', 'k', 'i', 'l', '<EOS>']"
54,8297,"['e', 'k', 'i', 'j', 'j', 'a', 'm', 'k', 'f', '<EOS>']"
54,8298,"['e', 'j', 'j', 'f', 'f', 'j', 'm', 'm', 'm', '<EOS>']"
54,8299,"['e', 'b', 'l', 'j', 'b', 'k', 'i', 'i', 'd', '<EOS>']"
54,8300,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'i', 'm', '<EOS>']"
54,8301,"['e', 'k', 'a', 'j', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8302,"['e', 'j', 'd', 'k', 'm', 'a', 'j', 'i', 'g', '<EOS>']"
54,8303,"['e', 'i', 'k', 'j', 'c', 'l', 'a', 'm', 'j', '<EOS>']"
54,8304,"['e', 'k', 'k', 'k', 'k', 'i', 'k', 'i', 'k', '<EOS>']"
54,8305,"['e', 'j', 'i', 'j', 'j', 'b', 'm', 'k', 'e', '<EOS>']"
54,8306,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'j', 'k', '<EOS>']"
54,8307,"['e', 'b', 'i', 'j', 'i', 'k', 'i', 'i', 'k', '<EOS>']"
54,8308,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'f', 'a', '<EOS>']"
54,8309,"['e', 'k', 'j', 'j', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8310,"['e', 'j', 'd', 'k', 'd', 'a', 'j', 'i', 'm', '<EOS>']"
54,8311,"['e', 'i', 'k', 'j', 'c', 'l', 'a', 'f', 'm', '<EOS>']"
54,8312,"['e', 'k', 'k', 'k', 'k', 'e', 'k', 'i', 'k', '<EOS>']"
54,8313,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'm', '<EOS>']"
54,8314,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'j', 'g', '<EOS>']"
54,8315,"['e', 'b', 'i', 'j', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8316,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'f', 'l', '<EOS>']"
54,8317,"['e', 'k', 'a', 'j', 'k', 'f', 'i', 'j', 'j', '<EOS>']"
54,8318,"['e', 'j', 'd', 'k', 'i', 'a', 'j', 'i', 'g', '<EOS>']"
54,8319,"['e', 'k', 'k', 'a', 'd', 'l', 'a', 'i', 'a', '<EOS>']"
54,8320,"['e', 'k', 'k', 'k', 'k', 'd', 'k', 'i', 'k', '<EOS>']"
54,8321,"['e', 'k', 'i', 'j', 'j', 'a', 'm', 'k', 'k', '<EOS>']"
54,8322,"['e', 'k', 'm', 'k', 'b', 'j', 'i', 'm', 'b', '<EOS>']"
54,8323,"['e', 'b', 'i', 'l', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8324,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'f', 'i', '<EOS>']"
54,8325,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8326,"['e', 'j', 'b', 'k', 'i', 'a', 'j', 'i', 'm', '<EOS>']"
54,8327,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'c', '<EOS>']"
54,8328,"['e', 'k', 'k', 'k', 'k', 'j', 'k', 'i', 'k', '<EOS>']"
54,8329,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'f', '<EOS>']"
54,8330,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'i', 'k', '<EOS>']"
54,8331,"['e', 'b', 'i', 'i', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8332,"['e', 'i', 'm', 'k', 'b', 'h', 'i', 'b', 'm', '<EOS>']"
54,8333,"['e', 'k', 'a', 'd', 'k', 'c', 'i', 'j', 'm', '<EOS>']"
54,8334,"['e', 'j', 'd', 'k', 'a', 'a', 'j', 'i', 'm', '<EOS>']"
54,8335,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'm', '<EOS>']"
54,8336,"['e', 'k', 'k', 'k', 'k', 'b', 'k', 'i', 'k', '<EOS>']"
54,8337,"['e', 'k', 'i', 'j', 'j', 'a', 'm', 'k', 'a', '<EOS>']"
54,8338,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'm', '<EOS>']"
54,8339,"['e', 'b', 'k', 'j', 'm', 'k', 'i', 'i', 'a', '<EOS>']"
54,8340,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'f', 'j', '<EOS>']"
54,8341,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'd', 'm', '<EOS>']"
54,8342,"['e', 'c', 'd', 'k', 'i', 'a', 'j', 'i', 'm', '<EOS>']"
54,8343,"['e', 'i', 'k', 'a', 'd', 'l', 'a', 'm', 'a', '<EOS>']"
54,8344,"['e', 'k', 'k', 'k', 'k', 'g', 'k', 'i', 'k', '<EOS>']"
54,8345,"['e', 'j', 'i', 'j', 'j', 'm', 'm', 'k', 'k', '<EOS>']"
54,8346,"['e', 'j', 'j', 'f', 'f', 'j', 'm', 'c', 'm', '<EOS>']"
54,8347,"['e', 'b', 'i', 'k', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8348,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'f', 'g', '<EOS>']"
54,8349,"['e', 'k', 'a', 'e', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8350,"['e', 'j', 'k', 'k', 'b', 'a', 'j', 'i', 'g', '<EOS>']"
54,8351,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'd', '<EOS>']"
54,8352,"['e', 'k', 'k', 'k', 'k', 'l', 'k', 'i', 'k', '<EOS>']"
54,8353,"['e', 'k', 'i', 'j', 'j', 'a', 'm', 'k', 'j', '<EOS>']"
54,8354,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'j', 'f', '<EOS>']"
54,8355,"['e', 'b', 'i', 'h', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8356,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'f', 'h', '<EOS>']"
54,8357,"['e', 'k', 'a', 'j', 'k', 'm', 'f', 'j', 'i', '<EOS>']"
54,8358,"['e', 'j', 'd', 'k', 'i', 'a', 'j', 'i', 'f', '<EOS>']"
54,8359,"['e', 'b', 'k', 'c', 'd', 'l', 'a', 'm', 'i', '<EOS>']"
54,8360,"['e', 'k', 'k', 'b', 'k', 'i', 'k', 'i', 'k', '<EOS>']"
54,8361,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'a', '<EOS>']"
54,8362,"['e', 'j', 'k', 'f', 'i', 'j', 'i', 'c', 'm', '<EOS>']"
54,8363,"['e', 'b', 'i', 'l', 'i', 'j', 'i', 'i', 'b', '<EOS>']"
54,8364,"['e', 'm', 'm', 'k', 'b', 'h', 'i', 'j', 'h', '<EOS>']"
54,8365,"['e', 'k', 'a', 'h', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8366,"['e', 'j', 'd', 'k', 'i', 'a', 'j', 'i', 'j', '<EOS>']"
54,8367,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'i', '<EOS>']"
54,8368,"['e', 'k', 'k', 'k', 'k', 'm', 'k', 'i', 'k', '<EOS>']"
54,8369,"['e', 'c', 'i', 'j', 'j', 'b', 'm', 'k', 'a', '<EOS>']"
54,8370,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'k', '<EOS>']"
54,8371,"['e', 'b', 'k', 'j', 'b', 'k', 'i', 'i', 'a', '<EOS>']"
54,8372,"['e', 'j', 'm', 'k', 'b', 'i', 'i', 'f', 'h', '<EOS>']"
54,8373,"['e', 'k', 'a', 'k', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8374,"['e', 'j', 'd', 'k', 'm', 'a', 'j', 'i', 'j', '<EOS>']"
54,8375,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'b', '<EOS>']"
54,8376,"['e', 'k', 'k', 'k', 'k', 'a', 'k', 'i', 'k', '<EOS>']"
54,8377,"['e', 'k', 'm', 'j', 'j', 'a', 'm', 'k', 'i', '<EOS>']"
54,8378,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'j', 'e', '<EOS>']"
54,8379,"['e', 'b', 'i', 'c', 'i', 'k', 'i', 'b', 'm', '<EOS>']"
54,8380,"['e', 'b', 'm', 'b', 'b', 'h', 'i', 'k', 'h', '<EOS>']"
54,8381,"['e', 'b', 'd', 'b', 'e', 'm', 'i', 'd', 'm', '<EOS>']"
54,8382,"['e', 'j', 'd', 'k', 'i', 'i', 'j', 'i', 'j', '<EOS>']"
54,8383,"['e', 'm', 'k', 'j', 'd', 'l', 'a', 'm', 'i', '<EOS>']"
54,8384,"['e', 'b', 'k', 'k', 'k', 'i', 'k', 'i', 'k', '<EOS>']"
54,8385,"['e', 'k', 'i', 'j', 'j', 'b', 'm', 'k', 'a', '<EOS>']"
54,8386,"['e', 'j', 'b', 'f', 'b', 'j', 'k', 'm', 'i', '<EOS>']"
54,8387,"['e', 'b', 'i', 'g', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8388,"['e', 'b', 'm', 'k', 'b', 'h', 'i', 'k', 'h', '<EOS>']"
54,8389,"['e', 'k', 'a', 'k', 'k', 'm', 'i', 'd', 'm', '<EOS>']"
54,8390,"['e', 'j', 'd', 'k', 'a', 'i', 'j', 'i', 'm', '<EOS>']"
54,8391,"['e', 'i', 'k', 'j', 'c', 'l', 'a', 'm', 'i', '<EOS>']"
54,8392,"['e', 'k', 'k', 'j', 'k', 'i', 'k', 'i', 'k', '<EOS>']"
54,8393,"['e', 'k', 'i', 'j', 'j', 'k', 'm', 'k', 'a', '<EOS>']"
54,8394,"['e', 'j', 'j', 'k', 'i', 'j', 'i', 'j', 'g', '<EOS>']"
54,8395,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8396,"['e', 'c', 'c', 'k', 'b', 'h', 'i', 'a', 'm', '<EOS>']"
54,8397,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'l', 'm', '<EOS>']"
54,8398,"['e', 'g', 'd', 'c', 'i', 'i', 'm', 'i', 'j', '<EOS>']"
54,8399,"['e', 'i', 'k', 'c', 'd', 'l', 'a', 'i', 'm', '<EOS>']"
54,8400,"['e', 'k', 'k', 'k', 'k', 'h', 'k', 'i', 'k', '<EOS>']"
54,8401,"['e', 'c', 'i', 'j', 'j', 'g', 'm', 'k', 'a', '<EOS>']"
54,8402,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'j', 'h', '<EOS>']"
54,8403,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8404,"['e', 'b', 'm', 'k', 'b', 'h', 'i', 'a', 'h', '<EOS>']"
54,8405,"['e', 'k', 'a', 'g', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8406,"['e', 'j', 'b', 'k', 'c', 'a', 'j', 'i', 'm', '<EOS>']"
54,8407,"['e', 'i', 'k', 'c', 'd', 'l', 'a', 'm', 'b', '<EOS>']"
54,8408,"['e', 'b', 'k', 'k', 'k', 'a', 'k', 'i', 'k', '<EOS>']"
54,8409,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'j', '<EOS>']"
54,8410,"['e', 'j', 'b', 'f', 'i', 'j', 'i', 'm', 'b', '<EOS>']"
54,8411,"['e', 'b', 'i', 'e', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8412,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'a', 'h', '<EOS>']"
54,8413,"['e', 'k', 'a', 'j', 'k', 'f', 'i', 'j', 'i', '<EOS>']"
54,8414,"['e', 'j', 'd', 'k', 'm', 'a', 'j', 'i', 'f', '<EOS>']"
54,8415,"['e', 'i', 'k', 'j', 'c', 'l', 'a', 'j', 'm', '<EOS>']"
54,8416,"['e', 'k', 'k', 'c', 'k', 'i', 'k', 'i', 'm', '<EOS>']"
54,8417,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'k', '<EOS>']"
54,8418,"['e', 'j', 'j', 'c', 'i', 'j', 'i', 'c', 'm', '<EOS>']"
54,8419,"['e', 'b', 'i', 'b', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8420,"['e', 'c', 'm', 'k', 'b', 'h', 'i', 'k', 'h', '<EOS>']"
54,8421,"['e', 'k', 'a', 'l', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8422,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'j', '<EOS>']"
54,8423,"['e', 'b', 'k', 'a', 'd', 'l', 'a', 'm', 'i', '<EOS>']"
54,8424,"['e', 'j', 'c', 'j', 'j', 'j', 'f', 'm', 'f', '<EOS>']"
54,8425,"['e', 'j', 'i', 'j', 'j', 'm', 'm', 'k', 'a', '<EOS>']"
54,8426,"['e', 'j', 'j', 'f', 'f', 'j', 'm', 'm', 'c', '<EOS>']"
54,8427,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'b', '<EOS>']"
54,8428,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'k', 'h', '<EOS>']"
54,8429,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'd', 'm', '<EOS>']"
54,8430,"['e', 'j', 'd', 'k', 'm', 'a', 'j', 'i', 'c', '<EOS>']"
54,8431,"['e', 'c', 'k', 'j', 'd', 'l', 'a', 'm', 'i', '<EOS>']"
54,8432,"['e', 'k', 'k', 'k', 'k', 'm', 'k', 'i', 'c', '<EOS>']"
54,8433,"['e', 'j', 'i', 'j', 'j', 'm', 'm', 'm', 'j', '<EOS>']"
54,8434,"['e', 'k', 'k', 'i', 'i', 'm', 'i', 'm', 'c', '<EOS>']"
54,8435,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'b', '<EOS>']"
54,8436,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'i', 'h', '<EOS>']"
54,8437,"['e', 'k', 'a', 'i', 'k', 'm', 'i', 'd', 'm', '<EOS>']"
54,8438,"['e', 'j', 'd', 'k', 'm', 'i', 'j', 'i', 'm', '<EOS>']"
54,8439,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'e', '<EOS>']"
54,8440,"['e', 'k', 'k', 'j', 'k', 'i', 'k', 'i', 'm', '<EOS>']"
54,8441,"['e', 'c', 'i', 'j', 'j', 'm', 'm', 'k', 'a', '<EOS>']"
54,8442,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'c', '<EOS>']"
54,8443,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'k', '<EOS>']"
54,8444,"['e', 'c', 'm', 'c', 'b', 'h', 'i', 'k', 'h', '<EOS>']"
54,8445,"['e', 'k', 'a', 'j', 'k', 'm', 'i', 'j', 'i', '<EOS>']"
54,8446,"['e', 'j', 'd', 'k', 'm', 'a', 'j', 'i', 'i', '<EOS>']"
54,8447,"['e', 'i', 'k', 'a', 'd', 'l', 'a', 'm', 'b', '<EOS>']"
54,8448,"['e', 'k', 'k', 'k', 'k', 'j', 'k', 'i', 'f', '<EOS>']"
54,8449,"['e', 'i', 'i', 'k', 'j', 'a', 'm', 'k', 'a', '<EOS>']"
54,8450,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'g', '<EOS>']"
54,8451,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'g', '<EOS>']"
54,8452,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'j', 'h', '<EOS>']"
54,8453,"['e', 'k', 'a', 'i', 'k', 'm', 'i', 'a', 'm', '<EOS>']"
54,8454,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'g', '<EOS>']"
54,8455,"['e', 'i', 'k', 'j', 'm', 'l', 'a', 'm', 'b', '<EOS>']"
54,8456,"['e', 'k', 'k', 'k', 'k', 'j', 'k', 'i', 'd', '<EOS>']"
54,8457,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'a', '<EOS>']"
54,8458,"['e', 'j', 'j', 'm', 'i', 'j', 'i', 'm', 'c', '<EOS>']"
54,8459,"['e', 'b', 'k', 'd', 'm', 'k', 'i', 'i', 'a', '<EOS>']"
54,8460,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'b', 'h', '<EOS>']"
54,8461,"['e', 'c', 'j', 'j', 'k', 'm', 'i', 'j', 'm', '<EOS>']"
54,8462,"['e', 'b', 'd', 'k', 'm', 'a', 'j', 'i', 'c', '<EOS>']"
54,8463,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'h', '<EOS>']"
54,8464,"['e', 'k', 'k', 'k', 'k', 'j', 'k', 'i', 'l', '<EOS>']"
54,8465,"['e', 'k', 'i', 'j', 'j', 'g', 'm', 'k', 'a', '<EOS>']"
54,8466,"['e', 'j', 'j', 'c', 'i', 'j', 'i', 'i', 'm', '<EOS>']"
54,8467,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'e', '<EOS>']"
54,8468,"['e', 'm', 'm', 'k', 'b', 'h', 'i', 'a', 'h', '<EOS>']"
54,8469,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'l', 'm', '<EOS>']"
54,8470,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'a', 'm', '<EOS>']"
54,8471,"['e', 'k', 'a', 'i', 'k', 'm', 'i', 'l', 'm', '<EOS>']"
54,8472,"['e', 'k', 'a', 'i', 'k', 'm', 'i', 'm', 'm', '<EOS>']"
54,8473,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'b', '<EOS>']"
54,8474,"['e', 'k', 'c', 'j', 'j', 'a', 'm', 'k', 'i', '<EOS>']"
54,8475,"['e', 'b', 'i', 'c', 'i', 'k', 'i', 'k', 'm', '<EOS>']"
54,8476,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'd', '<EOS>']"
54,8477,"['e', 'j', 'd', 'k', 'm', 'a', 'j', 'i', 'b', '<EOS>']"
54,8478,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'i', '<EOS>']"
54,8479,"['e', 'k', 'k', 'k', 'k', 'j', 'k', 'i', 'm', '<EOS>']"
54,8480,"['e', 'k', 'a', 'i', 'k', 'm', 'i', 'h', 'm', '<EOS>']"
54,8481,"['e', 'k', 'i', 'd', 'a', 'a', 'm', 'k', 'a', '<EOS>']"
54,8482,"['e', 'b', 'i', 'j', 'i', 'k', 'i', 'f', 'a', '<EOS>']"
54,8483,"['e', 'c', 'j', 'f', 'i', 'j', 'i', 'm', 'c', '<EOS>']"
54,8484,"['e', 'j', 'm', 'k', 'b', 'h', 'j', 'f', 'i', '<EOS>']"
54,8485,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'l', '<EOS>']"
54,8486,"['e', 'j', 'd', 'k', 'd', 'a', 'j', 'i', 'i', '<EOS>']"
54,8487,"['e', 'k', 'k', 'b', 'k', 'j', 'k', 'i', 'k', '<EOS>']"
54,8488,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'j', 'i', '<EOS>']"
54,8489,"['e', 'j', 'i', 'j', 'j', 'm', 'm', 'k', 'j', '<EOS>']"
54,8490,"['e', 'j', 'i', 'd', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8491,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'e', '<EOS>']"
54,8492,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'd', 'h', '<EOS>']"
54,8493,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'k', '<EOS>']"
54,8494,"['e', 'j', 'd', 'k', 'm', 'i', 'j', 'i', 'i', '<EOS>']"
54,8495,"['e', 'k', 'k', 'k', 'k', 'j', 'k', 'i', 'h', '<EOS>']"
54,8496,"['e', 'k', 'a', 'b', 'k', 'j', 'i', 'j', 'i', '<EOS>']"
54,8497,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'f', '<EOS>']"
54,8498,"['e', 'b', 'k', 'd', 'i', 'k', 'i', 'i', 'a', '<EOS>']"
54,8499,"['e', 'j', 'j', 'f', 'b', 'j', 'i', 'm', 'c', '<EOS>']"
54,8500,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'l', 'h', '<EOS>']"
54,8501,"['e', 'i', 'c', 'j', 'k', 'l', 'a', 'm', 'e', '<EOS>']"
54,8502,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'd', '<EOS>']"
54,8503,"['e', 'k', 'k', 'j', 'k', 'm', 'k', 'i', 'k', '<EOS>']"
54,8504,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'i', 'm', '<EOS>']"
54,8505,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'k', '<EOS>']"
54,8506,"['e', 'b', 'i', 'c', 'i', 'i', 'i', 'i', 'm', '<EOS>']"
54,8507,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'h', '<EOS>']"
54,8508,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'h', 'h', '<EOS>']"
54,8509,"['e', 'i', 'k', 'j', 'd', 'l', 'a', 'm', 'g', '<EOS>']"
54,8510,"['e', 'j', 'd', 'k', 'm', 'a', 'j', 'b', 'i', '<EOS>']"
54,8511,"['e', 'k', 'k', 'k', 'k', 'j', 'k', 'i', 'g', '<EOS>']"
54,8512,"['e', 'k', 'a', 'c', 'k', 'a', 'i', 'm', 'm', '<EOS>']"
54,8513,"['e', 'i', 'i', 'j', 'j', 'm', 'm', 'k', 'k', '<EOS>']"
54,8514,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'j', '<EOS>']"
54,8515,"['e', 'j', 'j', 'c', 'i', 'j', 'i', 'm', 'e', '<EOS>']"
54,8516,"['e', 'k', 'm', 'k', 'b', 'h', 'i', 'm', 'h', '<EOS>']"
54,8517,"['e', 'i', 'k', 'j', 'c', 'l', 'a', 'm', 'h', '<EOS>']"
54,8518,"['e', 'j', 'k', 'k', 'f', 'a', 'j', 'i', 'a', '<EOS>']"
54,8519,"['e', 'k', 'k', 'k', 'k', 'm', 'k', 'i', 'm', '<EOS>']"
54,8520,"['e', 'k', 'a', 'j', 'k', 'c', 'i', 'j', 'm', '<EOS>']"
54,8521,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'j', '<EOS>']"
54,8522,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'm', '<EOS>']"
54,8523,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'k', 'e', '<EOS>']"
54,8524,"['e', 'c', 'm', 'j', 'b', 'h', 'i', 'm', 'h', '<EOS>']"
54,8525,"['e', 'i', 'k', 'j', 'm', 'l', 'a', 'm', 'h', '<EOS>']"
54,8526,"['e', 'j', 'k', 'k', 'f', 'a', 'j', 'i', 'd', '<EOS>']"
54,8527,"['e', 'j', 'k', 'k', 'k', 'j', 'k', 'i', 'k', '<EOS>']"
54,8528,"['e', 'k', 'a', 'c', 'k', 'm', 'i', 'm', 'm', '<EOS>']"
54,8529,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'l', '<EOS>']"
54,8530,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'h', '<EOS>']"
54,8531,"['e', 'j', 'j', 'k', 'i', 'j', 'i', 'm', 'e', '<EOS>']"
54,8532,"['e', 'i', 'm', 'k', 'b', 'h', 'i', 'm', 'h', '<EOS>']"
54,8533,"['e', 'i', 'k', 'j', 'i', 'l', 'a', 'm', 'h', '<EOS>']"
54,8534,"['e', 'j', 'd', 'k', 'd', 'c', 'j', 'i', 'm', '<EOS>']"
54,8535,"['e', 'k', 'k', 'k', 'k', 'j', 'k', 'i', 'j', '<EOS>']"
54,8536,"['e', 'k', 'a', 'b', 'k', 'm', 'i', 'm', 'm', '<EOS>']"
54,8537,"['e', 'k', 'i', 'c', 'a', 'a', 'm', 'k', 'g', '<EOS>']"
54,8538,"['e', 'k', 'i', 'j', 'j', 'c', 'm', 'k', 'h', '<EOS>']"
54,8539,"['e', 'j', 'k', 'f', 'i', 'j', 'i', 'm', 'e', '<EOS>']"
54,8540,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'm', 'h', '<EOS>']"
54,8541,"['e', 'j', 'j', 'f', 'i', 'j', 'i', 'm', 'j', '<EOS>']"
54,8542,"['e', 'j', 'd', 'k', 'f', 'a', 'j', 'i', 'b', '<EOS>']"
54,8543,"['e', 'k', 'k', 'c', 'k', 'a', 'k', 'i', 'm', '<EOS>']"
54,8544,"['e', 'k', 'a', 'c', 'k', 'm', 'j', 'i', 'm', '<EOS>']"
54,8545,"['e', 'b', 'i', 'm', 'i', 'k', 'i', 'i', 'm', '<EOS>']"
54,8546,"['e', 'k', 'i', 'c', 'a', 'm', 'm', 'k', 'c', '<EOS>']"
54,8547,"['e', 'i', 'j', 'j', 'k', 'l', 'a', 'm', 'h', '<EOS>']"
54,8548,"['e', 'j', 'm', 'k', 'b', 'h', 'i', 'e', 'h', '<EOS>']"
54,8549,"['e', 'j', 'j', 'c', 'i', 'j', 'i', 'l', 'm', '<EOS>']"
54,8550,"['e', 'j', 'd', 'k', 'i', 'i', 'j', 'i', 'd', '<EOS>']"
54,8551,"['e', 'k', 'k', 'k', 'k', 'a', 'k', 'i', 'm', '<EOS>']"
54,8552,"['e', 'k', 'a', 'i', 'k', 'm', 'i', 'g', 'm', '<EOS>']"
54,8553,"['e', 'b', 'i', 'd', 'i', 'k', 'i', 'i', 'l', '<EOS>']"
54,8554,"['e', 'k', 'i', 'j', 'j', 'm', 'm', 'k', 'h', '<EOS>']"
