model,case,activities
30,8262,"['m', 'g', 'e', 'k', 'q', 'c', 'u', 't', 'h', 'j', 'g', 'u', 'i', 'g', '<EOS>']"
30,8263,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'j', 'h', 'h', 'h', 'd', 'g', '<EOS>']"
30,8264,"['m', 't', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
30,8265,"['m', 'i', 'u', 'b', 'k', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8266,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'i', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8267,"['m', 'h', 'e', 't', 'v', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8268,"['m', 'h', 'e', 'e', 'u', 'p', 'h', 'j', 'q', 'r', 'g', 'f', 'i', 'g', '<EOS>']"
30,8269,"['m', 'g', 'u', 'r', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'v', 'g', '<EOS>']"
30,8270,"['m', 'g', 'e', 'k', 'q', 's', 'u', 't', 'h', 'j', 'g', 'u', 'i', 'g', '<EOS>']"
30,8271,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'h', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8272,"['m', 'g', 'e', 'k', 'q', 'b', 'u', 't', 'h', 'j', 'g', 'u', 'i', 'g', '<EOS>']"
30,8273,"['m', 'q', 'u', 'b', 'i', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8274,"['m', 'i', 'k', 'u', 'k', 'u', 'h', 'j', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8275,"['m', 'h', 'e', 't', 'n', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8276,"['m', 'h', 'e', 'e', 'u', 'p', 'h', 'j', 'q', 'r', 'g', 'p', 'i', 'g', '<EOS>']"
30,8277,"['m', 'g', 'u', 'r', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'e', 'g', '<EOS>']"
30,8278,"['m', 'q', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8279,"['m', 'k', 'e', 'u', 'd', 'h', 'k', 'j', 'q', 'h', 'h', 'h', 'i', 'g', '<EOS>']"
30,8280,"['m', 'g', 'e', 'k', 'q', 'b', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8281,"['m', 'q', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8282,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 't', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8283,"['m', 'h', 'e', 't', 'o', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8284,"['m', 'h', 'e', 'e', 'u', 'v', 'h', 'j', 'q', 'r', 'g', 'p', 'i', 'g', '<EOS>']"
30,8285,"['m', 'g', 'u', 'v', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'e', 'g', '<EOS>']"
30,8286,"['m', 'q', 'b', 'u', 'i', 'b', 'k', 'h', 'h', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
30,8287,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'b', 'k', 'j', 'i', 'h', 'g', '<EOS>']"
30,8288,"['m', 'g', 'e', 'k', 'q', 'b', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8289,"['m', 'i', 'u', 'b', 'v', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8290,"['m', 'i', 'i', 'e', 'w', 'h', 'j', 'h', 'i', 'i', 't', 'i', 'h', 'g', '<EOS>']"
30,8291,"['m', 'h', 'e', 't', 'a', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8292,"['m', 'h', 'e', 'e', 'u', 'p', 'h', 'j', 'q', 'r', 'g', 'a', 'i', 'g', '<EOS>']"
30,8293,"['m', 'g', 'u', 's', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'e', 'g', '<EOS>']"
30,8294,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'u', 'g', '<EOS>']"
30,8295,"['m', 'q', 'e', 'u', 'd', 'd', 'k', 'i', 'b', 'k', 'h', 'h', 'j', 'g', '<EOS>']"
30,8296,"['m', 'g', 'e', 'k', 'q', 'o', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8297,"['m', 'i', 'u', 'b', 's', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8298,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'g', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8299,"['m', 'h', 'e', 't', 'c', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8300,"['m', 'h', 'e', 'e', 'u', 'p', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,8301,"['m', 'g', 'u', 'p', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'e', 'g', '<EOS>']"
30,8302,"['m', 'u', 'b', 'k', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8303,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'j', 'h', 'h', 'h', 'p', 'g', '<EOS>']"
30,8304,"['m', 'g', 'e', 'k', 'q', 'a', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8305,"['m', 'i', 'u', 'b', 'm', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8306,"['m', 'i', 'i', 'u', 'b', 'u', 'j', 'd', 'i', 'i', 'u', 'k', 'h', 'g', '<EOS>']"
30,8307,"['m', 'h', 'e', 't', 't', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8308,"['m', 'h', 'e', 'e', 'u', 'o', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,8309,"['m', 'g', 'u', 'o', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'e', 'g', '<EOS>']"
30,8310,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'h', 'g', '<EOS>']"
30,8311,"['m', 'k', 'e', 'h', 't', 'q', 'k', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8312,"['m', 'g', 'e', 'k', 'q', 's', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8313,"['m', 'i', 'u', 'b', 'r', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8314,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'b', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8315,"['m', 'h', 'e', 't', 'f', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8316,"['m', 'u', 'd', 'u', 'k', 'u', 'j', 'g', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8317,"['m', 'g', 'u', 'c', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'e', 'g', '<EOS>']"
30,8318,"['m', 'u', 'b', 't', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8319,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'j', 'h', 'h', 'h', 'a', 'g', '<EOS>']"
30,8320,"['m', 'g', 'e', 'k', 'q', 'v', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8321,"['m', 't', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8322,"['m', 'h', 'e', 'e', 'u', 'c', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,8323,"['m', 'h', 'e', 't', 'p', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8324,"['m', 'e', 'i', 'u', 'k', 'u', 'j', 'g', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8325,"['m', 'g', 'u', 'a', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'e', 'g', '<EOS>']"
30,8326,"['m', 't', 'b', 'j', 'i', 'b', 'g', 'h', 'h', 'h', 'k', 'h', 'j', 'g', '<EOS>']"
30,8327,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'j', 'h', 'h', 'h', 'c', 'g', '<EOS>']"
30,8328,"['m', 'g', 'e', 'k', 'q', 'c', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8329,"['m', 'j', 'u', 'b', 'i', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8330,"['m', 'h', 'e', 'e', 'u', 'c', 'h', 'j', 'q', 'r', 'g', 'p', 'i', 'g', '<EOS>']"
30,8331,"['m', 'h', 'e', 't', 'm', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8332,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'v', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8333,"['m', 'g', 'u', 'a', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'r', 'g', '<EOS>']"
30,8334,"['m', 't', 'b', 'h', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8335,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'b', 'k', 'j', 'j', 'h', 'g', '<EOS>']"
30,8336,"['m', 'g', 'e', 'k', 'q', 'f', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8337,"['m', 'j', 'u', 'b', 's', 'd', 'b', 'h', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8338,"['m', 'h', 'e', 'e', 'u', 'c', 'h', 'j', 'q', 'r', 'g', 'f', 'i', 'g', '<EOS>']"
30,8339,"['m', 'h', 'e', 't', 'e', 'u', 'd', 't', 'd', 'i', 'f', 'j', 'k', 'g', '<EOS>']"
30,8340,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'm', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8341,"['m', 'g', 'u', 'p', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8342,"['m', 'j', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8343,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'b', 'k', 't', 'h', 'j', 'g', '<EOS>']"
30,8344,"['m', 'g', 'e', 'k', 'q', 'f', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8345,"['m', 'k', 'e', 'u', 'd', 'd', 'g', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8346,"['m', 'h', 'e', 'e', 'u', 'c', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8347,"['m', 'h', 'e', 't', 'e', 'u', 'd', 't', 'd', 'i', 'c', 'j', 'k', 'g', '<EOS>']"
30,8348,"['m', 'i', 'i', 'u', 'k', 'u', 't', 'h', 'i', 'i', 'u', 'i', 'j', 'g', '<EOS>']"
30,8349,"['m', 'g', 'u', 's', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8350,"['m', 'e', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8351,"['m', 'e', 'u', 'b', 's', 'i', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8352,"['m', 'g', 'e', 'k', 'q', 's', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8353,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'j', 'h', 'h', 'h', 'm', 'g', '<EOS>']"
30,8354,"['m', 'h', 'e', 'e', 'u', 'v', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8355,"['m', 'h', 'e', 't', 'e', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8356,"['m', 'k', 'e', 'u', 'k', 'u', 'j', 't', 'd', 'h', 'u', 'l', 'h', 'g', '<EOS>']"
30,8357,"['m', 'g', 'u', 'v', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8358,"['m', 'u', 'b', 'e', 'i', 'b', 'k', 'h', 'h', 'h', 't', 'h', 'j', 'g', '<EOS>']"
30,8359,"['m', 'q', 'u', 'b', 's', 'd', 'b', 'g', 'q', 'k', 'j', 'i', 'h', 'g', '<EOS>']"
30,8360,"['m', 'g', 'e', 'k', 'q', 'v', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8361,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'j', 'q', 'h', 'h', 'h', 'i', 'g', '<EOS>']"
30,8362,"['m', 'h', 'e', 'e', 'u', 'r', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8363,"['m', 'h', 'e', 't', 'v', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8364,"['m', 'b', 'h', 'u', 'k', 'u', 'j', 'd', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8365,"['m', 'g', 'u', 'r', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8366,"['m', 'u', 'b', 'b', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8367,"['m', 'e', 'u', 'b', 'i', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8368,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 't', 'g', '<EOS>']"
30,8369,"['m', 't', 'b', 'u', 'd', 'd', 'j', 'i', 'b', 'h', 'h', 'h', 'k', 'g', '<EOS>']"
30,8370,"['m', 'h', 'e', 'e', 'u', 'p', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8371,"['m', 'h', 'e', 't', 'r', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8372,"['m', 'u', 'd', 'u', 'k', 'u', 'q', 't', 'h', 'j', 'u', 'i', 'h', 'g', '<EOS>']"
30,8373,"['m', 'g', 'u', 'o', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8374,"['m', 'g', 'e', 'k', 'q', 'p', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8375,"['m', 'h', 'u', 'b', 'i', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8376,"['m', 'u', 'd', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8377,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'j', 'h', 'h', 'h', 'e', 'g', '<EOS>']"
30,8378,"['m', 'h', 'e', 'e', 'u', 'o', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8379,"['m', 'h', 'e', 't', 's', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8380,"['m', 'b', 'i', 'u', 'k', 'u', 'j', 't', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8381,"['m', 'g', 'u', 'c', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'u', 'g', '<EOS>']"
30,8382,"['m', 'g', 'e', 'k', 'q', 'o', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8383,"['m', 'i', 'u', 'b', 'o', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8384,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'i', 'g', '<EOS>']"
30,8385,"['m', 'k', 'h', 'u', 'd', 'd', 'k', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8386,"['m', 'h', 'e', 'e', 'u', 's', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8387,"['m', 'h', 'e', 't', 'o', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8388,"['m', 'e', 'i', 'u', 'k', 'u', 'j', 't', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8389,"['m', 'g', 'u', 'p', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8390,"['m', 'g', 'e', 'k', 'q', 'r', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8391,"['m', 'h', 'u', 'b', 'q', 'd', 'b', 'g', 'q', 'k', 'i', 'd', 'j', 'g', '<EOS>']"
30,8392,"['m', 'g', 'b', 'h', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8393,"['m', 'k', 'e', 'u', 'd', 'q', 'k', 'j', 'b', 'h', 'h', 'h', 'i', 'g', '<EOS>']"
30,8394,"['m', 'h', 'e', 'e', 'u', 'f', 'h', 'j', 'q', 'r', 'g', 'v', 'i', 'g', '<EOS>']"
30,8395,"['m', 'h', 'e', 't', 'c', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8396,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'q', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8397,"['m', 'g', 'u', 'r', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8398,"['m', 'g', 'e', 'k', 'q', 'r', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8399,"['m', 'i', 'u', 'b', 'p', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8400,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'g', 'g', '<EOS>']"
30,8401,"['m', 'u', 'd', 'i', 'd', 'd', 'e', 'i', 'a', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8402,"['m', 'h', 'e', 'e', 'u', 'c', 'h', 'j', 'q', 'r', 'g', 'a', 'i', 'g', '<EOS>']"
30,8403,"['m', 'h', 'e', 't', 't', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8404,"['m', 'q', 't', 'u', 'k', 'u', 'j', 't', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8405,"['m', 'g', 'u', 's', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8406,"['m', 'g', 'e', 'k', 'q', 'p', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8407,"['m', 'q', 'u', 'b', 'h', 'd', 'b', 'i', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8408,"['m', 't', 'b', 'j', 'q', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'i', 'g', '<EOS>']"
30,8409,"['m', 'k', 'e', 'u', 'd', 'd', 'k', 'i', 'b', 't', 'k', 'h', 'j', 'g', '<EOS>']"
30,8410,"['m', 'h', 'e', 'e', 'u', 'c', 'h', 'j', 'q', 'r', 'g', 'u', 'i', 'g', '<EOS>']"
30,8411,"['m', 'k', 'e', 'u', 'd', 'd', 'q', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8412,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 's', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8413,"['m', 'g', 'u', 'v', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8414,"['m', 'g', 'e', 'k', 'q', 'q', 'u', 't', 'h', 'j', 'g', 'c', 'i', 'g', '<EOS>']"
30,8415,"['m', 'k', 'u', 'b', 'i', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8416,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'd', 'g', '<EOS>']"
30,8417,"['m', 'h', 'e', 't', 'n', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8418,"['m', 'h', 'e', 'e', 'u', 'f', 'h', 'j', 'q', 'r', 'g', 'p', 'i', 'g', '<EOS>']"
30,8419,"['m', 'k', 'e', 'u', 'd', 'd', 'j', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8420,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'u', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8421,"['m', 'g', 'u', 'c', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8422,"['m', 'g', 'e', 'k', 'q', 'q', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8423,"['m', 'i', 'u', 'b', 'f', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8424,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'k', 'g', '<EOS>']"
30,8425,"['m', 'h', 'e', 't', 'f', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8426,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'v', 'g', '<EOS>']"
30,8427,"['m', 'k', 'e', 'u', 'd', 'd', 'j', 'q', 'b', 'h', 'h', 'h', 'i', 'g', '<EOS>']"
30,8428,"['m', 'u', 'i', 'd', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
30,8429,"['m', 'g', 'u', 't', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8430,"['m', 'g', 'e', 'k', 'q', 'c', 'u', 't', 'h', 'j', 'g', 's', 'i', 'g', '<EOS>']"
30,8431,"['m', 'i', 'u', 'b', 'h', 'd', 'b', 'g', 'q', 'k', 't', 'd', 'j', 'g', '<EOS>']"
30,8432,"['m', 'h', 'e', 'e', 'u', 'f', 'h', 'j', 'q', 'r', 'g', 'f', 'i', 'g', '<EOS>']"
30,8433,"['m', 'h', 'e', 't', 'a', 'u', 'd', 't', 'd', 'i', 'r', 'j', 'k', 'g', '<EOS>']"
30,8434,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'r', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8435,"['m', 'k', 'e', 'u', 'd', 'd', 'i', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8436,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'r', 'g', '<EOS>']"
30,8437,"['m', 'g', 'u', 't', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'o', 'g', '<EOS>']"
30,8438,"['m', 'g', 'e', 'k', 'q', 'c', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8439,"['m', 'i', 'u', 'b', 'c', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8440,"['m', 'h', 'e', 'e', 'u', 'f', 'h', 'j', 'q', 'r', 'g', 'c', 'i', 'g', '<EOS>']"
30,8441,"['m', 'h', 'e', 't', 'a', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8442,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'c', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8443,"['m', 'k', 'e', 'u', 'd', 'd', 'h', 'i', 'b', 'k', 'h', 'h', 'j', 'g', '<EOS>']"
30,8444,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 'f', 'g', '<EOS>']"
30,8445,"['m', 'g', 'u', 'a', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'a', 'g', '<EOS>']"
30,8446,"['m', 'g', 'e', 'k', 'q', 's', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8447,"['m', 'i', 'u', 'b', 'a', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8448,"['m', 'h', 'e', 'e', 'u', 'f', 'h', 'j', 'q', 'r', 'g', 'a', 'i', 'g', '<EOS>']"
30,8449,"['m', 'h', 'e', 't', 'c', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8450,"['m', 'k', 'i', 'u', 'k', 'u', 'j', 'f', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8451,"['m', 'k', 'b', 'u', 'd', 'd', 'j', 'i', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,8452,"['m', 'u', 'b', 'j', 'i', 'b', 'k', 'h', 'h', 'h', 'f', 'h', 's', 'g', '<EOS>']"
30,8453,"['m', 'g', 'u', 'a', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'v', 'g', '<EOS>']"
30,8454,"['m', 'g', 'e', 'k', 'q', 'v', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8455,"['m', 'g', 'u', 'b', 'i', 'd', 'b', 'g', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
30,8456,"['m', 'h', 'e', 'e', 'u', 'f', 'h', 'j', 'q', 'r', 'g', 'u', 'i', 'g', '<EOS>']"
30,8457,"['m', 'h', 'e', 't', 'r', 'u', 'd', 't', 'd', 'i', 'v', 'j', 'k', 'g', '<EOS>']"
30,8458,"['m', 'i', 'i', 'u', 'k', 'u', 'j', 'f', 'i', 'i', 'u', 'i', 'h', 'g', '<EOS>']"
30,8459,"['m', 'k', 'e', 't', 'q', 'h', 'j', 'j', 'b', 'h', 'h', 'h', 'i', 'g', '<EOS>']"
30,8460,"['m', 't', 'b', 't', 'i', 'b', 'k', 'n', 'g', 'k', 'f', 't', 'm', 'g', '<EOS>']"
30,8461,"['m', 'g', 'u', 'a', 't', 'd', 'j', 'g', 'u', 'r', 'r', 'h', 'l', 'g', '<EOS>']"
30,8462,"['m', 'g', 'e', 'k', 'q', 'f', 'u', 't', 'h', 'j', 'g', 'a', 'i', 'g', '<EOS>']"
30,8463,"['m', 'i', 'u', 'b', 'i', 'd', 'b', 'k', 'q', 'k', 'h', 'd', 'j', 'g', '<EOS>']"
