model,case,activities
79,8411,"['h', 'j', 'f', 'j', 'j', 'b', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8412,"['h', 'a', 'b', 'k', 'd', 'e', 'k', 'b', 'b', 'e', 'k', 'd', '<EOS>']"
79,8413,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'a', 'a', 'e', 'b', '<EOS>']"
79,8414,"['h', 'k', 'j', 'd', 'b', 'i', 'b', 'c', 'a', 'g', 'j', 'b', '<EOS>']"
79,8415,"['h', 'k', 'j', 'a', 'g', 'b', 'b', 'b', 'c', 'd', 'j', 'e', '<EOS>']"
79,8416,"['h', 'a', 'b', 'j', 'b', 'g', 'i', 'a', 'i', 'g', 'b', 'k', '<EOS>']"
79,8417,"['h', 'k', 'a', 'd', 'e', 'e', 'e', 'k', 'a', 'a', 'e', 'b', '<EOS>']"
79,8418,"['h', 'j', 'k', 'a', 'b', 'b', 'g', 'j', 'b', 'b', 'b', 'b', '<EOS>']"
79,8419,"['h', 'j', 'a', 'j', 'j', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8420,"['h', 'a', 'a', 'b', 'j', 'g', 'b', 'b', 'b', 'f', 'j', 'd', '<EOS>']"
79,8421,"['h', 'a', 'j', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'e', 'b', '<EOS>']"
79,8422,"['h', 'k', 'j', 'd', 'b', 'a', 'b', 'a', 'b', 'g', 'j', 'f', '<EOS>']"
79,8423,"['h', 'k', 'j', 'b', 'g', 'a', 'b', 'a', 'c', 'b', 'j', 'c', '<EOS>']"
79,8424,"['h', 'a', 'f', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'e', '<EOS>']"
79,8425,"['h', 'b', 'a', 'b', 'k', 'e', 'e', 'k', 'a', 'a', 'b', 'e', '<EOS>']"
79,8426,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'b', 'g', 'b', 'k', '<EOS>']"
79,8427,"['h', 'j', 'j', 'j', 'j', 'b', 'j', 'j', 'a', 'b', 'a', 'b', '<EOS>']"
79,8428,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'c', 'e', '<EOS>']"
79,8429,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'a', 'a', 'k', 'b', '<EOS>']"
79,8430,"['h', 'k', 'j', 'a', 'b', 'a', 'b', 'a', 'b', 'g', 'a', 'b', '<EOS>']"
79,8431,"['h', 'k', 'k', 'b', 'f', 'b', 'b', 'b', 'c', 'b', 'j', 'i', '<EOS>']"
79,8432,"['h', 'a', 'j', 'k', 'b', 'g', 'i', 'a', 'b', 'g', 'b', 'd', '<EOS>']"
79,8433,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'b', 'i', '<EOS>']"
79,8434,"['h', 'a', 'k', 'a', 'e', 'j', 'g', 'j', 'b', 'g', 'b', 'b', '<EOS>']"
79,8435,"['h', 'j', 'j', 'a', 'd', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8436,"['h', 'a', 'a', 'b', 'j', 'g', 'b', 'b', 'b', 'a', 'k', 'b', '<EOS>']"
79,8437,"['h', 'a', 'j', 'g', 'b', 'b', 'b', 'b', 'a', 'a', 'b', 'b', '<EOS>']"
79,8438,"['h', 'k', 'j', 'a', 'h', 'c', 'b', 'a', 'b', 'g', 'j', 'f', '<EOS>']"
79,8439,"['h', 'k', 'j', 'a', 'g', 'b', 'b', 'b', 'c', 'b', 'j', 'k', '<EOS>']"
79,8440,"['h', 'a', 'j', 'k', 'b', 'g', 'i', 'a', 'b', 'g', 'b', 'f', '<EOS>']"
79,8441,"['h', 'k', 'a', 'k', 'e', 'a', 'e', 'k', 'a', 'a', 'e', 'b', '<EOS>']"
79,8442,"['h', 'a', 'k', 'a', 'b', 'j', 'g', 'j', 'a', 'g', 'f', 'b', '<EOS>']"
79,8443,"['h', 'j', 'g', 'j', 'j', 'b', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8444,"['h', 'a', 'k', 'k', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'e', '<EOS>']"
79,8445,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'e', 'b', '<EOS>']"
79,8446,"['h', 'k', 'j', 'a', 'h', 'd', 'b', 'a', 'b', 'g', 'j', 'd', '<EOS>']"
79,8447,"['h', 'k', 'j', 'b', 'g', 'b', 'b', 'a', 'c', 'a', 'b', 'e', '<EOS>']"
79,8448,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'i', '<EOS>']"
79,8449,"['h', 'k', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'b', 'j', '<EOS>']"
79,8450,"['h', 'f', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'h', '<EOS>']"
79,8451,"['h', 'j', 'j', 'j', 'j', 'k', 'j', 'j', 'a', 'b', 'a', 'b', '<EOS>']"
79,8452,"['h', 'a', 'b', 'k', 'j', 'g', 'k', 'b', 'a', 'e', 'b', 'e', '<EOS>']"
79,8453,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'b', 'a', 'a', 'e', 'b', '<EOS>']"
79,8454,"['h', 'k', 'a', 'd', 'h', 'a', 'b', 'j', 'b', 'g', 'j', 'e', '<EOS>']"
79,8455,"['h', 'k', 'j', 'a', 'g', 'b', 'b', 'a', 'c', 'b', 'j', 'k', '<EOS>']"
79,8456,"['h', 'a', 'k', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'i', '<EOS>']"
79,8457,"['h', 'b', 'a', 'j', 'j', 'b', 'b', 'b', 'a', 'a', 'g', 'b', '<EOS>']"
79,8458,"['h', 'k', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'a', 'b', '<EOS>']"
79,8459,"['h', 'j', 'j', 'j', 'a', 'k', 'j', 'j', 'j', 'b', 'e', 'e', '<EOS>']"
79,8460,"['h', 'a', 'a', 'k', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'b', '<EOS>']"
79,8461,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'a', 'a', 'i', 'b', '<EOS>']"
79,8462,"['h', 'k', 'j', 'a', 'h', 'i', 'b', 'a', 'b', 'g', 'j', 'b', '<EOS>']"
79,8463,"['h', 'a', 'j', 'b', 'c', 'b', 'b', 'b', 'c', 'a', 'j', 'b', '<EOS>']"
79,8464,"['h', 'a', 'j', 'k', 'b', 'g', 'i', 'a', 'c', 'g', 'b', 'i', '<EOS>']"
79,8465,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'j', 'b', '<EOS>']"
79,8466,"['h', 'f', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'a', 'b', 'b', '<EOS>']"
79,8467,"['h', 'j', 'j', 'j', 'b', 'a', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8468,"['h', 'a', 'a', 'b', 'j', 'g', 'b', 'b', 'k', 'e', 'k', 'b', '<EOS>']"
79,8469,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'a', 'a', 'h', 'b', '<EOS>']"
79,8470,"['h', 'k', 'j', 'a', 'h', 'j', 'b', 'c', 'b', 'g', 'j', 'b', '<EOS>']"
79,8471,"['h', 'a', 'j', 'b', 'c', 'b', 'b', 'b', 'c', 'k', 'j', 'e', '<EOS>']"
79,8472,"['h', 'a', 'j', 'k', 'b', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8473,"['h', 'k', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'b', 'd', '<EOS>']"
79,8474,"['h', 'k', 'k', 'a', 'b', 'j', 'g', 'j', 'a', 'g', 'b', 'h', '<EOS>']"
79,8475,"['h', 'a', 'h', 'j', 'j', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8476,"['h', 'a', 'b', 'k', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'c', '<EOS>']"
79,8477,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'k', 'b', 'a', 'b', 'f', '<EOS>']"
79,8478,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'a', 'b', 'g', 'a', 'b', '<EOS>']"
79,8479,"['h', 'k', 'j', 'a', 'c', 'b', 'b', 'a', 'c', 'a', 'b', 'e', '<EOS>']"
79,8480,"['h', 'a', 'c', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'i', '<EOS>']"
79,8481,"['h', 'k', 'a', 'k', 'e', 'h', 'e', 'k', 'a', 'a', 'b', 'j', '<EOS>']"
79,8482,"['h', 'd', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'd', '<EOS>']"
79,8483,"['h', 'j', 'k', 'j', 'j', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8484,"['h', 'a', 'a', 'b', 'j', 'g', 'b', 'b', 'b', 'b', 'j', 'c', '<EOS>']"
79,8485,"['h', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'a', 'j', 'k', 'b', '<EOS>']"
79,8486,"['h', 'k', 'j', 'd', 'h', 'b', 'b', 'b', 'b', 'g', 'a', 'b', '<EOS>']"
79,8487,"['h', 'k', 'j', 'a', 'c', 'b', 'b', 'b', 'c', 'a', 'j', 'b', '<EOS>']"
79,8488,"['h', 'a', 'h', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'i', '<EOS>']"
79,8489,"['h', 'a', 'a', 'k', 'e', 'e', 'e', 'k', 'a', 'a', 'e', 'b', '<EOS>']"
79,8490,"['h', 'b', 'j', 'a', 'b', 'a', 'g', 'j', 'b', 'g', 'b', 'b', '<EOS>']"
79,8491,"['h', 'a', 'f', 'j', 'j', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8492,"['h', 'j', 'a', 'g', 'j', 'g', 'b', 'b', 'b', 'a', 'k', 'b', '<EOS>']"
79,8493,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'b', 'a', 'h', 'b', '<EOS>']"
79,8494,"['h', 'k', 'j', 'a', 'h', 'i', 'b', 'a', 'c', 'b', 'j', 'b', '<EOS>']"
79,8495,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'a', 'c', 'c', 'j', 'b', '<EOS>']"
79,8496,"['h', 'a', 'j', 'k', 'b', 'g', 'i', 'a', 'b', 'g', 'b', 'j', '<EOS>']"
79,8497,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'b', 'b', '<EOS>']"
79,8498,"['h', 'a', 'k', 'a', 'j', 'b', 'g', 'j', 'b', 'g', 'b', 'j', '<EOS>']"
79,8499,"['h', 'j', 'a', 'j', 'k', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8500,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'b', 'e', '<EOS>']"
79,8501,"['h', 'k', 'j', 'k', 'a', 'k', 'k', 'k', 'a', 'a', 'h', 'b', '<EOS>']"
79,8502,"['h', 'k', 'j', 'a', 'h', 'a', 'b', 'b', 'b', 'g', 'a', 'b', '<EOS>']"
79,8503,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'b', 'c', 'c', 'j', 'c', '<EOS>']"
79,8504,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'a', 'b', '<EOS>']"
79,8505,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'b', 'j', '<EOS>']"
79,8506,"['h', 'k', 'k', 'a', 'b', 'j', 'g', 'j', 'a', 'g', 'b', 'd', '<EOS>']"
79,8507,"['h', 'a', 'f', 'j', 'j', 'b', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8508,"['h', 'j', 'a', 'g', 'j', 'g', 'k', 'b', 'a', 'e', 'b', 'e', '<EOS>']"
79,8509,"['h', 'a', 'j', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'h', 'b', '<EOS>']"
79,8510,"['h', 'k', 'j', 'a', 'b', 'a', 'b', 'c', 'b', 'g', 'j', 'd', '<EOS>']"
79,8511,"['h', 'k', 'j', 'c', 'a', 'b', 'b', 'a', 'c', 'b', 'j', 'i', '<EOS>']"
79,8512,"['h', 'a', 'c', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8513,"['h', 'k', 'a', 'b', 'e', 'b', 'e', 'k', 'a', 'a', 'b', 'j', '<EOS>']"
79,8514,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'b', 'g', 'b', 'd', '<EOS>']"
79,8515,"['h', 'j', 'j', 'j', 'a', 'k', 'j', 'j', 'j', 'b', 'e', 'k', '<EOS>']"
79,8516,"['h', 'j', 'a', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'c', 'e', '<EOS>']"
79,8517,"['h', 'a', 'j', 'c', 'k', 'k', 'k', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8518,"['h', 'k', 'j', 'a', 'b', 'a', 'b', 'a', 'b', 'g', 'j', 'e', '<EOS>']"
79,8519,"['h', 'a', 'j', 'c', 'c', 'b', 'b', 'b', 'c', 'a', 'j', 'b', '<EOS>']"
79,8520,"['h', 'a', 'j', 'k', 'c', 'g', 'i', 'a', 'b', 'g', 'b', 'i', '<EOS>']"
79,8521,"['h', 'k', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8522,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'k', 'g', 'j', 'b', '<EOS>']"
79,8523,"['h', 'j', 'j', 'j', 'a', 'g', 'j', 'j', 'j', 'b', 'k', 'e', '<EOS>']"
79,8524,"['h', 'j', 'f', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'b', '<EOS>']"
79,8525,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'j', 'a', 'b', 'b', '<EOS>']"
79,8526,"['h', 'k', 'j', 'd', 'b', 'k', 'b', 'b', 'b', 'g', 'j', 'b', '<EOS>']"
79,8527,"['h', 'k', 'j', 'c', 'h', 'b', 'b', 'a', 'c', 'a', 'j', 'b', '<EOS>']"
79,8528,"['h', 'a', 'k', 'k', 'j', 'g', 'i', 'a', 'k', 'g', 'b', 'g', '<EOS>']"
79,8529,"['h', 'k', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'j', 'b', '<EOS>']"
79,8530,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'b', 'g', 'd', 'b', '<EOS>']"
79,8531,"['h', 'j', 'a', 'j', 'b', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8532,"['h', 'j', 'a', 'g', 'j', 'g', 'f', 'b', 'k', 'e', 'k', 'b', '<EOS>']"
79,8533,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'i', 'b', '<EOS>']"
79,8534,"['h', 'k', 'j', 'd', 'b', 'c', 'b', 'b', 'b', 'a', 'j', 'b', '<EOS>']"
79,8535,"['h', 'k', 'j', 'd', 'h', 'a', 'b', 'a', 'c', 'b', 'j', 'i', '<EOS>']"
79,8536,"['h', 'a', 'c', 'j', 'b', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8537,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'k', 'b', '<EOS>']"
79,8538,"['h', 'b', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'a', 'b', 'd', '<EOS>']"
79,8539,"['h', 'j', 'j', 'j', 'b', 'b', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8540,"['h', 'j', 'k', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'c', '<EOS>']"
79,8541,"['h', 'k', 'a', 'k', 'k', 'j', 'k', 'k', 'a', 'a', 'b', 'd', '<EOS>']"
79,8542,"['h', 'k', 'j', 'a', 'b', 'a', 'b', 'd', 'b', 'g', 'j', 'e', '<EOS>']"
79,8543,"['h', 'a', 'j', 'd', 'h', 'b', 'b', 'b', 'c', 'b', 'j', 'i', '<EOS>']"
79,8544,"['h', 'a', 'k', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8545,"['h', 'k', 'a', 'k', 'e', 'h', 'e', 'k', 'a', 'a', 'b', 'd', '<EOS>']"
79,8546,"['h', 'a', 'j', 'a', 'b', 'b', 'g', 'j', 'b', 'g', 'b', 'h', '<EOS>']"
79,8547,"['h', 'j', 'a', 'j', 'c', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8548,"['h', 'j', 'a', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'e', '<EOS>']"
79,8549,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'k', 'b', 'a', 'b', 'd', '<EOS>']"
79,8550,"['h', 'k', 'j', 'a', 'a', 'c', 'b', 'a', 'b', 'g', 'j', 'b', '<EOS>']"
79,8551,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'f', '<EOS>']"
79,8552,"['h', 'a', 'j', 'k', 'e', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8553,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'h', 'b', '<EOS>']"
79,8554,"['h', 'k', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'b', '<EOS>']"
79,8555,"['h', 'j', 'j', 'j', 'a', 'k', 'j', 'j', 'j', 'b', 'e', 'b', '<EOS>']"
79,8556,"['h', 'a', 'f', 'a', 'b', 'a', 'b', 'b', 'b', 'a', 'k', 'b', '<EOS>']"
79,8557,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'd', 'a', 'h', 'b', '<EOS>']"
79,8558,"['h', 'k', 'j', 'd', 'b', 'f', 'b', 'c', 'b', 'g', 'j', 'b', '<EOS>']"
79,8559,"['h', 'k', 'j', 'a', 'c', 'b', 'b', 'a', 'c', 'a', 'j', 'b', '<EOS>']"
79,8560,"['h', 'a', 'c', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'c', '<EOS>']"
79,8561,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'a', 'b', '<EOS>']"
79,8562,"['h', 'j', 'k', 'a', 'b', 'b', 'g', 'j', 'b', 'a', 'b', 'b', '<EOS>']"
79,8563,"['h', 'j', 'a', 'j', 'j', 'g', 'j', 'j', 'j', 'h', 'a', 'b', '<EOS>']"
79,8564,"['h', 'j', 'b', 'g', 'j', 'g', 'b', 'b', 'k', 'e', 'k', 'b', '<EOS>']"
79,8565,"['h', 'j', 'j', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'h', 'b', '<EOS>']"
79,8566,"['h', 'k', 'j', 'd', 'b', 'a', 'b', 'a', 'b', 'g', 'a', 'b', '<EOS>']"
79,8567,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'c', '<EOS>']"
79,8568,"['h', 'a', 'a', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8569,"['h', 'k', 'a', 'f', 'e', 'b', 'e', 'k', 'a', 'a', 'b', 'e', '<EOS>']"
79,8570,"['h', 'k', 'k', 'a', 'b', 'j', 'g', 'a', 'k', 'g', 'j', 'b', '<EOS>']"
79,8571,"['h', 'j', 'j', 'j', 'j', 'b', 'j', 'j', 'k', 'b', 'a', 'b', '<EOS>']"
79,8572,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'e', '<EOS>']"
79,8573,"['h', 'a', 'a', 'b', 'b', 'k', 'k', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8574,"['h', 'k', 'a', 'd', 'b', 'f', 'b', 'j', 'b', 'g', 'j', 'e', '<EOS>']"
79,8575,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'i', '<EOS>']"
79,8576,"['h', 'a', 'd', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'c', '<EOS>']"
79,8577,"['h', 'a', 'a', 'j', 'k', 'b', 'e', 'k', 'a', 'a', 'b', 'e', '<EOS>']"
79,8578,"['h', 'k', 'k', 'a', 'b', 'j', 'g', 'a', 'b', 'g', 'b', 'k', '<EOS>']"
79,8579,"['h', 'j', 'j', 'j', 'd', 'k', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8580,"['h', 'j', 'b', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'k', 'e', '<EOS>']"
79,8581,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8582,"['h', 'k', 'j', 'd', 'b', 'a', 'b', 'a', 'b', 'g', 'j', 'd', '<EOS>']"
79,8583,"['h', 'k', 'j', 'b', 'a', 'a', 'b', 'a', 'c', 'b', 'j', 'f', '<EOS>']"
79,8584,"['h', 'a', 'h', 'j', 'b', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8585,"['h', 'k', 'a', 'k', 'e', 'h', 'e', 'k', 'a', 'a', 'b', 'e', '<EOS>']"
79,8586,"['h', 'j', 'k', 'a', 'b', 'a', 'g', 'j', 'b', 'g', 'b', 'f', '<EOS>']"
79,8587,"['h', 'j', 'j', 'j', 'a', 'b', 'j', 'j', 'b', 'b', 'a', 'b', '<EOS>']"
79,8588,"['h', 'k', 'j', 'g', 'j', 'g', 'b', 'b', 'b', 'e', 'k', 'b', '<EOS>']"
79,8589,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'j', 'a', 'h', 'b', '<EOS>']"
79,8590,"['h', 'k', 'j', 'a', 'b', 'a', 'b', 'd', 'b', 'g', 'a', 'b', '<EOS>']"
79,8591,"['h', 'k', 'j', 'b', 'a', 'b', 'b', 'b', 'c', 'b', 'j', 'b', '<EOS>']"
79,8592,"['h', 'a', 'b', 'k', 'b', 'f', 'i', 'a', 'k', 'j', 'b', 'g', '<EOS>']"
79,8593,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'f', 'b', '<EOS>']"
79,8594,"['h', 'f', 'a', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'b', '<EOS>']"
79,8595,"['h', 'j', 'j', 'j', 'a', 'b', 'j', 'j', 'j', 'b', 'k', 'e', '<EOS>']"
79,8596,"['h', 'a', 'j', 'g', 'j', 'g', 'f', 'b', 'k', 'e', 'e', 'b', '<EOS>']"
79,8597,"['h', 'k', 'j', 'k', 'k', 'a', 'k', 'k', 'g', 'a', 'h', 'b', '<EOS>']"
79,8598,"['h', 'k', 'j', 'a', 'b', 'a', 'b', 'a', 'b', 'g', 'j', 'b', '<EOS>']"
79,8599,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'b', 'c', 'a', 'j', 'b', '<EOS>']"
79,8600,"['h', 'a', 'j', 'k', 'a', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8601,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'd', 'b', '<EOS>']"
79,8602,"['h', 'c', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'b', 'b', '<EOS>']"
79,8603,"['h', 'j', 'j', 'j', 'd', 'a', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8604,"['h', 'a', 'k', 'k', 'k', 'e', 'k', 'b', 'b', 'e', 'k', 'b', '<EOS>']"
79,8605,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'h', 'b', '<EOS>']"
79,8606,"['h', 'k', 'a', 'd', 'b', 'j', 'b', 'd', 'b', 'g', 'j', 'g', '<EOS>']"
79,8607,"['h', 'k', 'j', 'a', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'h', '<EOS>']"
79,8608,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8609,"['h', 'b', 'a', 'k', 'e', 'j', 'e', 'k', 'a', 'a', 'b', 'i', '<EOS>']"
79,8610,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'a', 'a', 'b', 'k', '<EOS>']"
79,8611,"['h', 'k', 'a', 'k', 'e', 'b', 'e', 'k', 'j', 'a', 'b', 'c', '<EOS>']"
79,8612,"['h', 'j', 'b', 'g', 'j', 'g', 'f', 'b', 'b', 'c', 'j', 'c', '<EOS>']"
79,8613,"['h', 'a', 'j', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8614,"['h', 'k', 'j', 'd', 'b', 'j', 'b', 'd', 'a', 'g', 'j', 'b', '<EOS>']"
79,8615,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'a', 'c', 'b', 'j', 'k', '<EOS>']"
79,8616,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'c', '<EOS>']"
79,8617,"['h', 'f', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'g', 'a', 'b', '<EOS>']"
79,8618,"['h', 'j', 'a', 'j', 'i', 'g', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8619,"['h', 'k', 'a', 'j', 'e', 'd', 'e', 'k', 'a', 'a', 'b', 'c', '<EOS>']"
79,8620,"['h', 'j', 'a', 'g', 'j', 'g', 'f', 'a', 'b', 'a', 'k', 'b', '<EOS>']"
79,8621,"['h', 'k', 'j', 'k', 'k', 'k', 'k', 'k', 'c', 'a', 'b', 'f', '<EOS>']"
79,8622,"['h', 'k', 'j', 'g', 'b', 'a', 'b', 'a', 'b', 'a', 'j', 'b', '<EOS>']"
79,8623,"['h', 'k', 'j', 'b', 'h', 'b', 'b', 'b', 'c', 'a', 'j', 'b', '<EOS>']"
79,8624,"['h', 'a', 'd', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'g', '<EOS>']"
79,8625,"['h', 'h', 'k', 'a', 'b', 'j', 'g', 'j', 'a', 'g', 'b', 'h', '<EOS>']"
79,8626,"['h', 'k', 'k', 'k', 'k', 'k', 'e', 'a', 'k', 'b', 'a', 'b', '<EOS>']"
79,8627,"['h', 'j', 'j', 'j', 'i', 'a', 'j', 'j', 'j', 'b', 'a', 'b', '<EOS>']"
79,8628,"['h', 'a', 'j', 'g', 'j', 'g', 'k', 'b', 'b', 'e', 'j', 'b', '<EOS>']"
79,8629,"['h', 'c', 'j', 'k', 'k', 'k', 'k', 'k', 'a', 'a', 'b', 'f', '<EOS>']"
79,8630,"['h', 'k', 'j', 'a', 'b', 'c', 'b', 'b', 'b', 'g', 'j', 'b', '<EOS>']"
79,8631,"['h', 'k', 'j', 'd', 'c', 'b', 'b', 'b', 'c', 'b', 'j', 'b', '<EOS>']"
79,8632,"['h', 'a', 'b', 'k', 'j', 'g', 'i', 'a', 'b', 'g', 'b', 'f', '<EOS>']"
79,8633,"['h', 'h', 'k', 'a', 'b', 'j', 'g', 'j', 'b', 'a', 'b', 'h', '<EOS>']"
79,8634,"['h', 'j', 'j', 'j', 'a', 'k', 'j', 'j', 'j', 'b', 'e', 'i', '<EOS>']"
79,8635,"['h', 'j', 'd', 'g', 'j', 'g', 'f', 'b', 'b', 'd', 'j', 'c', '<EOS>']"
