model,case,activities
41,5798,"['k', 'd', 'd', 'l', 'p', 'k', 'd', 'd', 'm', 'm', 'k', 'l', 'h', 'b', '<EOS>']"
41,5799,"['m', 'c', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5800,"['h', 'r', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'b', 'h', 'k', 'h', 'l', '<EOS>']"
41,5801,"['i', 'd', 'k', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'i', 'h', '<EOS>']"
41,5802,"['d', 'h', 'm', 'r', 'o', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'd', 'b', '<EOS>']"
41,5803,"['h', 'k', 'd', 'd', 'b', 'm', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'n', '<EOS>']"
41,5804,"['d', 'd', 'd', 'h', 'd', 'h', 'l', 'd', 'r', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5805,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'p', 'k', 'b', 'q', 'd', 'b', 'l', '<EOS>']"
41,5806,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'k', 'b', 'b', 'k', 'l', 'h', 'f', '<EOS>']"
41,5807,"['m', 'g', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5808,"['h', 'r', 'h', 'd', 'd', 'd', 'l', 'd', 'h', 'a', 'h', 'k', 'l', 'b', '<EOS>']"
41,5809,"['r', 'd', 'k', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'g', 'h', '<EOS>']"
41,5810,"['d', 'h', 'm', 'r', 'o', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'a', 'b', '<EOS>']"
41,5811,"['h', 'h', 'd', 'd', 'k', 'd', 'q', 'l', 'k', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,5812,"['d', 'd', 'k', 'h', 'd', 'h', 'l', 'd', 'k', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5813,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'p', 'k', 'b', 'n', 'd', 'b', 'l', '<EOS>']"
41,5814,"['d', 'd', 'd', 'l', 'k', 'd', 'm', 'n', 'n', 'm', 'k', 'l', 'b', 'h', '<EOS>']"
41,5815,"['m', 'r', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5816,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'b', 'r', 'k', 'h', 'l', '<EOS>']"
41,5817,"['i', 'd', 'k', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'p', 'h', '<EOS>']"
41,5818,"['d', 'h', 'm', 'r', 'o', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'p', 'b', '<EOS>']"
41,5819,"['k', 'm', 'd', 'd', 'b', 'd', 'b', 'm', 'n', 'h', 'h', 'n', 'h', 'l', '<EOS>']"
41,5820,"['d', 'd', 'k', 'h', 'd', 'h', 'l', 'd', 'r', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5821,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'p', 'k', 'b', 'r', 'd', 'b', 'l', '<EOS>']"
41,5822,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'k', 'b', 'b', 'k', 'd', 'h', 'l', '<EOS>']"
41,5823,"['m', 'o', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5824,"['d', 'r', 'h', 'd', 'd', 'd', 'l', 'k', 'b', 'b', 'h', 'k', 'h', 'l', '<EOS>']"
41,5825,"['p', 'd', 'p', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5826,"['d', 'h', 'm', 'r', 'o', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'e', 'b', '<EOS>']"
41,5827,"['h', 'h', 'd', 'd', 'm', 'd', 'k', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,5828,"['d', 'd', 'm', 'h', 'd', 'h', 'o', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5829,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'p', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5830,"['k', 'd', 'd', 'l', 'b', 'h', 'h', 'm', 'b', 'b', 'k', 'm', 'l', 'n', '<EOS>']"
41,5831,"['m', 'f', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5832,"['h', 'd', 'h', 'd', 'm', 'd', 'l', 'm', 'm', 'k', 'b', 'k', 'h', 'l', '<EOS>']"
41,5833,"['p', 'd', 'q', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5834,"['d', 'h', 'm', 'r', 'o', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'h', 'b', '<EOS>']"
41,5835,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'k', 'l', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,5836,"['d', 'd', 'd', 'q', 'd', 'k', 'l', 'd', 'b', 'k', 'h', 'k', 'l', 'b', '<EOS>']"
41,5837,"['h', 'm', 'n', 'k', 'p', 'p', 'l', 'p', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5838,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'd', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5839,"['m', 'p', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5840,"['h', 'h', 'h', 'r', 'm', 'n', 'l', 'm', 'm', 'm', 'd', 'k', 'l', 'b', '<EOS>']"
41,5841,"['p', 'd', 'g', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5842,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'c', 'b', '<EOS>']"
41,5843,"['h', 'h', 'd', 'd', 'd', 'd', 'q', 'l', 'l', 'h', 'h', 'l', 'h', 'b', '<EOS>']"
41,5844,"['d', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'b', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5845,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'j', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5846,"['d', 'd', 'd', 'l', 'b', 'k', 'd', 'd', 'b', 'b', 'k', 'l', 'h', 'a', '<EOS>']"
41,5847,"['m', 'i', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5848,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'b', 'h', 'k', 'h', 'l', '<EOS>']"
41,5849,"['p', 'd', 'o', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5850,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'i', 'b', '<EOS>']"
41,5851,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,5852,"['k', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'b', 'k', 'l', 'b', '<EOS>']"
41,5853,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'o', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5854,"['k', 'd', 'd', 'l', 'b', 'k', 'h', 'h', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5855,"['m', 'm', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5856,"['h', 'd', 'h', 'd', 'd', 'k', 'l', 'm', 'm', 'b', 'b', 'k', 'h', 'l', '<EOS>']"
41,5857,"['p', 'd', 'r', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5858,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'o', 'b', '<EOS>']"
41,5859,"['h', 'h', 'd', 'd', 'm', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'n', '<EOS>']"
41,5860,"['m', 'd', 'b', 'h', 'k', 'h', 'b', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5861,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5862,"['h', 'd', 'd', 'k', 'b', 'h', 'h', 'h', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5863,"['m', 'a', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5864,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'm', 'h', 'k', 'b', 'l', '<EOS>']"
41,5865,"['p', 'd', 'j', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5866,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'a', 'b', '<EOS>']"
41,5867,"['d', 'd', 'd', 'd', 'b', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'n', '<EOS>']"
41,5868,"['d', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'k', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5869,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'q', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5870,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'b', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5871,"['m', 'e', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'c', 'd', 'l', 'q', '<EOS>']"
41,5872,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'b', 'q', 'k', 'h', 'l', '<EOS>']"
41,5873,"['p', 'd', 'i', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5874,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'l', 'b', '<EOS>']"
41,5875,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'l', '<EOS>']"
41,5876,"['d', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'r', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5877,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5878,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'm', 'b', 'b', 'k', 'l', 'h', 'n', '<EOS>']"
41,5879,"['m', 'f', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'f', 'd', 'l', 'q', '<EOS>']"
41,5880,"['h', 'd', 'h', 'd', 'd', 'd', 'k', 'm', 'm', 'b', 'b', 'k', 'h', 'l', '<EOS>']"
41,5881,"['p', 'd', 'f', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5882,"['d', 'h', 'm', 'r', 'g', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'd', 'b', '<EOS>']"
41,5883,"['h', 'h', 'd', 'd', 'm', 'd', 'k', 'l', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,5884,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5885,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'e', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5886,"['h', 'm', 'd', 'l', 'k', 'h', 'h', 'n', 'n', 'm', 'k', 'l', 'b', 'n', '<EOS>']"
41,5887,"['m', 'f', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'r', 'd', 'l', 'q', '<EOS>']"
41,5888,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'h', 'k', 'b', 'l', '<EOS>']"
41,5889,"['p', 'd', 'e', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5890,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'l', 'b', '<EOS>']"
41,5891,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'b', 'l', 'h', 'h', 'b', 'h', 'b', '<EOS>']"
41,5892,"['d', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'b', 'b', 'l', 'k', 'l', 'b', '<EOS>']"
41,5893,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'c', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5894,"['h', 'm', 'd', 'l', 'b', 'k', 'h', 'n', 'b', 'b', 'k', 'l', 'h', 'n', '<EOS>']"
41,5895,"['m', 'f', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'j', 'd', 'l', 'q', '<EOS>']"
41,5896,"['h', 'k', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'b', 'h', 'k', 'h', 'l', '<EOS>']"
41,5897,"['p', 'd', 'a', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5898,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'i', 'b', '<EOS>']"
41,5899,"['h', 'h', 'k', 'm', 'b', 'b', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'd', '<EOS>']"
41,5900,"['d', 'd', 'b', 'h', 'k', 'h', 'b', 'd', 'b', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5901,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'r', 'k', 'b', 'b', 'd', 'b', 'l', '<EOS>']"
41,5902,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'k', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5903,"['m', 'f', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'p', 'd', 'l', 'q', '<EOS>']"
41,5904,"['h', 'd', 'h', 'd', 'k', 'd', 'l', 'm', 'm', 'b', 'b', 'k', 'h', 'l', '<EOS>']"
41,5905,"['p', 'd', 'c', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5906,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'c', 'b', '<EOS>']"
41,5907,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'k', 'l', 'h', 'h', 'l', 'h', 'm', '<EOS>']"
41,5908,"['h', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5909,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'r', 'k', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5910,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'j', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5911,"['m', 'f', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'g', 'd', 'l', 'q', '<EOS>']"
41,5912,"['k', 'd', 'd', 'd', 'd', 'd', 'l', 'm', 'm', 'b', 'h', 'k', 'h', 'l', '<EOS>']"
41,5913,"['r', 'd', 'c', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'q', 'h', '<EOS>']"
41,5914,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'o', 'b', '<EOS>']"
41,5915,"['d', 'h', 'd', 'd', 'd', 'd', 'q', 'l', 'l', 'h', 'h', 'm', 'h', 'b', '<EOS>']"
41,5916,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'm', 'k', 'l', 'b', '<EOS>']"
41,5917,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'j', 'k', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5918,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'k', 'b', 'b', 'k', 'l', 'k', 'l', '<EOS>']"
41,5919,"['m', 'f', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'i', 'd', 'l', 'q', '<EOS>']"
41,5920,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'b', 'j', 'k', 'h', 'l', '<EOS>']"
41,5921,"['r', 'd', 'c', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5922,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'a', 'b', '<EOS>']"
41,5923,"['h', 'h', 'd', 'd', 'k', 'd', 'd', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,5924,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'b', 'k', 'l', 'b', '<EOS>']"
41,5925,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'i', 'k', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5926,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'k', 'b', 'b', 'k', 'm', 'l', 'n', '<EOS>']"
41,5927,"['m', 'q', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'j', 'd', 'l', 'q', '<EOS>']"
41,5928,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'b', 'k', 'b', 'l', '<EOS>']"
41,5929,"['r', 'd', 'o', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5930,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'g', 'b', '<EOS>']"
41,5931,"['h', 'h', 'd', 'd', 'k', 'd', 'h', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,5932,"['d', 'd', 'b', 'k', 'd', 'r', 'b', 'd', 'b', 'k', 'l', 'g', 'h', 'b', '<EOS>']"
41,5933,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'o', 'k', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5934,"['h', 'd', 'd', 'l', 'k', 'h', 'h', 'h', 'e', 'b', 'k', 'l', 'h', 'a', '<EOS>']"
41,5935,"['m', 'q', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'r', 'd', 'l', 'q', '<EOS>']"
41,5936,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'm', 'h', 'k', 'b', 'l', '<EOS>']"
41,5937,"['r', 'd', 'g', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5938,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'e', 'b', '<EOS>']"
41,5939,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'b', 'l', 'h', 'h', 'm', 'h', 'b', '<EOS>']"
41,5940,"['m', 'h', 'b', 'h', 'b', 'h', 'b', 'k', 'n', 'k', 'd', 'k', 'l', 'b', '<EOS>']"
41,5941,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'k', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5942,"['h', 'd', 'd', 'l', 'm', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5943,"['m', 'q', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'f', 'd', 'l', 'q', '<EOS>']"
41,5944,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'e', 'k', 'l', 'b', '<EOS>']"
41,5945,"['r', 'd', 'p', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5946,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'd', 'b', '<EOS>']"
41,5947,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'k', 'l', 'h', 'h', 'o', 'h', 'b', '<EOS>']"
41,5948,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'q', 'k', 'l', 'b', '<EOS>']"
41,5949,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'j', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5950,"['h', 'd', 'd', 'l', 'b', 'h', 'h', 'i', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5951,"['m', 'q', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'g', 'd', 'l', 'q', '<EOS>']"
41,5952,"['h', 'k', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'd', 'h', 'k', 'l', 'b', '<EOS>']"
41,5953,"['r', 'd', 'f', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5954,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'p', 'b', '<EOS>']"
41,5955,"['k', 'r', 'd', 'd', 'd', 'd', 'q', 'l', 'l', 'h', 'h', 'm', 'h', 'b', '<EOS>']"
41,5956,"['d', 'd', 'b', 'h', 'd', 'h', 'b', 'd', 'h', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5957,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'q', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5958,"['m', 'd', 'd', 'l', 'b', 'n', 'k', 'n', 'b', 'b', 'k', 'l', 'h', 'n', '<EOS>']"
41,5959,"['m', 'o', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'g', 'd', 'l', 'q', '<EOS>']"
41,5960,"['h', 'd', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'b', 'k', 'l', 'l', '<EOS>']"
41,5961,"['q', 'd', 'f', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5962,"['d', 'h', 'm', 'r', 'f', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'h', 'b', '<EOS>']"
41,5963,"['h', 'h', 'd', 'd', 'm', 'd', 'b', 'k', 'b', 'h', 'h', 'n', 'h', 'l', '<EOS>']"
41,5964,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'n', 'k', 'l', 'b', '<EOS>']"
41,5965,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'g', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5966,"['h', 'd', 'd', 'l', 'b', 'k', 'h', 'm', 'b', 'b', 'k', 'l', 'm', 'n', '<EOS>']"
41,5967,"['m', 'o', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'r', 'd', 'l', 'q', '<EOS>']"
41,5968,"['h', 'd', 'h', 'd', 'k', 'd', 'l', 'k', 'b', 'b', 'h', 'k', 'h', 'l', '<EOS>']"
41,5969,"['q', 'd', 'o', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5970,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'a', 'b', '<EOS>']"
41,5971,"['h', 'h', 'd', 'd', 'k', 'd', 'b', 'm', 'l', 'h', 'h', 'n', 'h', 'b', '<EOS>']"
41,5972,"['d', 'd', 'b', 'h', 'k', 'h', 'b', 'd', 'k', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
41,5973,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'r', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5974,"['k', 'm', 'b', 'l', 'b', 'h', 'h', 'n', 'b', 'b', 'k', 'l', 'd', 'n', '<EOS>']"
41,5975,"['m', 'o', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'f', 'd', 'l', 'q', '<EOS>']"
41,5976,"['h', 'k', 'h', 'd', 'd', 'd', 'l', 'm', 'm', 'k', 'h', 'k', 'b', 'l', '<EOS>']"
41,5977,"['q', 'd', 'p', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5978,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'o', 'b', '<EOS>']"
41,5979,"['h', 'h', 'd', 'd', 'b', 'd', 'b', 'k', 'l', 'h', 'h', 'm', 'h', 'b', '<EOS>']"
41,5980,"['b', 'k', 'b', 'h', 'b', 'h', 'b', 'm', 'n', 'k', 'l', 'k', 'l', 'd', '<EOS>']"
41,5981,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'o', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5982,"['h', 'm', 'd', 'l', 'k', 'h', 'h', 'n', 'n', 'm', 'k', 'l', 'm', 'b', '<EOS>']"
41,5983,"['m', 'o', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'j', 'd', 'l', 'q', '<EOS>']"
41,5984,"['h', 'm', 'h', 'd', 'd', 'd', 'l', 'm', 'k', 'd', 'h', 'k', 'l', 'b', '<EOS>']"
41,5985,"['q', 'd', 'g', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5986,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'i', 'b', '<EOS>']"
41,5987,"['m', 'm', 'd', 'd', 'b', 'd', 'b', 'm', 'l', 'b', 'b', 'n', 'b', 'h', '<EOS>']"
41,5988,"['d', 'd', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'm', 'l', '<EOS>']"
41,5989,"['m', 'h', 'n', 'k', 'p', 'p', 'l', 'f', 'p', 'g', 'b', 'd', 'b', 'l', '<EOS>']"
41,5990,"['m', 'd', 'd', 'l', 'b', 'm', 'k', 'n', 'b', 'b', 'k', 'l', 'h', 'n', '<EOS>']"
41,5991,"['m', 'j', 'n', 'k', 'g', 'g', 'b', 'h', 'b', 'i', 'f', 'd', 'l', 'q', '<EOS>']"
41,5992,"['h', 'd', 'h', 'd', 'k', 'd', 'l', 'm', 'k', 'd', 'h', 'k', 'l', 'b', '<EOS>']"
41,5993,"['q', 'd', 'i', 'd', 'k', 'j', 'm', 'g', 'l', 'd', 'q', 'b', 'r', 'h', '<EOS>']"
41,5994,"['d', 'h', 'm', 'r', 'q', 'p', 'n', 'h', 'q', 'k', 'c', 'l', 'c', 'b', '<EOS>']"
41,5995,"['r', 'r', 'd', 'd', 'd', 'd', 'q', 'l', 'l', 'h', 'h', 'm', 'h', 'b', '<EOS>']"
41,5996,"['k', 'e', 'b', 'h', 'd', 'h', 'm', 'd', 'n', 'k', 'l', 'k', 'l', 'b', '<EOS>']"
