model,case,activities
76,5850,"['g', 'c', 'b', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'f', '<EOS>']"
76,5851,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'h', 'c', 'f', 'c', 'k', '<EOS>']"
76,5852,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'e', 'c', 'e', 'j', '<EOS>']"
76,5853,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'g', 'k', 'k', 'a', 'e', '<EOS>']"
76,5854,"['g', 'e', 'c', 'c', 'c', 'c', 'e', 'c', 'b', 'c', 'd', 'c', '<EOS>']"
76,5855,"['g', 'c', 'a', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5856,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'a', 'e', '<EOS>']"
76,5857,"['g', 'c', 'b', 'c', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'k', '<EOS>']"
76,5858,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'f', 'c', 'j', 'e', '<EOS>']"
76,5859,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'b', 'c', 'f', 'c', 'k', '<EOS>']"
76,5860,"['g', 'c', 'c', 'c', 'c', 'i', 'c', 'c', 'c', 'c', 'e', 'j', '<EOS>']"
76,5861,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'f', 'k', 'k', 'e', 'j', '<EOS>']"
76,5862,"['g', 'i', 'i', 'a', 'c', 'c', 'e', 'c', 'b', 'c', 'f', 'k', '<EOS>']"
76,5863,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'e', '<EOS>']"
76,5864,"['g', 'c', 'c', 'c', 'i', 'c', 'e', 'c', 'f', 'k', 'e', 'e', '<EOS>']"
76,5865,"['g', 'b', 'e', 'i', 'b', 'c', 'f', 'f', 'j', 'f', 'f', 'j', '<EOS>']"
76,5866,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'e', 'a', 'i', '<EOS>']"
76,5867,"['g', 'c', 'i', 'f', 'i', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,5868,"['g', 'c', 'c', 'c', 'a', 'c', 'c', 'c', 'e', 'i', 'f', 'k', '<EOS>']"
76,5869,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'g', 'k', 'k', 'd', 'e', '<EOS>']"
76,5870,"['g', 'e', 'b', 'a', 'i', 'i', 'e', 'i', 'b', 'c', 'f', 'k', '<EOS>']"
76,5871,"['g', 'j', 'b', 'i', 'j', 'e', 'j', 'e', 'j', 'j', 'e', 'c', '<EOS>']"
76,5872,"['g', 'c', 'a', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'f', 'e', '<EOS>']"
76,5873,"['g', 'e', 'i', 'i', 'b', 'i', 'i', 'j', 'e', 'i', 'c', 'j', '<EOS>']"
76,5874,"['g', 'c', 'b', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'i', '<EOS>']"
76,5875,"['g', 'c', 'i', 'f', 'e', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,5876,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,5877,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'b', 'j', '<EOS>']"
76,5878,"['g', 'e', 'i', 'a', 'c', 'c', 'e', 'c', 'b', 'c', 'f', 'k', '<EOS>']"
76,5879,"['g', 'a', 'e', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5880,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'h', 'e', '<EOS>']"
76,5881,"['g', 'b', 'i', 'i', 'b', 'i', 'e', 'e', 'e', 'i', 'c', 'j', '<EOS>']"
76,5882,"['g', 'c', 'c', 'c', 'j', 'e', 'c', 'e', 'e', 'c', 'e', 'i', '<EOS>']"
76,5883,"['g', 'c', 'c', 'c', 'i', 'f', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,5884,"['g', 'c', 'c', 'c', 'c', 'j', 'c', 'c', 'c', 'c', 'e', 'j', '<EOS>']"
76,5885,"['g', 'i', 'c', 'f', 'c', 'k', 'f', 'g', 'k', 'k', 'f', 'e', '<EOS>']"
76,5886,"['g', 'e', 'b', 'a', 'e', 'e', 'e', 'i', 'b', 'c', 'f', 'k', '<EOS>']"
76,5887,"['g', 'c', 'c', 'j', 'i', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5888,"['g', 'c', 'c', 'c', 'i', 'c', 'a', 'c', 'f', 'k', 'e', 'e', '<EOS>']"
76,5889,"['g', 'b', 'c', 'h', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'k', '<EOS>']"
76,5890,"['g', 'c', 'c', 'c', 'i', 'j', 'c', 'j', 'c', 'c', 'e', 'i', '<EOS>']"
76,5891,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'i', 'c', 'f', 'c', 'k', '<EOS>']"
76,5892,"['g', 'c', 'c', 'c', 'c', 'e', 'i', 'c', 'f', 'c', 'e', 'k', '<EOS>']"
76,5893,"['g', 'j', 'j', 'a', 'b', 'i', 'c', 'f', 'k', 'k', 'f', 'e', '<EOS>']"
76,5894,"['g', 'e', 'c', 'i', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'c', '<EOS>']"
76,5895,"['g', 'c', 'c', 'i', 'a', 'e', 'c', 'f', 'c', 'c', 'f', 'k', '<EOS>']"
76,5896,"['g', 'c', 'i', 'f', 'i', 'c', 'c', 'c', 'k', 'k', 'f', 'e', '<EOS>']"
76,5897,"['g', 'b', 'i', 'e', 'b', 'c', 'f', 'f', 'e', 'f', 'f', 'j', '<EOS>']"
76,5898,"['g', 'e', 'j', 'i', 'c', 'f', 'c', 'f', 'k', 'c', 'a', 'i', '<EOS>']"
76,5899,"['g', 'i', 'e', 'c', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,5900,"['g', 'c', 'b', 'c', 'c', 'a', 'c', 'c', 'i', 'c', 'f', 'k', '<EOS>']"
76,5901,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'g', 'k', 'k', 'e', 'j', '<EOS>']"
76,5902,"['g', 'a', 'b', 'a', 'c', 'c', 'e', 'c', 'i', 'c', 'f', 'k', '<EOS>']"
76,5903,"['g', 'c', 'b', 'c', 'b', 'c', 'c', 'i', 'c', 'c', 'f', 'k', '<EOS>']"
76,5904,"['g', 'c', 'c', 'b', 'j', 'e', 'c', 'i', 'c', 'c', 'f', 'e', '<EOS>']"
76,5905,"['g', 'e', 'e', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'j', '<EOS>']"
76,5906,"['g', 'e', 'j', 'b', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'i', '<EOS>']"
76,5907,"['g', 'c', 'i', 'f', 'g', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,5908,"['g', 'c', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'k', '<EOS>']"
76,5909,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'c', 'j', '<EOS>']"
76,5910,"['g', 'c', 'c', 'c', 'c', 'c', 'e', 'c', 'b', 'c', 'd', 'c', '<EOS>']"
76,5911,"['g', 'c', 'i', 'c', 'i', 'c', 'c', 'c', 'f', 'k', 'e', 'e', '<EOS>']"
76,5912,"['g', 'a', 'c', 'a', 'c', 'c', 'e', 'c', 'i', 'c', 'f', 'k', '<EOS>']"
76,5913,"['g', 'a', 'c', 'c', 'b', 'c', 'a', 'i', 'f', 'f', 'f', 'k', '<EOS>']"
76,5914,"['g', 'j', 'j', 'i', 'e', 'e', 'e', 'b', 'e', 'e', 'c', 'f', '<EOS>']"
76,5915,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'g', 'c', 'f', 'j', 'e', '<EOS>']"
76,5916,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'e', 'j', '<EOS>']"
76,5917,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'j', 'j', '<EOS>']"
76,5918,"['g', 'a', 'c', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5919,"['g', 'c', 'c', 'c', 'i', 'c', 'c', 'c', 'f', 'f', 'f', 'f', '<EOS>']"
76,5920,"['g', 'i', 'c', 'f', 'c', 'c', 'e', 'c', 'b', 'c', 'k', 'i', '<EOS>']"
76,5921,"['g', 'i', 'c', 'c', 'b', 'i', 'f', 'f', 'j', 'f', 'f', 'e', '<EOS>']"
76,5922,"['g', 'a', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'f', '<EOS>']"
76,5923,"['g', 'a', 'c', 'i', 'f', 'k', 'k', 'g', 'c', 'f', 'c', 'k', '<EOS>']"
76,5924,"['g', 'c', 'c', 'c', 'c', 'a', 'c', 'c', 'i', 'c', 'f', 'k', '<EOS>']"
76,5925,"['g', 'j', 'a', 'i', 'c', 'f', 'f', 'e', 'e', 'k', 'f', 'j', '<EOS>']"
76,5926,"['g', 'c', 'c', 'c', 'j', 'e', 'c', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,5927,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'f', 'a', '<EOS>']"
76,5928,"['g', 'i', 'c', 'f', 'c', 'c', 'f', 'c', 'b', 'c', 'k', 'c', '<EOS>']"
76,5929,"['g', 'b', 'i', 'i', 'b', 'c', 'f', 'f', 'e', 'f', 'f', 'j', '<EOS>']"
76,5930,"['g', 'c', 'c', 'i', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,5931,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'g', 'c', 'f', 'c', 'k', '<EOS>']"
76,5932,"['g', 'e', 'i', 'j', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'j', '<EOS>']"
76,5933,"['g', 'j', 'c', 'i', 'f', 'k', 'f', 'e', 'k', 'k', 'a', 'j', '<EOS>']"
76,5934,"['g', 'e', 'b', 'a', 'j', 'e', 'c', 'i', 'c', 'c', 'f', 'k', '<EOS>']"
76,5935,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
76,5936,"['g', 'i', 'e', 'a', 'b', 'c', 'e', 'c', 'b', 'c', 'f', 'k', '<EOS>']"
76,5937,"['g', 'c', 'i', 'f', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'j', '<EOS>']"
76,5938,"['g', 'e', 'j', 'a', 'e', 'i', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,5939,"['g', 'c', 'a', 'i', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,5940,"['g', 'c', 'i', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'k', '<EOS>']"
76,5941,"['g', 'j', 'i', 'c', 'f', 'k', 'd', 'e', 'k', 'k', 'f', 'j', '<EOS>']"
76,5942,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'e', '<EOS>']"
76,5943,"['g', 'c', 'j', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'a', 'e', '<EOS>']"
76,5944,"['g', 'c', 'a', 'i', 'c', 'c', 'e', 'c', 'b', 'c', 'f', 'k', '<EOS>']"
76,5945,"['g', 'b', 'a', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'k', '<EOS>']"
76,5946,"['g', 'c', 'i', 'c', 'f', 'f', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,5947,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'd', 'c', 'f', 'c', 'k', '<EOS>']"
76,5948,"['g', 'e', 'b', 'i', 'j', 'e', 'j', 'e', 'j', 'j', 'c', 'e', '<EOS>']"
76,5949,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'i', 'j', '<EOS>']"
76,5950,"['g', 'c', 'a', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,5951,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'g', 'e', '<EOS>']"
76,5952,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'f', 'e', '<EOS>']"
76,5953,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'k', 'c', '<EOS>']"
76,5954,"['g', 'c', 'c', 'i', 'f', 'f', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,5955,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'd', 'c', 'f', 'c', 'h', '<EOS>']"
76,5956,"['g', 'j', 'b', 'c', 'a', 'i', 'f', 'e', 'e', 'k', 'f', 'j', '<EOS>']"
76,5957,"['g', 'c', 'c', 'i', 'e', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5958,"['g', 'c', 'c', 'c', 'i', 'c', 'b', 'c', 'f', 'k', 'e', 'e', '<EOS>']"
76,5959,"['g', 'i', 'c', 'f', 'c', 'c', 'e', 'c', 'b', 'c', 'k', 'h', '<EOS>']"
76,5960,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'e', 'f', 'f', 'k', '<EOS>']"
76,5961,"['g', 'j', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,5962,"['g', 'i', 'c', 'f', 'f', 'f', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,5963,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'f', '<EOS>']"
76,5964,"['g', 'e', 'b', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5965,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'i', 'k', 'k', 'e', 'j', '<EOS>']"
76,5966,"['g', 'c', 'c', 'c', 'i', 'c', 'c', 'c', 'j', 'e', 'e', 'e', '<EOS>']"
76,5967,"['g', 'e', 'b', 'e', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'g', '<EOS>']"
76,5968,"['g', 'c', 'a', 'c', 'j', 'c', 'i', 'c', 'f', 'k', 'a', 'e', '<EOS>']"
76,5969,"['g', 'c', 'j', 'c', 'c', 'e', 'c', 'c', 'e', 'c', 'e', 'c', '<EOS>']"
76,5970,"['g', 'c', 'a', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,5971,"['g', 'e', 'b', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'c', 'j', '<EOS>']"
76,5972,"['g', 'c', 'a', 'i', 'e', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5973,"['g', 'j', 'a', 'i', 'b', 'c', 'f', 'g', 'k', 'k', 'e', 'j', '<EOS>']"
76,5974,"['g', 'b', 'b', 'c', 'b', 'j', 'i', 'f', 'e', 'f', 'f', 'j', '<EOS>']"
76,5975,"['g', 'e', 'b', 'i', 'i', 'c', 'e', 'c', 'b', 'c', 'f', 'g', '<EOS>']"
76,5976,"['g', 'c', 'j', 'c', 'b', 'c', 'c', 'c', 'b', 'j', 'b', 'e', '<EOS>']"
76,5977,"['g', 'c', 'j', 'c', 'c', 'c', 'c', 'c', 'b', 'c', 'e', 'c', '<EOS>']"
76,5978,"['g', 'c', 'e', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,5979,"['g', 'c', 'i', 'j', 'f', 'k', 'k', 'j', 'c', 'f', 'c', 'e', '<EOS>']"
76,5980,"['g', 'c', 'c', 'c', 'j', 'e', 'c', 'c', 'c', 'c', 'c', 'e', '<EOS>']"
76,5981,"['g', 'j', 'a', 'i', 'c', 'd', 'f', 'e', 'e', 'k', 'f', 'j', '<EOS>']"
76,5982,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'k', 'f', 'f', 'b', '<EOS>']"
76,5983,"['g', 'c', 'c', 'c', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'g', '<EOS>']"
76,5984,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,5985,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'a', 'c', '<EOS>']"
76,5986,"['g', 'e', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,5987,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'i', 'c', 'f', 'c', 'e', '<EOS>']"
76,5988,"['g', 'j', 'a', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5989,"['g', 'j', 'c', 'i', 'f', 'k', 'f', 'k', 'k', 'k', 'e', 'j', '<EOS>']"
76,5990,"['g', 'b', 'c', 'b', 'b', 'e', 'i', 'f', 'j', 'f', 'f', 'j', '<EOS>']"
76,5991,"['g', 'h', 'c', 'a', 'c', 'c', 'e', 'c', 'i', 'c', 'f', 'k', '<EOS>']"
76,5992,"['g', 'c', 'c', 'i', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,5993,"['g', 'c', 'c', 'i', 'c', 'f', 'j', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,5994,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'k', 'a', 'd', '<EOS>']"
76,5995,"['g', 'c', 'j', 'i', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'j', '<EOS>']"
76,5996,"['g', 'g', 'b', 'i', 'i', 'c', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,5997,"['g', 'j', 'c', 'i', 'f', 'k', 'f', 'j', 'k', 'k', 'f', 'e', '<EOS>']"
76,5998,"['g', 'b', 'i', 'j', 'b', 'c', 'f', 'f', 'e', 'f', 'f', 'j', '<EOS>']"
76,5999,"['g', 'i', 'a', 'b', 'c', 'c', 'e', 'c', 'f', 'c', 'k', 'g', '<EOS>']"
76,6000,"['g', 'c', 'e', 'c', 'i', 'c', 'c', 'c', 'a', 'f', 'b', 'k', '<EOS>']"
76,6001,"['g', 'c', 'j', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'e', '<EOS>']"
76,6002,"['g', 'c', 'i', 'c', 'f', 'f', 'c', 'f', 'k', 'c', 'a', 'i', '<EOS>']"
76,6003,"['g', 'e', 'i', 'c', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6004,"['g', 'j', 'b', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'e', '<EOS>']"
76,6005,"['g', 'j', 'i', 'c', 'f', 'k', 'd', 'g', 'k', 'k', 'e', 'j', '<EOS>']"
76,6006,"['g', 'b', 'd', 'c', 'b', 'c', 'a', 'i', 'f', 'f', 'f', 'k', '<EOS>']"
76,6007,"['g', 'c', 'i', 'f', 'c', 'c', 'e', 'c', 'b', 'c', 'k', 'g', '<EOS>']"
76,6008,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'f', 'd', 'e', '<EOS>']"
76,6009,"['g', 'b', 'a', 'e', 'i', 'c', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,6010,"['g', 'h', 'd', 'h', 'h', 'd', 'i', 'g', 'i', 'i', 'h', 'd', '<EOS>']"
76,6011,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'd', 'c', 'f', 'c', 'e', '<EOS>']"
76,6012,"['g', 'c', 'c', 'i', 'f', 'e', 'c', 'a', 'c', 'c', 'f', 'k', '<EOS>']"
76,6013,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'c', 'k', 'k', 'i', 'e', '<EOS>']"
76,6014,"['g', 'b', 'c', 'i', 'b', 'f', 'f', 'f', 'e', 'f', 'f', 'j', '<EOS>']"
76,6015,"['g', 'i', 'c', 'f', 'c', 'c', 'j', 'c', 'b', 'c', 'k', 'e', '<EOS>']"
76,6016,"['g', 'c', 'c', 'j', 'i', 'c', 'f', 'c', 'k', 'k', 'd', 'e', '<EOS>']"
76,6017,"['g', 'c', 'j', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,6018,"['g', 'e', 'j', 'b', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'd', '<EOS>']"
76,6019,"['g', 'c', 'c', 'c', 'b', 'j', 'i', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6020,"['g', 'e', 'a', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6021,"['g', 'j', 'c', 'c', 'c', 'i', 'f', 'e', 'k', 'k', 'f', 'j', '<EOS>']"
76,6022,"['g', 'b', 'c', 'c', 'b', 'i', 'j', 'f', 'j', 'f', 'f', 'e', '<EOS>']"
76,6023,"['g', 'i', 'c', 'f', 'c', 'c', 'e', 'c', 'b', 'c', 'k', 'g', '<EOS>']"
76,6024,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'e', 'e', 'd', 'e', '<EOS>']"
76,6025,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'f', 'c', '<EOS>']"
76,6026,"['g', 'i', 'c', 'c', 'j', 'f', 'c', 'f', 'k', 'c', 'a', 'e', '<EOS>']"
76,6027,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'g', 'c', 'f', 'c', 'e', '<EOS>']"
76,6028,"['g', 'c', 'c', 'i', 'f', 'e', 'c', 'c', 'c', 'c', 'f', 'e', '<EOS>']"
76,6029,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'c', 'k', 'k', 'g', 'e', '<EOS>']"
76,6030,"['g', 'b', 'c', 'c', 'b', 'i', 'f', 'f', 'k', 'f', 'f', 'f', '<EOS>']"
76,6031,"['g', 'c', 'j', 'c', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'g', '<EOS>']"
76,6032,"['g', 'c', 'c', 'c', 'i', 'c', 'a', 'c', 'f', 'k', 'd', 'e', '<EOS>']"
76,6033,"['g', 'c', 'c', 'c', 'c', 'i', 'c', 'c', 'j', 'c', 'e', 'c', '<EOS>']"
76,6034,"['g', 'c', 'c', 'c', 'i', 'f', 'j', 'f', 'k', 'c', 'a', 'e', '<EOS>']"
76,6035,"['g', 'c', 'a', 'i', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'e', '<EOS>']"
76,6036,"['g', 'c', 'b', 'i', 'j', 'f', 'c', 'c', 'c', 'c', 'f', 'e', '<EOS>']"
76,6037,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'c', 'k', 'k', 'e', 'j', '<EOS>']"
76,6038,"['g', 'b', 'i', 'j', 'b', 'c', 'f', 'f', 'j', 'f', 'f', 'e', '<EOS>']"
76,6039,"['g', 'c', 'h', 'a', 'c', 'c', 'e', 'c', 'i', 'c', 'f', 'k', '<EOS>']"
76,6040,"['g', 'c', 'i', 'i', 'i', 'c', 'e', 'c', 'e', 'e', 'd', 'e', '<EOS>']"
76,6041,"['g', 'c', 'a', 'c', 'c', 'c', 'c', 'c', 'c', 'i', 'f', 'k', '<EOS>']"
76,6042,"['g', 'a', 'a', 'e', 'e', 'i', 'c', 'f', 'k', 'c', 'a', 'd', '<EOS>']"
76,6043,"['g', 'c', 'i', 'e', 'f', 'k', 'k', 'e', 'c', 'f', 'c', 'k', '<EOS>']"
76,6044,"['g', 'e', 'i', 'i', 'j', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6045,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'f', 'k', 'k', 'c', 'e', '<EOS>']"
76,6046,"['g', 'b', 'i', 'i', 'b', 'i', 'e', 'c', 'j', 'f', 'f', 'j', '<EOS>']"
76,6047,"['g', 'c', 'i', 'f', 'c', 'c', 'e', 'c', 'b', 'c', 'k', 'b', '<EOS>']"
76,6048,"['g', 'c', 'c', 'c', 'i', 'c', 'a', 'c', 'c', 'f', 'k', 'e', '<EOS>']"
76,6049,"['g', 'c', 'c', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'f', 'c', '<EOS>']"
76,6050,"['g', 'j', 'a', 'i', 'c', 'f', 'c', 'f', 'k', 'c', 'a', 'e', '<EOS>']"
76,6051,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'h', 'f', 'c', 'k', '<EOS>']"
76,6052,"['g', 'j', 'c', 'i', 'a', 'e', 'c', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6053,"['g', 'a', 'i', 'c', 'f', 'k', 'f', 'j', 'k', 'k', 'f', 'e', '<EOS>']"
76,6054,"['g', 'j', 'c', 'c', 'b', 'i', 'f', 'f', 'j', 'f', 'f', 'e', '<EOS>']"
76,6055,"['g', 'e', 'c', 'a', 'c', 'c', 'e', 'c', 'b', 'i', 'f', 'k', '<EOS>']"
76,6056,"['g', 'c', 'c', 'c', 'i', 'c', 'e', 'c', 'e', 'e', 'b', 'e', '<EOS>']"
76,6057,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'k', 'c', 'c', 'c', '<EOS>']"
76,6058,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'k', 'i', 'a', 'd', '<EOS>']"
76,6059,"['g', 'c', 'c', 'i', 'f', 'k', 'k', 'e', 'e', 'f', 'c', 'k', '<EOS>']"
76,6060,"['g', 'a', 'i', 'i', 'j', 'e', 'b', 'c', 'c', 'c', 'f', 'k', '<EOS>']"
76,6061,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'e', 'k', 'k', 'k', 'j', '<EOS>']"
76,6062,"['g', 'b', 'a', 'c', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'k', '<EOS>']"
76,6063,"['g', 'e', 'c', 'c', 'c', 'c', 'e', 'c', 'b', 'c', 'e', 'g', '<EOS>']"
76,6064,"['g', 'c', 'c', 'c', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'f', '<EOS>']"
76,6065,"['g', 'c', 'c', 'c', 'c', 'i', 'f', 'c', 'j', 'c', 'e', 'c', '<EOS>']"
76,6066,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'i', 'c', 'a', 'k', '<EOS>']"
76,6067,"['g', 'g', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
76,6068,"['g', 'c', 'c', 'i', 'j', 'e', 'c', 'a', 'c', 'c', 'f', 'k', '<EOS>']"
76,6069,"['g', 'j', 'i', 'c', 'f', 'k', 'f', 'c', 'k', 'k', 'k', 'e', '<EOS>']"
76,6070,"['g', 'b', 'c', 'j', 'b', 'c', 'j', 'c', 'j', 'c', 'c', 'e', '<EOS>']"
76,6071,"['g', 'j', 'c', 'i', 'f', 'k', 'f', 'h', 'k', 'k', 'f', 'e', '<EOS>']"
76,6072,"['g', 'c', 'c', 'g', 'i', 'c', 'f', 'c', 'k', 'k', 'b', 'e', '<EOS>']"
76,6073,"['g', 'c', 'i', 'f', 'c', 'e', 'f', 'c', 'k', 'c', 'e', 'c', '<EOS>']"
76,6074,"['g', 'c', 'c', 'c', 'i', 'f', 'c', 'f', 'i', 'c', 'h', 'd', '<EOS>']"
