model,case,activities
25,5960,"['q', 'c', 'c', 'e', 'j', 'e', 'b', 't', 'e', '<EOS>']"
25,5961,"['q', 'i', 'k', 'c', 'e', 'e', 'f', 'j', 'e', '<EOS>']"
25,5962,"['q', 'k', 'k', 'c', 'h', 'e', 'j', 'j', 'e', '<EOS>']"
25,5963,"['q', 'j', 'h', 'h', 'e', 'c', 'e', 's', 'e', '<EOS>']"
25,5964,"['q', 'k', 'c', 'k', 'r', 'j', 's', 'c', 'e', '<EOS>']"
25,5965,"['q', 'e', 'c', 'k', 'm', 'm', 'h', 'j', 'e', '<EOS>']"
25,5966,"['q', 'l', 'c', 'c', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,5967,"['q', 'j', 'e', 'k', 'b', 'j', 'j', 'g', 'e', '<EOS>']"
25,5968,"['q', 'c', 'c', 'e', 'j', 'e', 'b', 'h', 'e', '<EOS>']"
25,5969,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'k', 'e', '<EOS>']"
25,5970,"['q', 'k', 'k', 'c', 'h', 'e', 't', 'j', 'e', '<EOS>']"
25,5971,"['q', 'c', 'h', 'h', 'e', 'b', 'e', 'j', 'e', '<EOS>']"
25,5972,"['q', 'h', 'c', 'k', 'j', 'h', 's', 'c', 'e', '<EOS>']"
25,5973,"['q', 'e', 'c', 'k', 'm', 'j', 'a', 'h', 'e', '<EOS>']"
25,5974,"['q', 'l', 'e', 'b', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,5975,"['q', 'j', 'e', 'k', 'r', 'j', 'j', 'g', 'e', '<EOS>']"
25,5976,"['q', 'c', 'c', 'e', 'h', 'e', 'j', 'k', 'e', '<EOS>']"
25,5977,"['q', 'd', 'k', 'c', 'e', 'e', 'j', 'i', 'e', '<EOS>']"
25,5978,"['q', 'k', 'k', 'c', 'h', 'e', 'l', 'j', 'e', '<EOS>']"
25,5979,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
25,5980,"['q', 'j', 'c', 'k', 'p', 'h', 's', 'c', 'e', '<EOS>']"
25,5981,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'e', 'e', '<EOS>']"
25,5982,"['q', 'l', 'c', 'h', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,5983,"['q', 'j', 'e', 'k', 'k', 'j', 'j', 'g', 'e', '<EOS>']"
25,5984,"['q', 'k', 'c', 'e', 'j', 'e', 'b', 'h', 'e', '<EOS>']"
25,5985,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
25,5986,"['q', 'k', 'k', 'c', 'h', 'e', 's', 'j', 'e', '<EOS>']"
25,5987,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'g', 'e', '<EOS>']"
25,5988,"['q', 'j', 'c', 'k', 'l', 'h', 's', 'c', 'e', '<EOS>']"
25,5989,"['q', 'e', 'c', 'k', 's', 'a', 'h', 'j', 'e', '<EOS>']"
25,5990,"['q', 'l', 'c', 'g', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,5991,"['q', 'j', 'e', 'k', 'p', 'j', 'j', 'g', 'e', '<EOS>']"
25,5992,"['q', 'c', 'c', 'e', 'c', 'e', 'j', 'k', 'e', '<EOS>']"
25,5993,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'g', 'e', '<EOS>']"
25,5994,"['q', 'j', 'k', 'c', 'h', 'e', 'e', 'p', 'e', '<EOS>']"
25,5995,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'k', 'e', '<EOS>']"
25,5996,"['q', 'd', 'h', 'k', 'c', 'h', 's', 'j', 'e', '<EOS>']"
25,5997,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'i', 'e', '<EOS>']"
25,5998,"['q', 'l', 'c', 'e', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,5999,"['q', 'j', 'e', 'k', 't', 'j', 'j', 'g', 'e', '<EOS>']"
25,6000,"['q', 'c', 'c', 'e', 'j', 'e', 'b', 'j', 'e', '<EOS>']"
25,6001,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'd', 'e', '<EOS>']"
25,6002,"['q', 'j', 'k', 'c', 'h', 'e', 'e', 'l', 'e', '<EOS>']"
25,6003,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'f', 'e', '<EOS>']"
25,6004,"['q', 'j', 'c', 'k', 'i', 'h', 's', 'c', 'e', '<EOS>']"
25,6005,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 's', 'e', '<EOS>']"
25,6006,"['q', 'l', 'c', 'n', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6007,"['q', 'e', 'k', 'k', 'p', 'j', 'j', 'g', 'e', '<EOS>']"
25,6008,"['q', 'c', 'c', 'e', 'n', 'e', 'b', 'j', 'e', '<EOS>']"
25,6009,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'q', 'e', '<EOS>']"
25,6010,"['q', 'k', 'k', 'c', 'h', 'e', 'r', 'j', 'e', '<EOS>']"
25,6011,"['q', 'k', 'h', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6012,"['q', 'j', 'c', 'k', 'f', 'h', 's', 'c', 'e', '<EOS>']"
25,6013,"['q', 'e', 'j', 'k', 'm', 'd', 'h', 'j', 'e', '<EOS>']"
25,6014,"['q', 'l', 'c', 'o', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6015,"['q', 'k', 'e', 'k', 'p', 'j', 'j', 'g', 'e', '<EOS>']"
25,6016,"['q', 'j', 'c', 'e', 'j', 'e', 'b', 'k', 'e', '<EOS>']"
25,6017,"['q', 'c', 'c', 'e', 'e', 'e', 'b', 'j', 'e', '<EOS>']"
25,6018,"['q', 'j', 'k', 'c', 'h', 'e', 'e', 'd', 'e', '<EOS>']"
25,6019,"['q', 'h', 'h', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6020,"['q', 'j', 'c', 'k', 'k', 'h', 's', 'c', 'e', '<EOS>']"
25,6021,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'k', 'e', '<EOS>']"
25,6022,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'h', 'e', '<EOS>']"
25,6023,"['q', 'e', 'k', 'k', 'p', 'h', 'j', 'g', 'e', '<EOS>']"
25,6024,"['q', 'i', 'k', 'c', 'e', 'e', 'j', 'q', 'e', '<EOS>']"
25,6025,"['q', 't', 'c', 'e', 'c', 'e', 'h', 'j', 'e', '<EOS>']"
25,6026,"['q', 'k', 'k', 'c', 'h', 'e', 'a', 'j', 'e', '<EOS>']"
25,6027,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'o', 'e', '<EOS>']"
25,6028,"['q', 'j', 'c', 'k', 'i', 'h', 's', 'g', 'e', '<EOS>']"
25,6029,"['q', 'l', 'c', 'p', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6030,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'd', 'e', '<EOS>']"
25,6031,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'g', 'e', '<EOS>']"
25,6032,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'm', 'e', '<EOS>']"
25,6033,"['q', 'c', 'c', 'e', 'j', 'h', 'b', 'j', 'e', '<EOS>']"
25,6034,"['q', 'k', 'k', 'c', 'h', 'e', 'u', 'j', 'e', '<EOS>']"
25,6035,"['q', 'k', 'h', 'h', 'e', 'b', 'e', 'j', 'e', '<EOS>']"
25,6036,"['q', 'j', 'l', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6037,"['q', 'l', 'c', 'o', 'e', 'c', 'j', 'j', 'e', '<EOS>']"
25,6038,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'l', 'e', '<EOS>']"
25,6039,"['q', 'j', 'e', 'k', 'n', 'j', 'j', 'g', 'e', '<EOS>']"
25,6040,"['q', 'j', 'k', 'h', 'e', 'e', 'j', 'a', 'e', '<EOS>']"
25,6041,"['q', 'c', 'c', 'e', 'j', 'e', 'b', 's', 'e', '<EOS>']"
25,6042,"['q', 'j', 'k', 'c', 'h', 'e', 'e', 'i', 'e', '<EOS>']"
25,6043,"['q', 'h', 'h', 'h', 'e', 'k', 'e', 'j', 'e', '<EOS>']"
25,6044,"['q', 'j', 't', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6045,"['q', 'l', 'c', 'o', 'e', 'r', 'j', 'j', 'e', '<EOS>']"
25,6046,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'n', 'e', '<EOS>']"
25,6047,"['q', 'j', 'k', 'k', 'u', 'j', 'j', 'g', 'e', '<EOS>']"
25,6048,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'n', 'e', '<EOS>']"
25,6049,"['q', 'c', 'c', 'e', 'j', 'e', 'b', 'n', 'e', '<EOS>']"
25,6050,"['q', 'j', 'k', 'c', 'h', 'e', 'e', 'g', 'e', '<EOS>']"
25,6051,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'd', 'e', '<EOS>']"
25,6052,"['q', 'j', 'g', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6053,"['q', 'l', 'h', 'o', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6054,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'a', 'e', '<EOS>']"
25,6055,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'h', 'e', '<EOS>']"
25,6056,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'r', 'e', '<EOS>']"
25,6057,"['q', 'c', 'c', 'e', 'j', 'e', 'b', 'u', 'e', '<EOS>']"
25,6058,"['q', 'k', 'k', 'c', 's', 'e', 'e', 'j', 'e', '<EOS>']"
25,6059,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'c', 'e', '<EOS>']"
25,6060,"['q', 'h', 'c', 'k', 'f', 'h', 's', 'j', 'e', '<EOS>']"
25,6061,"['q', 'l', 'j', 'o', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6062,"['q', 'e', 'c', 'k', 'h', 'k', 'h', 'j', 'e', '<EOS>']"
25,6063,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'c', 'e', '<EOS>']"
25,6064,"['q', 'i', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6065,"['q', 'k', 'c', 'a', 'j', 'e', 'b', 'h', 'e', '<EOS>']"
25,6066,"['q', 'j', 'k', 'c', 'h', 'e', 'e', 'k', 'e', '<EOS>']"
25,6067,"['q', 'c', 'h', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6068,"['q', 'j', 'k', 'k', 'f', 'h', 'h', 'g', 'e', '<EOS>']"
25,6069,"['q', 'l', 'c', 'i', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6070,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'm', 'e', '<EOS>']"
25,6071,"['q', 'j', 'h', 'k', 'u', 'j', 'j', 'g', 'e', '<EOS>']"
25,6072,"['q', 'k', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6073,"['q', 'c', 'c', 'e', 'j', 'e', 'q', 'n', 'e', '<EOS>']"
25,6074,"['q', 'k', 'k', 'e', 'h', 'e', 'e', 'j', 'e', '<EOS>']"
25,6075,"['q', 'k', 'h', 'h', 'e', 'd', 'e', 'j', 'e', '<EOS>']"
25,6076,"['q', 'j', 'b', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6077,"['q', 'k', 'c', 'o', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6078,"['q', 'e', 'c', 'k', 'm', 'e', 't', 'j', 'e', '<EOS>']"
25,6079,"['q', 'j', 'e', 'k', 'n', 'j', 'j', 'c', 'e', '<EOS>']"
25,6080,"['q', 'e', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6081,"['q', 'c', 'c', 'e', 'j', 'e', 'd', 'n', 'e', '<EOS>']"
25,6082,"['q', 'k', 'k', 'j', 'h', 'e', 'e', 'k', 'e', '<EOS>']"
25,6083,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'p', 'e', '<EOS>']"
25,6084,"['q', 'j', 'i', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6085,"['q', 'l', 'c', 'o', 'e', 'h', 'k', 'j', 'e', '<EOS>']"
25,6086,"['q', 'e', 'c', 'k', 'm', 'e', 'j', 'j', 'e', '<EOS>']"
25,6087,"['q', 'j', 'e', 'k', 'n', 'j', 'j', 'h', 'e', '<EOS>']"
25,6088,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'p', 'e', '<EOS>']"
25,6089,"['q', 'q', 'h', 'e', 'j', 'e', 'b', 'n', 'e', '<EOS>']"
25,6090,"['q', 'k', 'k', 'c', 'j', 'e', 'e', 's', 'e', '<EOS>']"
25,6091,"['q', 'i', 'h', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6092,"['q', 'j', 'u', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6093,"['q', 'l', 'c', 'q', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6094,"['q', 'e', 'i', 'k', 'm', 'e', 'h', 'j', 'e', '<EOS>']"
25,6095,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'e', 'e', '<EOS>']"
25,6096,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6097,"['q', 'c', 'c', 'e', 'j', 'e', 'h', 'k', 'e', '<EOS>']"
25,6098,"['q', 'j', 'k', 'c', 'h', 'e', 'e', 'f', 'e', '<EOS>']"
25,6099,"['q', 'q', 'h', 'h', 'u', 'f', 'e', 'j', 'e', '<EOS>']"
25,6100,"['q', 'j', 'k', 'k', 'c', 'h', 's', 'e', 'e', '<EOS>']"
25,6101,"['q', 'l', 'c', 'm', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6102,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'o', 'e', '<EOS>']"
25,6103,"['q', 'j', 'e', 'c', 'u', 'j', 'j', 'g', 'e', '<EOS>']"
25,6104,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'o', 'e', '<EOS>']"
25,6105,"['q', 'c', 'c', 'e', 'j', 'e', 'm', 'n', 'e', '<EOS>']"
25,6106,"['q', 'k', 'k', 'a', 'h', 'e', 'e', 'j', 'e', '<EOS>']"
25,6107,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'n', 'e', '<EOS>']"
25,6108,"['q', 'j', 'm', 'k', 'f', 'c', 's', 'c', 'e', '<EOS>']"
25,6109,"['q', 'l', 'c', 't', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6110,"['q', 'e', 'k', 'k', 'm', 'd', 'h', 'j', 'e', '<EOS>']"
25,6111,"['q', 'k', 'e', 'k', 'u', 'j', 'j', 'g', 'e', '<EOS>']"
25,6112,"['q', 'c', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6113,"['q', 'c', 'c', 'e', 'j', 'e', 'h', 'n', 'e', '<EOS>']"
25,6114,"['q', 'j', 'k', 'c', 'h', 'e', 'e', 'm', 'e', '<EOS>']"
25,6115,"['q', 'g', 'h', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6116,"['q', 'j', 'q', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6117,"['q', 'k', 'c', 'q', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6118,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'p', 'e', '<EOS>']"
25,6119,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 't', 'e', '<EOS>']"
25,6120,"['q', 'k', 'k', 'c', 'a', 'e', 'j', 'h', 'e', '<EOS>']"
25,6121,"['q', 'c', 'c', 'e', 'j', 'e', 'k', 'n', 'e', '<EOS>']"
25,6122,"['q', 'k', 'k', 'a', 'h', 'h', 'e', 'j', 'e', '<EOS>']"
25,6123,"['q', 'l', 'h', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6124,"['q', 'j', 'r', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6125,"['q', 'l', 'c', 'r', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6126,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'r', 'e', '<EOS>']"
25,6127,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'u', 'e', '<EOS>']"
25,6128,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 't', 'e', '<EOS>']"
25,6129,"['q', 'c', 'c', 'e', 'j', 'e', 'f', 'n', 'e', '<EOS>']"
25,6130,"['q', 'k', 'k', 'c', 'h', 'e', 'j', 'm', 'e', '<EOS>']"
25,6131,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'i', 'e', '<EOS>']"
25,6132,"['q', 'j', 'c', 'k', 'f', 'c', 's', 'c', 'e', '<EOS>']"
25,6133,"['q', 'e', 'c', 't', 'e', 'h', 'k', 'j', 'e', '<EOS>']"
25,6134,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 't', 'e', '<EOS>']"
25,6135,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'r', 'e', '<EOS>']"
25,6136,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'u', 'e', '<EOS>']"
25,6137,"['q', 'c', 'c', 'e', 'j', 'e', 'n', 'n', 'e', '<EOS>']"
25,6138,"['q', 'k', 'k', 'c', 'h', 'e', 'j', 'k', 'e', '<EOS>']"
25,6139,"['q', 'k', 'h', 'h', 'c', 'f', 'e', 'j', 'e', '<EOS>']"
25,6140,"['q', 'j', 'k', 'k', 'c', 'h', 's', 'd', 'e', '<EOS>']"
25,6141,"['q', 'l', 'c', 'h', 'c', 'h', 'j', 'j', 'e', '<EOS>']"
25,6142,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'b', 'e', '<EOS>']"
25,6143,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'j', 'e', '<EOS>']"
25,6144,"['q', 'k', 'k', 'c', 'c', 'e', 'j', 's', 'e', '<EOS>']"
25,6145,"['q', 'c', 'c', 'e', 'j', 'e', 's', 'n', 'e', '<EOS>']"
25,6146,"['q', 'k', 'k', 'c', 'h', 'e', 'n', 'j', 'e', '<EOS>']"
25,6147,"['q', 'n', 'h', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6148,"['q', 'j', 'p', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6149,"['q', 'l', 'c', 'u', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6150,"['q', 'e', 'c', 'h', 'm', 'e', 'h', 'j', 'e', '<EOS>']"
25,6151,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'q', 'e', '<EOS>']"
25,6152,"['q', 'k', 'k', 'c', 'e', 'e', 'j', 'h', 'e', '<EOS>']"
25,6153,"['q', 'c', 'c', 'e', 'j', 'e', 'j', 'n', 'e', '<EOS>']"
25,6154,"['q', 'k', 'k', 'c', 'h', 'e', 'j', 'f', 'e', '<EOS>']"
25,6155,"['q', 'k', 'h', 'h', 'a', 'f', 'e', 'j', 'e', '<EOS>']"
25,6156,"['q', 'j', 'o', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6157,"['q', 'l', 'c', 'd', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6158,"['q', 'e', 'c', 'k', 'h', 'd', 'h', 'j', 'e', '<EOS>']"
25,6159,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'p', 'e', '<EOS>']"
25,6160,"['q', 'l', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6161,"['q', 'c', 'c', 'e', 'j', 'e', 'p', 'n', 'e', '<EOS>']"
25,6162,"['q', 'k', 'k', 'c', 'h', 'e', 'm', 'j', 'e', '<EOS>']"
25,6163,"['q', 'k', 'h', 'h', 'e', 'j', 'e', 'j', 'e', '<EOS>']"
25,6164,"['q', 'j', 'n', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6165,"['q', 'l', 'c', 'u', 'e', 'c', 'j', 'j', 'e', '<EOS>']"
25,6166,"['q', 'e', 'c', 'k', 'a', 'd', 'h', 'j', 'e', '<EOS>']"
25,6167,"['q', 'j', 'k', 'k', 'a', 'j', 'j', 'h', 'e', '<EOS>']"
25,6168,"['q', 'q', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6169,"['q', 'k', 'c', 'e', 'j', 'e', 'b', 'n', 'e', '<EOS>']"
25,6170,"['q', 'k', 'k', 'c', 'h', 'e', 'k', 'j', 'e', '<EOS>']"
25,6171,"['q', 'k', 'h', 'h', 'u', 'f', 'e', 'j', 'e', '<EOS>']"
25,6172,"['q', 'j', 'm', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6173,"['q', 'j', 'c', 'u', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6174,"['q', 'e', 'c', 'k', 'h', 'm', 'h', 'j', 'e', '<EOS>']"
25,6175,"['q', 'j', 'h', 'k', 'u', 'j', 'j', 'm', 'e', '<EOS>']"
25,6176,"['q', 'd', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6177,"['q', 'c', 'c', 'e', 'j', 'e', 'l', 'n', 'e', '<EOS>']"
25,6178,"['q', 'k', 'k', 'c', 'h', 'e', 'c', 'j', 'e', '<EOS>']"
25,6179,"['q', 'k', 'h', 'h', 'e', 'a', 'e', 'j', 'e', '<EOS>']"
25,6180,"['q', 'j', 'c', 'e', 'f', 'h', 's', 'c', 'e', '<EOS>']"
25,6181,"['q', 'l', 'c', 'u', 'c', 'h', 'j', 'j', 'e', '<EOS>']"
25,6182,"['q', 'e', 'j', 'k', 'm', 'e', 'h', 'b', 'e', '<EOS>']"
25,6183,"['q', 'e', 'e', 'k', 'u', 'c', 's', 'j', 'e', '<EOS>']"
25,6184,"['q', 'q', 'k', 'a', 'e', 'e', 'j', 'h', 'e', '<EOS>']"
25,6185,"['q', 'c', 'c', 'e', 'j', 'e', 'r', 'n', 'e', '<EOS>']"
25,6186,"['q', 'k', 'k', 'c', 'h', 'e', 'j', 'i', 'e', '<EOS>']"
25,6187,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'h', 'e', '<EOS>']"
25,6188,"['q', 'j', 'f', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6189,"['q', 'l', 'c', 'u', 'e', 'r', 'j', 'j', 'e', '<EOS>']"
25,6190,"['q', 'e', 'c', 'k', 'a', 'j', 'h', 'b', 'e', '<EOS>']"
25,6191,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'd', 'e', '<EOS>']"
25,6192,"['q', 'j', 'k', 'e', 'e', 'e', 'j', 'o', 'e', '<EOS>']"
25,6193,"['q', 'c', 'c', 'e', 'j', 'e', 'g', 'n', 'e', '<EOS>']"
25,6194,"['q', 'c', 'j', 'c', 'h', 'e', 'e', 'i', 'e', '<EOS>']"
25,6195,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'r', 'e', '<EOS>']"
25,6196,"['q', 'j', 'd', 'k', 'c', 'h', 's', 'c', 'e', '<EOS>']"
25,6197,"['q', 'l', 'c', 'u', 'k', 'h', 'j', 'j', 'e', '<EOS>']"
25,6198,"['q', 'e', 'c', 'k', 'm', 'j', 'h', 'u', 'e', '<EOS>']"
25,6199,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'o', 'e', '<EOS>']"
25,6200,"['q', 'j', 'k', 'c', 'e', 'e', 'j', 'c', 'e', '<EOS>']"
25,6201,"['q', 'c', 'c', 'e', 'j', 'e', 'c', 'n', 'e', '<EOS>']"
25,6202,"['q', 'k', 'k', 'c', 'h', 'e', 'g', 'j', 'e', '<EOS>']"
25,6203,"['q', 'e', 'h', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6204,"['q', 'c', 'b', 'k', 'f', 'h', 's', 'j', 'e', '<EOS>']"
25,6205,"['q', 'k', 'c', 'u', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6206,"['q', 'e', 'c', 'k', 'h', 'j', 'h', 'b', 'e', '<EOS>']"
25,6207,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'm', 'e', '<EOS>']"
25,6208,"['q', 'n', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6209,"['q', 'c', 'c', 'e', 'j', 'e', 'u', 'n', 'e', '<EOS>']"
25,6210,"['q', 'k', 'k', 'c', 'h', 'e', 'f', 'j', 'e', '<EOS>']"
25,6211,"['q', 'k', 'h', 'h', 'e', 'c', 'e', 'j', 'e', '<EOS>']"
25,6212,"['q', 'j', 'b', 'k', 'a', 'r', 'j', 'h', 'e', '<EOS>']"
25,6213,"['q', 'l', 'c', 'u', 'e', 'h', 'k', 'j', 'e', '<EOS>']"
25,6214,"['q', 'e', 'c', 'k', 'a', 'm', 'h', 'j', 'e', '<EOS>']"
25,6215,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'k', 'e', '<EOS>']"
25,6216,"['q', 'q', 'k', 'c', 'e', 'e', 'b', 'j', 'e', '<EOS>']"
25,6217,"['q', 'c', 'c', 'e', 'j', 'e', 't', 'n', 'e', '<EOS>']"
25,6218,"['q', 'k', 'k', 'c', 'h', 'e', 'p', 'j', 'e', '<EOS>']"
25,6219,"['q', 'k', 'e', 'h', 'e', 'f', 'e', 'j', 'e', '<EOS>']"
25,6220,"['q', 'j', 'b', 'k', 'c', 'h', 's', 'e', 'e', '<EOS>']"
25,6221,"['q', 'k', 'c', 'd', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6222,"['q', 'q', 'c', 'k', 'm', 'j', 'h', 'b', 'e', '<EOS>']"
25,6223,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'n', 'e', '<EOS>']"
25,6224,"['q', 'm', 'k', 'c', 'e', 'e', 'j', 's', 'e', '<EOS>']"
25,6225,"['q', 'k', 'h', 'e', 'j', 'e', 'a', 'n', 'e', '<EOS>']"
25,6226,"['q', 'k', 'k', 'j', 'a', 'e', 'e', 'h', 'e', '<EOS>']"
25,6227,"['q', 'j', 'h', 'h', 'e', 'f', 'e', 'b', 'e', '<EOS>']"
25,6228,"['q', 'j', 'k', 'k', 'c', 'h', 's', 'k', 'e', '<EOS>']"
25,6229,"['q', 'h', 'c', 'u', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6230,"['q', 'e', 'c', 'k', 'j', 'j', 'h', 'b', 'e', '<EOS>']"
25,6231,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'i', 'e', '<EOS>']"
25,6232,"['q', 'c', 'k', 'c', 'e', 'e', 'b', 'j', 'e', '<EOS>']"
25,6233,"['q', 'c', 'c', 'e', 'j', 'e', 'o', 'n', 'e', '<EOS>']"
25,6234,"['q', 'k', 'k', 'a', 'h', 'e', 't', 'j', 'e', '<EOS>']"
25,6235,"['q', 'j', 'h', 'h', 'e', 'k', 'e', 'r', 'e', '<EOS>']"
25,6236,"['q', 'j', 'b', 'k', 'c', 'h', 's', 'd', 'e', '<EOS>']"
25,6237,"['q', 'g', 'c', 'u', 'e', 'h', 'j', 'j', 'e', '<EOS>']"
25,6238,"['q', 'e', 'c', 'k', 'b', 'j', 'h', 'b', 'e', '<EOS>']"
25,6239,"['q', 'j', 'e', 'k', 'u', 'j', 'j', 'f', 'e', '<EOS>']"
25,6240,"['q', 'q', 'k', 'c', 'a', 'e', 'j', 'h', 'e', '<EOS>']"
