model,case,activities
24,8511,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'd', 'd', 'i', 'l', '<EOS>']"
24,8512,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'o', '<EOS>']"
24,8513,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'd', 'i', 'l', '<EOS>']"
24,8514,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'h', '<EOS>']"
24,8515,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'p', 'i', 'l', '<EOS>']"
24,8516,"['a', 'q', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,8517,"['f', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'v', 'i', 't', 's', '<EOS>']"
24,8518,"['i', 'j', 'n', 'g', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8519,"['r', 'e', 'o', 't', 't', 'l', 't', 'i', 'e', 's', 't', 'i', '<EOS>']"
24,8520,"['r', 'a', 'i', 'l', 'j', 'j', 'l', 'l', 's', 'l', 't', 'e', '<EOS>']"
24,8521,"['v', 'l', 'v', 'b', 'i', 'i', 't', 's', 'e', 'l', 's', 't', '<EOS>']"
24,8522,"['t', 'l', 'v', 'i', 't', 'i', 'j', 'l', 't', 'g', 'j', 's', '<EOS>']"
24,8523,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'q', 'i', 'l', '<EOS>']"
24,8524,"['a', 'p', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,8525,"['f', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'i', 'i', 't', 's', '<EOS>']"
24,8526,"['i', 'j', 'q', 'j', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8527,"['e', 't', 'i', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'i', '<EOS>']"
24,8528,"['r', 'a', 's', 'i', 'j', 'j', 'e', 'l', 'l', 'l', 't', 'g', '<EOS>']"
24,8529,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'p', '<EOS>']"
24,8530,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'f', '<EOS>']"
24,8531,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'b', 'i', 'l', '<EOS>']"
24,8532,"['a', 'f', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,8533,"['f', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'a', 'i', 't', 's', '<EOS>']"
24,8534,"['i', 'j', 'n', 'j', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8535,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'e', '<EOS>']"
24,8536,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 's', 't', '<EOS>']"
24,8537,"['v', 'i', 'j', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'h', '<EOS>']"
24,8538,"['l', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8539,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'h', 'i', 'l', '<EOS>']"
24,8540,"['a', 'c', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,8541,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'i', 'i', 't', 's', '<EOS>']"
24,8542,"['i', 'j', 'h', 'u', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8543,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'j', '<EOS>']"
24,8544,"['l', 'a', 's', 'i', 'j', 'j', 'e', 'l', 'l', 'l', 't', 'g', '<EOS>']"
24,8545,"['v', 's', 'v', 'b', 'o', 'i', 'o', 's', 'o', 'o', 's', 'q', '<EOS>']"
24,8546,"['e', 'l', 'v', 's', 'i', 'i', 'j', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8547,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'u', 'i', 'l', '<EOS>']"
24,8548,"['a', 'v', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'u', 's', 't', '<EOS>']"
24,8549,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8550,"['i', 'j', 'h', 'p', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8551,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'p', 't', 's', '<EOS>']"
24,8552,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 's', 'l', 't', 'o', '<EOS>']"
24,8553,"['v', 'i', 'v', 'b', 'j', 'o', 't', 's', 'e', 'l', 's', 't', '<EOS>']"
24,8554,"['t', 'r', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'c', '<EOS>']"
24,8555,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'r', 'i', 'l', '<EOS>']"
24,8556,"['a', 'r', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'u', 's', 't', '<EOS>']"
24,8557,"['n', 'v', 'f', 'i', 'o', 'r', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8558,"['i', 'j', 'h', 'm', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8559,"['i', 'e', 'j', 'j', 'j', 'e', 't', 'i', 'e', 'l', 't', 's', '<EOS>']"
24,8560,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'e', 'l', 't', 'g', '<EOS>']"
24,8561,"['i', 't', 'i', 'l', 'j', 'i', 't', 'i', 'e', 'l', 's', 't', '<EOS>']"
24,8562,"['t', 'l', 'v', 'r', 't', 'i', 'j', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8563,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 's', 'i', 'l', '<EOS>']"
24,8564,"['a', 'a', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,8565,"['n', 'v', 'f', 'i', 'o', 'c', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8566,"['i', 'j', 'h', 'c', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8567,"['r', 'e', 'o', 't', 't', 'l', 't', 'i', 'e', 't', 't', 's', '<EOS>']"
24,8568,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'r', 'l', 't', 'g', '<EOS>']"
24,8569,"['v', 'i', 'v', 'b', 'j', 'e', 't', 's', 'e', 'l', 's', 't', '<EOS>']"
24,8570,"['i', 'l', 'v', 's', 't', 'j', 'j', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8571,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'v', 'i', 'l', '<EOS>']"
24,8572,"['a', 'v', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,8573,"['n', 'v', 'f', 'i', 'o', 'f', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8574,"['i', 'j', 'h', 'h', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8575,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'm', '<EOS>']"
24,8576,"['l', 'a', 's', 'i', 'j', 'j', 'l', 'l', 'l', 'l', 't', 'g', '<EOS>']"
24,8577,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'n', '<EOS>']"
24,8578,"['t', 'l', 'v', 's', 't', 'v', 's', 's', 't', 'r', 'r', 'i', '<EOS>']"
24,8579,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 't', 'i', 'l', '<EOS>']"
24,8580,"['a', 'u', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'e', 's', 't', '<EOS>']"
24,8581,"['n', 'v', 'f', 'i', 'o', 'u', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8582,"['i', 'j', 'h', 'q', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8583,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'h', '<EOS>']"
24,8584,"['r', 'a', 's', 'i', 'j', 'j', 'l', 'l', 't', 'l', 't', 'g', '<EOS>']"
24,8585,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 't', 's', 'l', '<EOS>']"
24,8586,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 't', '<EOS>']"
24,8587,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'c', 'i', 'l', '<EOS>']"
24,8588,"['a', 'r', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,8589,"['n', 'v', 'f', 'i', 'o', 'm', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8590,"['i', 'j', 'h', 'r', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8591,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'i', 't', 's', '<EOS>']"
24,8592,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 't', 'l', 't', 'g', '<EOS>']"
24,8593,"['v', 'e', 'i', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'f', '<EOS>']"
24,8594,"['e', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'o', '<EOS>']"
24,8595,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'n', 'i', 'l', '<EOS>']"
24,8596,"['a', 'h', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'q', 's', 't', '<EOS>']"
24,8597,"['n', 'v', 'f', 'i', 'o', 'a', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8598,"['i', 'j', 'h', 'n', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8599,"['n', 'v', 'f', 'i', 'o', 'n', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8600,"['i', 'a', 's', 'e', 'j', 'j', 't', 't', 't', 'l', 't', 'g', '<EOS>']"
24,8601,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'f', '<EOS>']"
24,8602,"['o', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8603,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'm', 'i', 'l', '<EOS>']"
24,8604,"['a', 'q', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'e', 's', 't', '<EOS>']"
24,8605,"['i', 'e', 'j', 'j', 'j', 'v', 't', 'i', 'e', 'l', 't', 's', '<EOS>']"
24,8606,"['i', 'j', 'h', 'g', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8607,"['n', 'v', 'f', 'i', 'o', 'p', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8608,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'j', 'l', 't', 'g', '<EOS>']"
24,8609,"['l', 'l', 'e', 'i', 'j', 'i', 't', 's', 'e', 'l', 's', 'h', '<EOS>']"
24,8610,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'g', '<EOS>']"
24,8611,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'i', 'a', 'i', 'l', '<EOS>']"
24,8612,"['a', 'e', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,8613,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'c', '<EOS>']"
24,8614,"['i', 'j', 'h', 'j', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8615,"['n', 'v', 'f', 'i', 'o', 'd', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8616,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'o', 'l', 't', 'a', '<EOS>']"
24,8617,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'h', '<EOS>']"
24,8618,"['t', 'l', 'e', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8619,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'q', 'a', 'i', 'l', '<EOS>']"
24,8620,"['a', 's', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,8621,"['i', 'e', 'j', 'j', 'j', 'l', 't', 's', 'e', 's', 't', 'k', '<EOS>']"
24,8622,"['i', 'j', 'h', 'i', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8623,"['n', 'v', 'f', 'i', 'o', 'q', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8624,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'a', 'l', 't', 'g', '<EOS>']"
24,8625,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'a', '<EOS>']"
24,8626,"['i', 'l', 'v', 's', 't', 'j', 'j', 's', 'e', 'g', 'j', 'c', '<EOS>']"
24,8627,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'u', 'a', 'i', 'l', '<EOS>']"
24,8628,"['a', 'h', 'v', 'v', 'c', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,8629,"['i', 'e', 'j', 'j', 'j', 'n', 't', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,8630,"['i', 'j', 'u', 'i', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8631,"['n', 'v', 'f', 'i', 'o', 'v', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8632,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'u', 'l', 't', 'g', '<EOS>']"
24,8633,"['v', 'e', 'l', 'b', 'r', 'l', 't', 's', 'e', 'l', 's', 'i', '<EOS>']"
24,8634,"['r', 'l', 'v', 's', 't', 'o', 'i', 's', 'j', 'g', 'j', 'c', '<EOS>']"
24,8635,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'n', 'a', 'i', 'l', '<EOS>']"
24,8636,"['a', 'h', 'v', 'v', 'h', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,8637,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'a', '<EOS>']"
24,8638,"['i', 'j', 'h', 'h', 'q', 'e', 'l', 'l', 'h', 's', 'm', 't', '<EOS>']"
24,8639,"['n', 'v', 'f', 'i', 'o', 'h', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8640,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'q', 'l', 't', 'g', '<EOS>']"
24,8641,"['v', 's', 'v', 'i', 'j', 'i', 't', 's', 'e', 'l', 's', 'a', '<EOS>']"
24,8642,"['i', 'l', 'v', 's', 't', 'o', 'j', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8643,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'f', 'a', 'i', 'l', '<EOS>']"
24,8644,"['a', 'h', 'v', 'v', 'n', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,8645,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'f', '<EOS>']"
24,8646,"['i', 'j', 'q', 'i', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8647,"['n', 'v', 'f', 'i', 'o', 'i', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8648,"['l', 'a', 's', 'i', 'j', 'j', 'l', 'l', 'e', 'l', 't', 'g', '<EOS>']"
24,8649,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'j', '<EOS>']"
24,8650,"['r', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8651,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'r', 'a', 'i', 'l', '<EOS>']"
24,8652,"['a', 'h', 'v', 'v', 'q', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,8653,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 's', 't', 'g', '<EOS>']"
24,8654,"['i', 'j', 'm', 'i', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8655,"['n', 'v', 'f', 'i', 'o', 'b', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8656,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'p', 'l', 't', 'g', '<EOS>']"
24,8657,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'o', 'l', 's', 'j', '<EOS>']"
24,8658,"['i', 'l', 'v', 's', 't', 'j', 'o', 's', 't', 'g', 'j', 'c', '<EOS>']"
24,8659,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'p', 'a', 'i', 'l', '<EOS>']"
24,8660,"['a', 'h', 'v', 'v', 'f', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,8661,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'm', 't', 's', '<EOS>']"
24,8662,"['i', 'j', 'p', 'i', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8663,"['n', 'v', 'f', 'i', 'o', 'o', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8664,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'n', 'l', 't', 'g', '<EOS>']"
24,8665,"['v', 'i', 'v', 'b', 'j', 'o', 't', 's', 'e', 'l', 's', 'j', '<EOS>']"
24,8666,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'm', '<EOS>']"
24,8667,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'h', 'a', 'i', 'l', '<EOS>']"
24,8668,"['a', 'h', 'v', 'v', 'a', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,8669,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'k', 't', 's', '<EOS>']"
24,8670,"['i', 'j', 'n', 'i', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8671,"['u', 'v', 'f', 'i', 'o', 'o', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8672,"['v', 'a', 's', 'i', 'j', 'j', 'o', 't', 'd', 't', 't', 'l', '<EOS>']"
24,8673,"['v', 'i', 'v', 'b', 'j', 'e', 't', 's', 'e', 'l', 's', 'j', '<EOS>']"
24,8674,"['t', 'l', 'v', 's', 't', 'r', 'o', 's', 't', 'r', 'i', 'm', '<EOS>']"
24,8675,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'm', 'a', 'i', 'l', '<EOS>']"
24,8676,"['a', 'h', 'v', 'v', 'a', 'e', 'i', 'p', 'b', 'n', 's', 't', '<EOS>']"
24,8677,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'f', 't', 's', '<EOS>']"
24,8678,"['i', 'j', 'e', 'i', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8679,"['q', 'v', 'f', 'i', 'o', 'o', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8680,"['l', 'a', 'r', 'i', 'j', 'j', 'l', 'l', 's', 'l', 't', 'g', '<EOS>']"
24,8681,"['v', 'i', 'v', 'b', 'j', 'o', 't', 's', 'e', 'l', 's', 'h', '<EOS>']"
24,8682,"['e', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'g', '<EOS>']"
24,8683,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'a', 'a', 'i', 'l', '<EOS>']"
24,8684,"['a', 'h', 'v', 'v', 'u', 'e', 'i', 'p', 'b', 'n', 's', 't', '<EOS>']"
24,8685,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'g', 't', 's', '<EOS>']"
24,8686,"['i', 'j', 'i', 'i', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8687,"['p', 'v', 'f', 'i', 'o', 'o', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8688,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'm', 'l', 't', 'g', '<EOS>']"
24,8689,"['i', 'i', 'v', 'e', 'j', 'i', 'e', 's', 'e', 'l', 's', 't', '<EOS>']"
24,8690,"['t', 'l', 'v', 's', 't', 'o', 'r', 's', 't', 'i', 'j', 'g', '<EOS>']"
24,8691,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'v', 'a', 'i', 'l', '<EOS>']"
24,8692,"['a', 'h', 'v', 'v', 'q', 'e', 'i', 'p', 'b', 'n', 's', 't', '<EOS>']"
24,8693,"['i', 'e', 'j', 'j', 'j', 'i', 't', 'i', 'e', 'l', 't', 's', '<EOS>']"
24,8694,"['i', 'j', 'i', 'u', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8695,"['m', 'v', 'f', 'i', 'o', 'o', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8696,"['o', 'a', 's', 'i', 'j', 'j', 'e', 't', 'd', 'l', 't', 'g', '<EOS>']"
24,8697,"['l', 'e', 'v', 'i', 'j', 'i', 't', 's', 'e', 'l', 's', 'j', '<EOS>']"
24,8698,"['i', 'l', 'v', 's', 't', 'j', 'j', 's', 't', 'g', 'j', 'g', '<EOS>']"
24,8699,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'o', 'a', 'i', 'l', '<EOS>']"
24,8700,"['a', 'h', 'v', 'v', 'h', 'e', 'i', 'p', 'b', 'n', 's', 't', '<EOS>']"
24,8701,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'a', 't', 's', '<EOS>']"
24,8702,"['i', 'j', 'i', 'p', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8703,"['m', 'v', 'f', 'i', 'o', 'u', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8704,"['e', 'a', 's', 'i', 'j', 'j', 'l', 'l', 'n', 'l', 't', 'g', '<EOS>']"
24,8705,"['v', 'i', 'v', 'b', 'j', 'l', 'g', 's', 'e', 'l', 's', 't', '<EOS>']"
24,8706,"['o', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'g', 'j', 'g', '<EOS>']"
24,8707,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'b', 'a', 'i', 'l', '<EOS>']"
24,8708,"['a', 'h', 'v', 'v', 'n', 'e', 'i', 'p', 'b', 'n', 's', 't', '<EOS>']"
24,8709,"['l', 'e', 'r', 'o', 't', 'l', 't', 'i', 'e', 's', 't', 's', '<EOS>']"
24,8710,"['i', 'j', 'i', 'a', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8711,"['m', 'v', 'f', 'i', 'o', 'f', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8712,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'g', 'l', 't', 'g', '<EOS>']"
24,8713,"['v', 'i', 'v', 'b', 'j', 'j', 't', 's', 'e', 'l', 's', 'j', '<EOS>']"
24,8714,"['e', 'l', 'i', 's', 't', 'k', 'j', 's', 't', 'g', 'j', 'g', '<EOS>']"
24,8715,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'b', 'p', 'i', 'l', '<EOS>']"
24,8716,"['a', 'h', 'v', 'v', 'c', 'e', 'i', 'p', 'b', 'n', 's', 't', '<EOS>']"
24,8717,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'h', 't', 's', '<EOS>']"
24,8718,"['i', 'j', 'e', 'i', 'q', 'u', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,8719,"['m', 'v', 'f', 'i', 'o', 'n', 'r', 'd', 'n', 'i', 't', 's', '<EOS>']"
24,8720,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'h', 'l', 't', 'g', '<EOS>']"
24,8721,"['v', 'r', 'v', 'i', 'j', 'i', 't', 's', 'e', 'l', 's', 'j', '<EOS>']"
24,8722,"['e', 'i', 'j', 'v', 'p', 'g', 'm', 'j', 'l', 'i', 'h', 't', 's', '<EOS>']"
24,8723,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'q', 'a', 'e', 's', 'j', '<EOS>']"
24,8724,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'b', 'i', 's', 't', 'o', '<EOS>']"
24,8725,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'q', 'o', 't', 'i', '<EOS>']"
24,8726,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'f', 't', '<EOS>']"
24,8727,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'h', 'l', 'a', 'e', 't', '<EOS>']"
24,8728,"['i', 'i', 'e', 'j', 'v', 'q', 'u', 't', 'q', 'i', 'i', 's', 'l', '<EOS>']"
24,8729,"['r', 'o', 'o', 'i', 'j', 'g', 'j', 'g', 'l', 'e', 'v', 's', 't', '<EOS>']"
24,8730,"['e', 'i', 'j', 'v', 'p', 'g', 'm', 'j', 'l', 'm', 'h', 't', 's', '<EOS>']"
24,8731,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'i', 'a', 'e', 's', 'j', '<EOS>']"
24,8732,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'i', 's', 't', 'o', '<EOS>']"
24,8733,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'c', 'o', 't', 'i', '<EOS>']"
24,8734,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'n', 't', '<EOS>']"
24,8735,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'c', 'l', 'a', 'e', 't', '<EOS>']"
24,8736,"['i', 'i', 'e', 'j', 'v', 'q', 'e', 't', 'q', 'i', 'i', 's', 'l', '<EOS>']"
24,8737,"['v', 'v', 'i', 'j', 'j', 'i', 'e', 'g', 'l', 'e', 't', 'l', 's', '<EOS>']"
24,8738,"['e', 'i', 'j', 'v', 'a', 'g', 'm', 'j', 'l', 'm', 'h', 't', 's', '<EOS>']"
24,8739,"['e', 'i', 'o', 'v', 'l', 'a', 'u', 't', 'c', 'a', 'e', 's', 'j', '<EOS>']"
24,8740,"['e', 'i', 'j', 'v', 'l', 'q', 'v', 'j', 'q', 'p', 's', 't', 'o', '<EOS>']"
24,8741,"['e', 'r', 'c', 'l', 'u', 'u', 's', 'k', 'l', 'a', 'o', 't', 'i', '<EOS>']"
24,8742,"['e', 'i', 'o', 'v', 'l', 'k', 'v', 'u', 'j', 's', 'f', 'm', 't', '<EOS>']"
24,8743,"['e', 'o', 'e', 'o', 'a', 'i', 'v', 's', 'a', 'l', 'a', 'e', 't', '<EOS>']"
24,8744,"['i', 'i', 'e', 'j', 'v', 'm', 'e', 't', 'q', 'i', 'i', 's', 'l', '<EOS>']"
