model,case,activities
9,8112,"['d', 'h', 'e', 'c', 'b', 'd', 'i', 'i', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8113,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'i', 'h', 'h', '<EOS>']"
9,8114,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'j', 'g', 'f', 'i', 'h', '<EOS>']"
9,8115,"['e', 'c', 'd', 'b', 'b', 'e', 'h', 'c', 'g', 'b', 'e', 'i', 'h', '<EOS>']"
9,8116,"['e', 'c', 'h', 'd', 'b', 'g', 'b', 'h', 'b', 'c', 'i', 'h', 'h', '<EOS>']"
9,8117,"['h', 'd', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'i', 'b', 'b', 'h', '<EOS>']"
9,8118,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8119,"['i', 'e', 'i', 'd', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8120,"['d', 'h', 'd', 'h', 'd', 'h', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8121,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'b', 'b', 'b', 'i', 'h', '<EOS>']"
9,8122,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'e', 'h', '<EOS>']"
9,8123,"['e', 'c', 'd', 'b', 'i', 'e', 'h', 'c', 'g', 'b', 'e', 'b', 'h', '<EOS>']"
9,8124,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'f', 'i', 'h', 'h', '<EOS>']"
9,8125,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'i', 'b', 'b', 'h', '<EOS>']"
9,8126,"['f', 'd', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,8127,"['h', 'e', 'a', 'e', 'h', 'h', 'h', 'a', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8128,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'i', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8129,"['e', 'c', 'f', 'e', 'e', 'e', 'c', 'h', 'd', 'b', 'g', 'i', 'h', '<EOS>']"
9,8130,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'f', 'g', 'f', 'i', 'h', '<EOS>']"
9,8131,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8132,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'd', 'e', 'i', 'h', 'h', '<EOS>']"
9,8133,"['e', 'h', 'c', 'd', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8134,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'i', 'h', '<EOS>']"
9,8135,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'a', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8136,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'c', 'h', '<EOS>']"
9,8137,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'e', 'h', 'b', 'b', 'i', 'h', '<EOS>']"
9,8138,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'a', 'g', 'f', 'i', 'h', '<EOS>']"
9,8139,"['e', 'c', 'd', 'b', 'b', 'e', 'h', 'c', 'g', 'i', 'e', 'b', 'h', '<EOS>']"
9,8140,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'e', 'e', 'i', 'h', 'h', '<EOS>']"
9,8141,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'i', 'b', 'c', 'h', '<EOS>']"
9,8142,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8143,"['d', 'e', 'c', 'b', 'h', 'f', 'h', 'h', 'h', 'e', 'i', 'g', 'h', '<EOS>']"
9,8144,"['d', 'i', 'e', 'c', 'b', 'd', 'i', 'i', 'i', 'c', 'i', 'd', 'h', '<EOS>']"
9,8145,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'b', 'g', 'h', '<EOS>']"
9,8146,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'f', 'e', 'h', '<EOS>']"
9,8147,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'e', 'e', 'i', 'h', '<EOS>']"
9,8148,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'j', 'i', 'h', 'h', '<EOS>']"
9,8149,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'd', 'h', '<EOS>']"
9,8150,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'j', 'h', '<EOS>']"
9,8151,"['e', 'e', 'c', 'c', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8152,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'i', 'h', 'c', 'i', 'i', 'h', '<EOS>']"
9,8153,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'h', 'i', 'h', '<EOS>']"
9,8154,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'f', 'g', 'h', 'i', 'h', '<EOS>']"
9,8155,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'c', 'e', 'i', 'h', '<EOS>']"
9,8156,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'b', 'i', 'h', 'h', '<EOS>']"
9,8157,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'e', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8158,"['e', 'c', 'd', 'b', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,8159,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'd', 'i', 'i', 'h', '<EOS>']"
9,8160,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8161,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'i', 'b', 'b', 'i', 'h', '<EOS>']"
9,8162,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'f', 'a', 'h', '<EOS>']"
9,8163,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'f', 'e', 'i', 'h', '<EOS>']"
9,8164,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'b', 'e', 'c', 'i', 'h', '<EOS>']"
9,8165,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'i', 'b', 'c', 'h', '<EOS>']"
9,8166,"['i', 'i', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8167,"['e', 'e', 'h', 'e', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8168,"['e', 'i', 'e', 'e', 'c', 'c', 'i', 'i', 'i', 'c', 'i', 'i', 'h', '<EOS>']"
9,8169,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'i', 'h', 'h', '<EOS>']"
9,8170,"['a', 'h', 'e', 'e', 'e', 'e', 'e', 'h', 'i', 'i', 'i', 'e', 'h', '<EOS>']"
9,8171,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'e', 'i', 'h', '<EOS>']"
9,8172,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'c', 'e', 'i', 'h', 'h', '<EOS>']"
9,8173,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,8174,"['e', 'c', 'd', 'b', 'd', 'b', 'h', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8175,"['d', 'e', 'c', 'b', 'h', 'f', 'h', 'h', 'h', 'g', 'i', 'i', 'h', '<EOS>']"
9,8176,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'j', 'h', '<EOS>']"
9,8177,"['e', 'c', 'f', 'e', 'e', 'e', 'c', 'd', 'b', 'h', 'g', 'i', 'h', '<EOS>']"
9,8178,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'a', 'g', 'i', 'i', 'h', '<EOS>']"
9,8179,"['e', 'c', 'd', 'b', 'b', 'e', 'b', 'c', 'i', 'i', 'e', 'b', 'h', '<EOS>']"
9,8180,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'f', 'e', 'i', 'h', 'h', '<EOS>']"
9,8181,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'j', 'h', '<EOS>']"
9,8182,"['e', 'c', 'd', 'b', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8183,"['d', 'e', 'c', 'b', 'h', 'a', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8184,"['d', 'h', 'e', 'c', 'b', 'd', 'h', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8185,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'b', 'i', 'b', 'b', 'e', 'h', '<EOS>']"
9,8186,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'a', 'g', 'i', 'e', 'h', '<EOS>']"
9,8187,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'h', 'h', '<EOS>']"
9,8188,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'a', 'i', 'h', 'h', '<EOS>']"
9,8189,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8190,"['d', 'f', 'h', 'e', 'd', 'c', 'b', 'g', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,8191,"['a', 'e', 'h', 'c', 'h', 'h', 'h', 'd', 'h', 'b', 'i', 'i', 'h', '<EOS>']"
9,8192,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'h', 'h', '<EOS>']"
9,8193,"['e', 'c', 'd', 'b', 'e', 'e', 'c', 'b', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8194,"['h', 'h', 'h', 'a', 'h', 'e', 'i', 'i', 'i', 'i', 'i', 'i', 'h', '<EOS>']"
9,8195,"['e', 'c', 'd', 'b', 'b', 'e', 'b', 'c', 'i', 'i', 'e', 'i', 'h', '<EOS>']"
9,8196,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'j', 'e', 'i', 'h', 'h', '<EOS>']"
9,8197,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'c', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,8198,"['e', 'c', 'f', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,8199,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'e', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8200,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'e', 'h', '<EOS>']"
9,8201,"['e', 'c', 'i', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8202,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'i', 'i', 'h', '<EOS>']"
9,8203,"['e', 'c', 'd', 'f', 'b', 'e', 'h', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8204,"['e', 'c', 'd', 'h', 'b', 'g', 'b', 'h', 'i', 'e', 'i', 'h', 'h', '<EOS>']"
9,8205,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'e', 'b', 'i', 'h', '<EOS>']"
9,8206,"['i', 'i', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'j', 'h', '<EOS>']"
9,8207,"['i', 'e', 'h', 'c', 'h', 'i', 'h', 'h', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8208,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'f', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8209,"['i', 'd', 'i', 'e', 'e', 'e', 'c', 'e', 'e', 'b', 'b', 'i', 'h', '<EOS>']"
9,8210,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'f', 'i', 'h', '<EOS>']"
9,8211,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'a', 'a', 'i', 'h', '<EOS>']"
9,8212,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'h', 'e', 'i', 'h', 'h', '<EOS>']"
9,8213,"['e', 'c', 'h', 'd', 'b', 'g', 'b', 'h', 'i', 'e', 'i', 'h', 'h', '<EOS>']"
9,8214,"['e', 'c', 'e', 'f', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'e', 'h', '<EOS>']"
9,8215,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'b', 'i', 'i', 'h', '<EOS>']"
9,8216,"['e', 'c', 'e', 'd', 'b', 'i', 'i', 'i', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8217,"['e', 'c', 'f', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'i', 'g', 'h', '<EOS>']"
9,8218,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'b', 'i', 'h', '<EOS>']"
9,8219,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'f', 'h', '<EOS>']"
9,8220,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'f', 'b', 'i', 'h', '<EOS>']"
9,8221,"['e', 'c', 'c', 'd', 'b', 'b', 'b', 'h', 'h', 'e', 'i', 'h', 'h', '<EOS>']"
9,8222,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,8223,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'a', 'i', 'i', 'h', '<EOS>']"
9,8224,"['d', 'h', 'e', 'c', 'b', 'f', 'i', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8225,"['i', 'i', 'd', 'e', 'e', 'e', 'c', 'b', 'h', 'b', 'b', 'i', 'h', '<EOS>']"
9,8226,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'h', 'i', 'h', '<EOS>']"
9,8227,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'j', 'h', '<EOS>']"
9,8228,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'c', 'g', 'i', 'b', 'd', 'h', '<EOS>']"
9,8229,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'e', 'g', 'h', 'h', '<EOS>']"
9,8230,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'g', 'h', '<EOS>']"
9,8231,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'g', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8232,"['h', 'd', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8233,"['e', 'c', 'e', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8234,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'a', 'i', 'h', '<EOS>']"
9,8235,"['e', 'h', 'd', 'c', 'b', 'e', 'g', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8236,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,8237,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'f', 'e', 'g', 'i', 'h', '<EOS>']"
9,8238,"['e', 'c', 'e', 'd', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,8239,"['d', 'e', 'c', 'b', 'h', 'h', 'b', 'h', 'h', 'e', 'i', 'i', 'h', '<EOS>']"
9,8240,"['d', 'h', 'e', 'c', 'b', 'd', 'h', 'f', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8241,"['e', 'd', 'h', 'c', 'e', 'e', 'c', 'b', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8242,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'h', 'g', 'b', 'i', 'h', '<EOS>']"
9,8243,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'e', 'h', '<EOS>']"
9,8244,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'a', 'h', '<EOS>']"
9,8245,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'e', 'j', 'h', 'h', '<EOS>']"
9,8246,"['e', 'c', 'e', 'c', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
9,8247,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'e', 'e', 'i', 'h', '<EOS>']"
9,8248,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'g', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8249,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'b', 'i', 'h', '<EOS>']"
9,8250,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'f', 'j', 'h', '<EOS>']"
9,8251,"['e', 'c', 'd', 'b', 'b', 'h', 'g', 'c', 'g', 'i', 'e', 'i', 'h', '<EOS>']"
9,8252,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'c', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,8253,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'e', 'i', 'h', 'h', '<EOS>']"
9,8254,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'c', 'h', '<EOS>']"
9,8255,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'h', 'h', '<EOS>']"
9,8256,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'i', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8257,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8258,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'f', 'g', 'e', 'i', 'h', '<EOS>']"
9,8259,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'e', 'g', 'h', '<EOS>']"
9,8260,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,8261,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'j', 'a', 'i', 'h', 'h', '<EOS>']"
9,8262,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8263,"['h', 'e', 'h', 'd', 'h', 'h', 'h', 'h', 'h', 'e', 'c', 'i', 'h', '<EOS>']"
9,8264,"['d', 'h', 'e', 'c', 'b', 'd', 'i', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8265,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'e', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8266,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'h', 'g', 'e', 'i', 'h', '<EOS>']"
9,8267,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'i', 'i', 'h', '<EOS>']"
9,8268,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'i', 'b', 'j', 'h', '<EOS>']"
9,8269,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'a', 'i', 'h', 'h', '<EOS>']"
9,8270,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'f', 'h', '<EOS>']"
9,8271,"['a', 'e', 'h', 'd', 'h', 'h', 'h', 'h', 'h', 'c', 'i', 'i', 'h', '<EOS>']"
9,8272,"['d', 'h', 'e', 'c', 'b', 'c', 'i', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8273,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'i', 'h', 'b', 'g', 'g', 'h', '<EOS>']"
9,8274,"['h', 'h', 'e', 'd', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'a', 'h', '<EOS>']"
9,8275,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'i', 'i', 'h', '<EOS>']"
9,8276,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'f', 'b', 'i', 'h', '<EOS>']"
9,8277,"['d', 'e', 'c', 'b', 'h', 'g', 'b', 'h', 'i', 'e', 'i', 'h', 'h', '<EOS>']"
9,8278,"['j', 'i', 'j', 'i', 'i', 'i', 'i', 'h', 'i', 'j', 'i', 'h', 'h', '<EOS>']"
9,8279,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'g', 'h', 'h', '<EOS>']"
9,8280,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'g', 'i', 'h', '<EOS>']"
9,8281,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'j', 'i', 'h', 'h', '<EOS>']"
9,8282,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'j', 'i', 'h', '<EOS>']"
9,8283,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'i', 'h', '<EOS>']"
9,8284,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'a', 'i', 'h', '<EOS>']"
9,8285,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'g', 'h', '<EOS>']"
9,8286,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'h', 'i', 'h', '<EOS>']"
9,8287,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'c', 'a', 'g', 'f', 'i', 'h', '<EOS>']"
9,8288,"['i', 'i', 'e', 'f', 'd', 'i', 'i', 'c', 'b', 'h', 'i', 'g', 'h', '<EOS>']"
9,8289,"['e', 'c', 'd', 'e', 'e', 'e', 'c', 'h', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,8290,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'h', 'h', 'i', 'h', '<EOS>']"
9,8291,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'e', 'b', 'i', 'h', '<EOS>']"
9,8292,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'e', 'h', '<EOS>']"
9,8293,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'i', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,8294,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'h', 'i', 'h', '<EOS>']"
9,8295,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'g', 'i', 'h', '<EOS>']"
9,8296,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'a', 'h', '<EOS>']"
9,8297,"['d', 'a', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8298,"['e', 'c', 'e', 'f', 'd', 'b', 'h', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8299,"['d', 'e', 'c', 'b', 'h', 'g', 'h', 'h', 'h', 'e', 'i', 'c', 'h', '<EOS>']"
9,8300,"['e', 'c', 'd', 'b', 'e', 'b', 'b', 'h', 'h', 'c', 'i', 'h', 'h', '<EOS>']"
9,8301,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'g', 'c', 'i', 'i', 'h', '<EOS>']"
9,8302,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'i', 'a', 'i', 'h', '<EOS>']"
9,8303,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'a', 'g', 'e', 'i', 'h', '<EOS>']"
9,8304,"['e', 'c', 'h', 'e', 'e', 'e', 'c', 'd', 'h', 'h', 'i', 'e', 'h', '<EOS>']"
9,8305,"['d', 'd', 'e', 'c', 'b', 'i', 'i', 'i', 'i', 'c', 'i', 'i', 'h', '<EOS>']"
9,8306,"['e', 'c', 'e', 'i', 'd', 'b', 'h', 'g', 'b', 'i', 'h', 'b', 'h', '<EOS>']"
9,8307,"['d', 'e', 'c', 'b', 'h', 'h', 'f', 'h', 'h', 'e', 'i', 'g', 'h', '<EOS>']"
9,8308,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'h', 'c', 'i', 'i', 'h', '<EOS>']"
9,8309,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,8310,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'a', 'i', 'h', '<EOS>']"
9,8311,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'i', 'g', 'f', 'b', 'h', '<EOS>']"
9,8312,"['e', 'c', 'i', 'e', 'e', 'e', 'c', 'd', 'h', 'b', 'g', 'g', 'h', '<EOS>']"
9,8313,"['i', 'i', 'e', 'e', 'h', 'h', 'i', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,8314,"['h', 'h', 'e', 'c', 'd', 'b', 'b', 'g', 'b', 'g', 'h', 'i', 'h', '<EOS>']"
9,8315,"['i', 'e', 'c', 'd', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'b', 'h', '<EOS>']"
9,8316,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'i', 'c', 'i', 'j', 'h', '<EOS>']"
9,8317,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'g', 'i', 'b', 'j', 'h', '<EOS>']"
9,8318,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'c', 'i', 'h', '<EOS>']"
9,8319,"['e', 'c', 'd', 'b', 'b', 'e', 'b', 'c', 'h', 'i', 'e', 'g', 'h', '<EOS>']"
9,8320,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'h', 'd', 'i', 'h', '<EOS>']"
9,8321,"['d', 'h', 'e', 'c', 'b', 'h', 'i', 'd', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,8322,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'a', 'h', '<EOS>']"
9,8323,"['e', 'c', 'e', 'h', 'd', 'b', 'b', 'g', 'b', 'i', 'h', 'b', 'h', '<EOS>']"
