model,case,activities
28,8326,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'x', 'k', 'e', '<EOS>']"
28,8327,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 's', 'k', 'e', '<EOS>']"
28,8328,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'x', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8329,"['r', 'e', 'e', 'j', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8330,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'l', 'e', 't', 'l', 'e', '<EOS>']"
28,8331,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'i', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8332,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'r', 'd', 'k', 'l', 'e', '<EOS>']"
28,8333,"['t', 'v', 'o', 'w', 'w', 'b', 's', 'o', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8334,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'm', 'k', 'e', '<EOS>']"
28,8335,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'x', 'k', 'e', '<EOS>']"
28,8336,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'h', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8337,"['r', 'e', 'e', 'i', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8338,"['f', 'f', 't', 'e', 'v', 'l', 't', 'e', 'e', 'l', 'k', 'e', 't', 'l', 'e', '<EOS>']"
28,8339,"['t', 'p', 'v', 'e', 'g', 'j', 'j', 'o', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8340,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'r', 'u', 'k', 'l', 'e', '<EOS>']"
28,8341,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'c', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8342,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'r', 'k', 'e', '<EOS>']"
28,8343,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'o', 'k', 'e', '<EOS>']"
28,8344,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'b', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8345,"['r', 'e', 'e', 'h', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,8346,"['f', 'f', 't', 'e', 'v', 'l', 't', 'e', 'e', 'l', 'v', 'e', 't', 'k', 'e', '<EOS>']"
28,8347,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'o', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8348,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'r', 'w', 'k', 'l', 'e', '<EOS>']"
28,8349,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'x', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8350,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'i', 'k', 'e', '<EOS>']"
28,8351,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'n', 'k', 'e', '<EOS>']"
28,8352,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'g', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8353,"['r', 'e', 'e', 'w', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8354,"['e', 'u', 't', 'e', 'f', 'l', 't', 'e', 'e', 'l', 'k', 'e', 't', 'l', 'e', '<EOS>']"
28,8355,"['t', 'j', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8356,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'r', 'f', 'k', 'l', 'e', '<EOS>']"
28,8357,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'm', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8358,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'w', 'k', 'e', '<EOS>']"
28,8359,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'i', 'k', 'e', '<EOS>']"
28,8360,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'm', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8361,"['r', 'e', 'e', 'x', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8362,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'l', 't', 'l', 'e', '<EOS>']"
28,8363,"['t', 'j', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8364,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'r', 'i', 'k', 'l', 'e', '<EOS>']"
28,8365,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'n', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8366,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'h', 'k', 'e', '<EOS>']"
28,8367,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'b', 'k', 'e', '<EOS>']"
28,8368,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 's', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8369,"['r', 'e', 'e', 's', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8370,"['f', 'f', 't', 'v', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'k', 'e', '<EOS>']"
28,8371,"['t', 'j', 'v', 'e', 'g', 'j', 'j', 'i', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8372,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'r', 'q', 'k', 'l', 'e', '<EOS>']"
28,8373,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'w', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8374,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'v', 'k', 'e', '<EOS>']"
28,8375,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'g', 'k', 'e', '<EOS>']"
28,8376,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 't', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8377,"['r', 'e', 'e', 'p', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8378,"['f', 'f', 'v', 'e', 'v', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'k', 'e', '<EOS>']"
28,8379,"['t', 'j', 'v', 'e', 'g', 'j', 'j', 'o', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8380,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'r', 'k', 'k', 'l', 'e', '<EOS>']"
28,8381,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'i', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8382,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'a', 'k', 'e', '<EOS>']"
28,8383,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'f', 'k', 'e', '<EOS>']"
28,8384,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'v', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8385,"['r', 'e', 'e', 'n', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8386,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'o', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8387,"['t', 'h', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8388,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'k', 'k', 'l', 'e', '<EOS>']"
28,8389,"['t', 'v', 's', 'w', 'w', 'b', 's', 'i', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8390,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'u', 'k', 'e', '<EOS>']"
28,8391,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'j', 'k', 'e', '<EOS>']"
28,8392,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'x', 'e', 't', 'l', 'e', '<EOS>']"
28,8393,"['r', 'e', 'e', 'o', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8394,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'a', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8395,"['t', 'r', 'v', 'e', 'g', 'j', 'j', 'f', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8396,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'k', 'k', 'l', 'e', '<EOS>']"
28,8397,"['t', 'v', 's', 'w', 'w', 'b', 's', 'x', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8398,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'p', 'k', 'e', '<EOS>']"
28,8399,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'a', 'k', 'e', '<EOS>']"
28,8400,"['f', 'f', 'l', 'e', 'k', 'l', 'k', 'e', 'e', 'l', 'e', 'e', 't', 'l', 'e', '<EOS>']"
28,8401,"['r', 'e', 'e', 'j', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8402,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'u', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8403,"['t', 'h', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8404,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'r', 'k', 'l', 'e', '<EOS>']"
28,8405,"['t', 'v', 's', 'w', 'w', 'b', 's', 'm', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8406,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'j', 'k', 'e', '<EOS>']"
28,8407,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'v', 'k', 'e', '<EOS>']"
28,8408,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'j', 'e', '<EOS>']"
28,8409,"['r', 'e', 'e', 'h', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8410,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'j', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8411,"['t', 'h', 'v', 'e', 'g', 'j', 'j', 'o', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8412,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'j', 'k', 'l', 'e', '<EOS>']"
28,8413,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'm', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8414,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'q', 'k', 'e', '<EOS>']"
28,8415,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 't', 'k', 'e', '<EOS>']"
28,8416,"['f', 'f', 't', 'e', 'k', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'l', 'e', '<EOS>']"
28,8417,"['r', 'e', 'e', 'g', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8418,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'c', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8419,"['t', 'h', 'v', 'e', 'g', 'j', 'j', 'i', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8420,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'p', 'k', 'l', 'e', '<EOS>']"
28,8421,"['t', 'v', 'n', 'w', 'w', 'b', 's', 'm', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8422,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'f', 'k', 'e', '<EOS>']"
28,8423,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'd', 'k', 'e', '<EOS>']"
28,8424,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'u', 'e', '<EOS>']"
28,8425,"['r', 'e', 'e', 'g', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8426,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'k', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8427,"['t', 'd', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8428,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 's', 'k', 'l', 'e', '<EOS>']"
28,8429,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'x', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8430,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 't', 'k', 'e', '<EOS>']"
28,8431,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'h', 'k', 'e', '<EOS>']"
28,8432,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'k', 'e', 'e', 'l', 'e', '<EOS>']"
28,8433,"['r', 'e', 'e', 'g', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,8434,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,8435,"['t', 'd', 'v', 'e', 'g', 'j', 'j', 'i', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8436,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'o', 'k', 'l', 'e', '<EOS>']"
28,8437,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'w', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8438,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'c', 'k', 'e', '<EOS>']"
28,8439,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'q', 'k', 'e', '<EOS>']"
28,8440,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'o', 'e', '<EOS>']"
28,8441,"['r', 'e', 'e', 'h', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8442,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'x', 't', 'l', 'e', '<EOS>']"
28,8443,"['t', 'o', 'v', 'e', 'g', 'j', 'j', 'f', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8444,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'h', 'k', 'l', 'e', '<EOS>']"
28,8445,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'n', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8446,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'j', 'j', 'l', 'k', 'e', '<EOS>']"
28,8447,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'p', 'k', 'e', '<EOS>']"
28,8448,"['f', 'f', 't', 'e', 'v', 'l', 't', 'e', 'e', 'l', 'v', 't', 't', 'k', 'e', '<EOS>']"
28,8449,"['r', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8450,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 's', 't', 'l', 'e', '<EOS>']"
28,8451,"['t', 'd', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8452,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'g', 'k', 'l', 'e', '<EOS>']"
28,8453,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'i', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8454,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'x', 'k', 'e', '<EOS>']"
28,8455,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'c', 'k', 'e', '<EOS>']"
28,8456,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'k', 'e', 't', 'x', 'e', '<EOS>']"
28,8457,"['r', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8458,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'p', 't', 'l', 'e', '<EOS>']"
28,8459,"['t', 's', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8460,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'c', 'k', 'l', 'e', '<EOS>']"
28,8461,"['t', 'v', 'r', 'w', 'w', 'b', 's', 't', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8462,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 's', 'k', 'e', '<EOS>']"
28,8463,"['s', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'n', 'k', 'e', '<EOS>']"
28,8464,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'k', 'e', 't', 'o', 'e', '<EOS>']"
28,8465,"['r', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,8466,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'g', 'e', '<EOS>']"
28,8467,"['t', 'd', 'v', 'e', 'g', 'j', 'j', 'o', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8468,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'n', 'b', 'k', 'l', 'e', '<EOS>']"
28,8469,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'b', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8470,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'n', 'k', 'e', '<EOS>']"
28,8471,"['m', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'u', 'k', 'e', '<EOS>']"
28,8472,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'n', 't', 'l', 'e', '<EOS>']"
28,8473,"['r', 'e', 'e', 'd', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8474,"['f', 'f', 't', 'e', 'k', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'x', 'e', '<EOS>']"
28,8475,"['t', 'r', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8476,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'b', 'k', 'l', 'e', '<EOS>']"
28,8477,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'p', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8478,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'o', 'k', 'e', '<EOS>']"
28,8479,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'i', 'k', 'e', '<EOS>']"
28,8480,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'm', 't', 'l', 'e', '<EOS>']"
28,8481,"['r', 'e', 'e', 'd', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,8482,"['u', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'l', 'e', 't', 'l', 'e', '<EOS>']"
28,8483,"['t', 'm', 'v', 'e', 'g', 'j', 'j', 'f', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8484,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 's', 'k', 'l', 'e', '<EOS>']"
28,8485,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'g', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8486,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'm', 'k', 'e', '<EOS>']"
28,8487,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'r', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8488,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'h', 't', 'l', 'e', '<EOS>']"
28,8489,"['w', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8490,"['f', 'f', 't', 'v', 't', 'l', 't', 'e', 'e', 'l', 'v', 'e', 't', 'k', 'e', '<EOS>']"
28,8491,"['t', 'c', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8492,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'r', 'k', 'l', 'e', '<EOS>']"
28,8493,"['w', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'n', 'k', 'e', '<EOS>']"
28,8494,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'r', 'k', 'e', '<EOS>']"
28,8495,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'h', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8496,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'g', 't', 'l', 'e', '<EOS>']"
28,8497,"['x', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8498,"['f', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 's', 'e', '<EOS>']"
28,8499,"['t', 'o', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8500,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'j', 'k', 'l', 'e', '<EOS>']"
28,8501,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'g', 'k', 'e', '<EOS>']"
28,8502,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'w', 'k', 'e', '<EOS>']"
28,8503,"['t', 'v', 'r', 'w', 'w', 'b', 's', 'a', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8504,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'd', 't', 'l', 'e', '<EOS>']"
28,8505,"['s', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8506,"['u', 'f', 't', 'e', 't', 'l', 't', 'e', 'e', 'l', 'e', 'e', 't', 'q', 'e', '<EOS>']"
28,8507,"['t', 'c', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8508,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'p', 'k', 'l', 'e', '<EOS>']"
28,8509,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'b', 'k', 'e', '<EOS>']"
28,8510,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'g', 'j', 'x', 'k', 'e', '<EOS>']"
28,8511,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'a', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8512,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'k', 't', 'l', 'e', '<EOS>']"
28,8513,"['p', 'e', 'e', 'v', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,8514,"['f', 'f', 't', 'e', 'v', 'l', 't', 'e', 'e', 'l', 'k', 'e', 't', 'q', 'e', '<EOS>']"
28,8515,"['t', 'c', 'v', 'e', 'g', 'j', 'j', 'i', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,8516,"['t', 'k', 'u', 's', 's', 'k', 'u', 't', 'f', 'f', 'j', 'o', 'k', 'l', 'e', '<EOS>']"
28,8517,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'f', 'k', 'e', '<EOS>']"
28,8518,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'p', 'j', 'i', 'k', 'e', '<EOS>']"
28,8519,"['t', 'v', 'x', 'w', 'w', 'b', 's', 'p', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,8520,"['t', 'k', 'u', 's', 's', 'k', 's', 't', 'q', 's', 'f', 'j', 't', 'l', 'e', '<EOS>']"
