model,case,activities
80,5918,"['g', 'f', 'f', 'b', 'f', 'f', 'h', 'a', 'd', 'i', '<EOS>']"
80,5919,"['g', 'b', 'c', 'j', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,5920,"['g', 'f', 'b', 'a', 'f', 'f', 'i', 'e', 'h', 'i', '<EOS>']"
80,5921,"['g', 'a', 'd', 'f', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,5922,"['g', 'b', 'i', 'd', 'a', 'f', 'h', 'a', 'h', 'd', '<EOS>']"
80,5923,"['g', 'a', 'i', 'f', 'i', 'g', 'f', 'i', 'f', 'f', '<EOS>']"
80,5924,"['g', 'f', 'f', 'a', 'f', 'h', 'f', 'b', 'a', 'i', '<EOS>']"
80,5925,"['g', 'f', 'f', 'a', 'h', 'h', 'i', 'h', 'a', 'i', '<EOS>']"
80,5926,"['g', 'f', 'f', 'g', 'f', 'f', 'c', 'a', 'i', 'f', '<EOS>']"
80,5927,"['g', 'i', 'c', 'i', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,5928,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'i', 'h', 'i', '<EOS>']"
80,5929,"['g', 'b', 'f', 'f', 'i', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,5930,"['g', 'b', 'i', 'd', 'a', 'a', 'd', 'a', 'f', 'h', '<EOS>']"
80,5931,"['g', 'a', 'd', 'f', 'b', 'h', 'f', 'e', 'f', 'i', '<EOS>']"
80,5932,"['g', 'a', 'b', 'f', 'f', 'h', 'f', 'f', 'a', 'i', '<EOS>']"
80,5933,"['g', 'f', 'f', 'f', 'h', 'i', 'k', 'h', 'a', 'i', '<EOS>']"
80,5934,"['g', 'i', 'f', 'f', 'f', 'f', 'g', 'a', 'i', 'f', '<EOS>']"
80,5935,"['g', 'g', 'c', 'f', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,5936,"['g', 'f', 'f', 'a', 'f', 'f', 'i', 'i', 'h', 'i', '<EOS>']"
80,5937,"['g', 'a', 'f', 'f', 'a', 'i', 'f', 'g', 'a', 'f', '<EOS>']"
80,5938,"['g', 'b', 'i', 'd', 'e', 'f', 'h', 'a', 'h', 'b', '<EOS>']"
80,5939,"['g', 'a', 'i', 'f', 'i', 'h', 'f', 'a', 'f', 'f', '<EOS>']"
80,5940,"['g', 'f', 'f', 'i', 'f', 'h', 'f', 'e', 'a', 'i', '<EOS>']"
80,5941,"['g', 'f', 'h', 'f', 'h', 'i', 'i', 'h', 'i', 'a', '<EOS>']"
80,5942,"['g', 'f', 'f', 'i', 'f', 'f', 'i', 'a', 'i', 'f', '<EOS>']"
80,5943,"['g', 'i', 'c', 'g', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,5944,"['g', 'f', 'j', 'a', 'f', 'f', 'i', 'h', 'h', 'i', '<EOS>']"
80,5945,"['g', 'b', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,5946,"['g', 'b', 'i', 'd', 'a', 'a', 'd', 'f', 'h', 'b', '<EOS>']"
80,5947,"['g', 'a', 'b', 'f', 'b', 'e', 'f', 'a', 'i', 'h', '<EOS>']"
80,5948,"['g', 'f', 'f', 'c', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,5949,"['g', 'a', 'b', 'f', 'h', 'i', 'i', 'h', 'a', 'a', '<EOS>']"
80,5950,"['g', 'b', 'f', 'g', 'f', 'f', 'i', 'a', 'i', 'h', '<EOS>']"
80,5951,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'j', 'i', 'a', '<EOS>']"
80,5952,"['g', 'f', 'h', 'a', 'f', 'f', 'b', 'h', 'h', 'i', '<EOS>']"
80,5953,"['g', 'a', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'e', '<EOS>']"
80,5954,"['g', 'b', 'i', 'd', 'a', 'f', 'h', 'a', 'h', 'e', '<EOS>']"
80,5955,"['g', 'a', 'i', 'f', 'b', 'i', 'f', 'i', 'f', 'h', '<EOS>']"
80,5956,"['g', 'i', 'i', 'i', 'a', 'i', 'i', 'd', 'a', 'f', '<EOS>']"
80,5957,"['g', 'f', 'f', 'f', 'h', 'i', 'j', 'h', 'a', 'i', '<EOS>']"
80,5958,"['g', 'f', 'f', 'b', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,5959,"['g', 'i', 'f', 'i', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,5960,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'b', 'h', 'i', '<EOS>']"
80,5961,"['g', 'a', 'a', 'i', 'a', 'i', 'i', 'i', 'a', 'f', '<EOS>']"
80,5962,"['g', 'b', 'i', 'd', 'a', 'f', 'd', 'a', 'h', 'd', '<EOS>']"
80,5963,"['g', 'a', 'i', 'f', 'i', 'h', 'f', 'i', 'f', 'b', '<EOS>']"
80,5964,"['g', 'f', 'f', 'h', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,5965,"['g', 'f', 'f', 'a', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,5966,"['g', 'i', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,5967,"['g', 'f', 'b', 'f', 'f', 'f', 'd', 'h', 'a', 'i', '<EOS>']"
80,5968,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'j', 'h', 'i', '<EOS>']"
80,5969,"['g', 'a', 'f', 'f', 'a', 'i', 'f', 'e', 'a', 'f', '<EOS>']"
80,5970,"['g', 'b', 'i', 'd', 'a', 'f', 'h', 'a', 'h', 'f', '<EOS>']"
80,5971,"['g', 'a', 'b', 'f', 'b', 'e', 'f', 'h', 'f', 'i', '<EOS>']"
80,5972,"['g', 'f', 'f', 'f', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,5973,"['g', 'f', 'f', 'f', 'h', 'g', 'k', 'h', 'a', 'i', '<EOS>']"
80,5974,"['g', 'b', 'f', 'f', 'f', 'f', 'g', 'a', 'i', 'h', '<EOS>']"
80,5975,"['g', 'g', 'c', 'g', 'c', 'c', 'k', 'e', 'k', 'g', '<EOS>']"
80,5976,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'd', 'h', 'i', '<EOS>']"
80,5977,"['g', 'a', 'b', 'f', 'a', 'i', 'f', 'd', 'a', 'h', '<EOS>']"
80,5978,"['g', 'b', 'd', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,5979,"['g', 'a', 'd', 'f', 'b', 'h', 'f', 'd', 'f', 'i', '<EOS>']"
80,5980,"['g', 'f', 'f', 'i', 'f', 'i', 'f', 'd', 'a', 'i', '<EOS>']"
80,5981,"['g', 'f', 'f', 'f', 'h', 'c', 'a', 'h', 'a', 'i', '<EOS>']"
80,5982,"['g', 'b', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'h', '<EOS>']"
80,5983,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'd', 'i', 'a', '<EOS>']"
80,5984,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'i', 'i', 'i', '<EOS>']"
80,5985,"['g', 'b', 'f', 'f', 'a', 'i', 'f', 'd', 'a', 'h', '<EOS>']"
80,5986,"['g', 'b', 'i', 'd', 'a', 'f', 'h', 'a', 'h', 'g', '<EOS>']"
80,5987,"['g', 'a', 'i', 'f', 'i', 'h', 'f', 'i', 'f', 'h', '<EOS>']"
80,5988,"['g', 'b', 'd', 'i', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,5989,"['g', 'f', 'f', 'f', 'h', 'a', 'a', 'h', 'a', 'i', '<EOS>']"
80,5990,"['g', 'b', 'f', 'b', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,5991,"['g', 'i', 'c', 'b', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,5992,"['g', 'd', 'a', 'f', 'f', 'f', 'i', 'h', 'h', 'i', '<EOS>']"
80,5993,"['g', 'a', 'f', 'f', 'a', 'i', 'f', 'a', 'a', 'f', '<EOS>']"
80,5994,"['g', 'b', 'f', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,5995,"['g', 'b', 'i', 'f', 'i', 'i', 'f', 'h', 'f', 'a', '<EOS>']"
80,5996,"['g', 'f', 'f', 'e', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,5997,"['g', 'f', 'f', 'b', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,5998,"['g', 'd', 'f', 'b', 'f', 'f', 'c', 'a', 'i', 'h', '<EOS>']"
80,5999,"['g', 'i', 'b', 'f', 'f', 'f', 'd', 'i', 'h', 'a', '<EOS>']"
80,6000,"['g', 'f', 'f', 'i', 'f', 'f', 'i', 'a', 'h', 'i', '<EOS>']"
80,6001,"['g', 'a', 'a', 'i', 'a', 'i', 'i', 'd', 'a', 'f', '<EOS>']"
80,6002,"['g', 'b', 'i', 'd', 'a', 'f', 'h', 'a', 'h', 'k', '<EOS>']"
80,6003,"['g', 'a', 'i', 'f', 'i', 'k', 'f', 'i', 'f', 'f', '<EOS>']"
80,6004,"['g', 'f', 'f', 'b', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6005,"['g', 'f', 'f', 'f', 'h', 'i', 'c', 'h', 'a', 'i', '<EOS>']"
80,6006,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'h', '<EOS>']"
80,6007,"['g', 'i', 'a', 'f', 'f', 'f', 'd', 'b', 'i', 'h', '<EOS>']"
80,6008,"['g', 'f', 'f', 'b', 'f', 'f', 'i', 'i', 'h', 'a', '<EOS>']"
80,6009,"['g', 'b', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'b', '<EOS>']"
80,6010,"['g', 'b', 'a', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6011,"['g', 'b', 'i', 'f', 'i', 'g', 'f', 'h', 'f', 'a', '<EOS>']"
80,6012,"['g', 'f', 'f', 'i', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6013,"['g', 'f', 'f', 'f', 'h', 'k', 'k', 'h', 'a', 'i', '<EOS>']"
80,6014,"['g', 'f', 'f', 'f', 'f', 'f', 'b', 'a', 'i', 'h', '<EOS>']"
80,6015,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'e', 'i', 'a', '<EOS>']"
80,6016,"['g', 'f', 'g', 'a', 'f', 'f', 'i', 'h', 'h', 'i', '<EOS>']"
80,6017,"['g', 'a', 'd', 'i', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6018,"['g', 'b', 'k', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6019,"['g', 'a', 'i', 'f', 'i', 'a', 'f', 'i', 'f', 'f', '<EOS>']"
80,6020,"['g', 'f', 'f', 'g', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6021,"['g', 'f', 'f', 'i', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6022,"['g', 'b', 'f', 'e', 'f', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6023,"['g', 'a', 'c', 'b', 'f', 'f', 'd', 'h', 'h', 'i', '<EOS>']"
80,6024,"['g', 'f', 'a', 'a', 'f', 'f', 'b', 'h', 'h', 'i', '<EOS>']"
80,6025,"['g', 'd', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6026,"['g', 'b', 'c', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6027,"['g', 'a', 'i', 'i', 'i', 'i', 'i', 'i', 'i', 'f', '<EOS>']"
80,6028,"['g', 'i', 'f', 'i', 'f', 'h', 'f', 'd', 'i', 'a', '<EOS>']"
80,6029,"['g', 'f', 'f', 'f', 'h', 'i', 'k', 'h', 'f', 'a', '<EOS>']"
80,6030,"['g', 'b', 'f', 'f', 'f', 'f', 'b', 'a', 'h', 'i', '<EOS>']"
80,6031,"['g', 'i', 'b', 'f', 'f', 'f', 'd', 'h', 'd', 'a', '<EOS>']"
80,6032,"['g', 'f', 'a', 'a', 'f', 'f', 'j', 'h', 'h', 'i', '<EOS>']"
80,6033,"['g', 'a', 'd', 'i', 'a', 'i', 'g', 'a', 'a', 'f', '<EOS>']"
80,6034,"['g', 'b', 'f', 'd', 'a', 'f', 'i', 'a', 'h', 'f', '<EOS>']"
80,6035,"['g', 'i', 'i', 'f', 'i', 'h', 'f', 'i', 'f', 'a', '<EOS>']"
80,6036,"['g', 'a', 'f', 'a', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6037,"['g', 'f', 'f', 'f', 'h', 'j', 'a', 'h', 'a', 'i', '<EOS>']"
80,6038,"['g', 'i', 'f', 'f', 'f', 'f', 'c', 'a', 'i', 'f', '<EOS>']"
80,6039,"['g', 'e', 'c', 'f', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6040,"['g', 'f', 'a', 'a', 'f', 'f', 'f', 'h', 'h', 'i', '<EOS>']"
80,6041,"['g', 'i', 'd', 'i', 'i', 'i', 'i', 'd', 'a', 'f', '<EOS>']"
80,6042,"['g', 'b', 'f', 'd', 'a', 'f', 'i', 'a', 'h', 'g', '<EOS>']"
80,6043,"['g', 'a', 'b', 'f', 'b', 'h', 'f', 'h', 'f', 'i', '<EOS>']"
80,6044,"['g', 'f', 'f', 'i', 'f', 'h', 'f', 'd', 'b', 'a', '<EOS>']"
80,6045,"['g', 'f', 'f', 'f', 'h', 'i', 'd', 'h', 'a', 'i', '<EOS>']"
80,6046,"['g', 'd', 'f', 'f', 'f', 'f', 'c', 'a', 'd', 'i', '<EOS>']"
80,6047,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'g', 'i', 'a', '<EOS>']"
80,6048,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'i', 'g', 'i', '<EOS>']"
80,6049,"['g', 'k', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6050,"['g', 'b', 'i', 'd', 'i', 'f', 'h', 'i', 'h', 'a', '<EOS>']"
80,6051,"['g', 'a', 'b', 'f', 'i', 'i', 'f', 'i', 'f', 'h', '<EOS>']"
80,6052,"['g', 'f', 'f', 'k', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6053,"['g', 'f', 'f', 'f', 'h', 'i', 'e', 'h', 'a', 'i', '<EOS>']"
80,6054,"['g', 'i', 'i', 'f', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,6055,"['g', 'b', 'c', 'b', 'f', 'f', 'd', 'a', 'i', 'h', '<EOS>']"
80,6056,"['g', 'f', 'a', 'a', 'f', 'f', 'k', 'h', 'h', 'i', '<EOS>']"
80,6057,"['g', 'i', 'f', 'b', 'a', 'i', 'f', 'a', 'a', 'h', '<EOS>']"
80,6058,"['g', 'b', 'i', 'd', 'a', 'f', 'h', 'a', 'h', 'j', '<EOS>']"
80,6059,"['g', 'a', 'f', 'f', 'h', 'h', 'f', 'i', 'f', 'f', '<EOS>']"
80,6060,"['g', 'b', 'a', 'i', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6061,"['g', 'd', 'f', 'i', 'h', 'i', 'i', 'h', 'i', 'a', '<EOS>']"
80,6062,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'd', '<EOS>']"
80,6063,"['g', 'f', 'i', 'f', 'f', 'f', 'd', 'i', 'i', 'a', '<EOS>']"
80,6064,"['g', 'f', 'b', 'f', 'f', 'f', 'i', 'h', 'h', 'a', '<EOS>']"
80,6065,"['g', 'c', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6066,"['g', 'b', 'i', 'd', 'a', 'f', 'i', 'a', 'h', 'j', '<EOS>']"
80,6067,"['g', 'a', 'b', 'f', 'b', 'h', 'f', 'b', 'f', 'i', '<EOS>']"
80,6068,"['g', 'f', 'f', 'd', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6069,"['g', 'f', 'f', 'f', 'h', 'e', 'a', 'h', 'a', 'i', '<EOS>']"
80,6070,"['g', 'b', 'f', 'f', 'f', 'f', 'i', 'a', 'i', 'h', '<EOS>']"
80,6071,"['g', 'i', 'b', 'f', 'f', 'f', 'd', 'h', 'b', 'a', '<EOS>']"
80,6072,"['g', 'f', 'a', 'a', 'f', 'f', 'c', 'h', 'h', 'i', '<EOS>']"
80,6073,"['g', 'b', 'f', 'f', 'i', 'i', 'f', 'd', 'h', 'a', '<EOS>']"
80,6074,"['g', 'b', 'd', 'd', 'a', 'f', 'd', 'a', 'h', 'i', '<EOS>']"
80,6075,"['g', 'a', 'i', 'f', 'i', 'j', 'f', 'i', 'f', 'f', '<EOS>']"
80,6076,"['g', 'i', 'f', 'i', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6077,"['g', 'b', 'i', 'i', 'i', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,6078,"['g', 'f', 'f', 'j', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6079,"['g', 'f', 'c', 'b', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6080,"['g', 'f', 'b', 'a', 'f', 'f', 'i', 'k', 'h', 'i', '<EOS>']"
80,6081,"['g', 'j', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6082,"['g', 'b', 'a', 'd', 'a', 'f', 'd', 'a', 'h', 'i', '<EOS>']"
80,6083,"['g', 'a', 'i', 'f', 'i', 'h', 'f', 'i', 'f', 'j', '<EOS>']"
80,6084,"['g', 'f', 'f', 'g', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,6085,"['g', 'f', 'f', 'k', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6086,"['g', 'b', 'f', 'i', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6087,"['g', 'a', 'c', 'f', 'f', 'f', 'd', 'h', 'a', 'i', '<EOS>']"
80,6088,"['g', 'f', 'a', 'a', 'f', 'f', 'a', 'b', 'i', 'h', '<EOS>']"
80,6089,"['g', 'e', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6090,"['g', 'b', 'i', 'd', 'e', 'f', 'i', 'a', 'h', 'j', '<EOS>']"
80,6091,"['g', 'a', 'k', 'f', 'b', 'h', 'f', 'i', 'f', 'f', '<EOS>']"
80,6092,"['g', 'f', 'f', 'f', 'f', 'f', 'i', 'a', 'i', 'i', '<EOS>']"
80,6093,"['g', 'b', 'f', 'f', 'h', 'b', 'k', 'h', 'a', 'i', '<EOS>']"
80,6094,"['g', 'b', 'f', 'a', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6095,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'a', 'i', 'i', '<EOS>']"
80,6096,"['g', 'a', 'b', 'a', 'f', 'f', 'i', 'h', 'h', 'i', '<EOS>']"
80,6097,"['g', 'a', 'f', 'f', 'a', 'i', 'f', 'h', 'h', 'f', '<EOS>']"
80,6098,"['g', 'b', 'g', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6099,"['g', 'a', 'j', 'f', 'b', 'h', 'f', 'i', 'f', 'f', '<EOS>']"
80,6100,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6101,"['g', 'd', 'f', 'b', 'h', 'j', 'i', 'h', 'a', 'i', '<EOS>']"
80,6102,"['g', 'i', 'b', 'i', 'a', 'i', 'i', 'd', 'f', 'h', '<EOS>']"
80,6103,"['g', 'a', 'c', 'b', 'f', 'f', 'd', 'h', 'a', 'i', '<EOS>']"
80,6104,"['g', 'f', 'f', 'f', 'f', 'f', 'i', 'a', 'h', 'i', '<EOS>']"
80,6105,"['g', 'g', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6106,"['g', 'b', 'i', 'd', 'a', 'f', 'j', 'a', 'h', 'j', '<EOS>']"
80,6107,"['g', 'a', 'b', 'f', 'b', 'b', 'f', 'h', 'f', 'i', '<EOS>']"
80,6108,"['g', 'a', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,6109,"['g', 'b', 'i', 'a', 'd', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,6110,"['g', 'f', 'f', 'h', 'f', 'h', 'f', 'i', 'a', 'i', '<EOS>']"
80,6111,"['g', 'a', 'c', 'b', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6112,"['g', 'b', 'i', 'a', 'd', 'f', 'i', 'i', 'i', 'h', '<EOS>']"
80,6113,"['g', 'g', 'a', 'd', 'a', 'i', 'i', 'a', 'a', 'f', '<EOS>']"
80,6114,"['g', 'b', 'i', 'd', 'e', 'f', 'h', 'a', 'h', 'j', '<EOS>']"
80,6115,"['g', 'a', 'i', 'f', 'i', 'c', 'f', 'i', 'f', 'f', '<EOS>']"
80,6116,"['g', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'c', '<EOS>']"
80,6117,"['g', 'd', 'f', 'h', 'h', 'c', 'k', 'h', 'a', 'i', '<EOS>']"
80,6118,"['g', 'i', 'f', 'i', 'f', 'h', 'f', 'f', 'a', 'i', '<EOS>']"
80,6119,"['g', 'f', 'b', 'j', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6120,"['g', 'd', 'i', 'b', 'i', 'i', 'i', 'a', 'f', 'h', '<EOS>']"
80,6121,"['g', 'b', 'f', 'f', 'a', 'i', 'f', 'a', 'a', 'h', '<EOS>']"
80,6122,"['g', 'b', 'f', 'd', 'a', 'f', 'i', 'a', 'h', 'j', '<EOS>']"
80,6123,"['g', 'a', 'i', 'f', 'i', 'b', 'f', 'i', 'f', 'h', '<EOS>']"
80,6124,"['g', 'c', 'k', 'a', 'k', 'a', 'i', 'a', 'i', 'f', '<EOS>']"
80,6125,"['g', 'f', 'f', 'f', 'h', 'i', 'g', 'h', 'a', 'i', '<EOS>']"
80,6126,"['g', 'e', 'f', 'h', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6127,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'a', 'i', 'g', '<EOS>']"
80,6128,"['g', 'f', 'a', 'a', 'f', 'f', 'a', 'h', 'h', 'i', '<EOS>']"
80,6129,"['g', 'c', 'f', 'f', 'a', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,6130,"['g', 'b', 'f', 'd', 'a', 'f', 'i', 'a', 'h', 'k', '<EOS>']"
80,6131,"['g', 'i', 'i', 'f', 'i', 'i', 'f', 'i', 'f', 'a', '<EOS>']"
80,6132,"['g', 'b', 'f', 'f', 'f', 'f', 'h', 'a', 'i', 'a', '<EOS>']"
80,6133,"['g', 'i', 'f', 'f', 'h', 'i', 'i', 'h', 'd', 'a', '<EOS>']"
80,6134,"['g', 'i', 'i', 'i', 'd', 'a', 'i', 'd', 'a', 'f', '<EOS>']"
80,6135,"['g', 'i', 'i', 'f', 'f', 'f', 'd', 'd', 'i', 'a', '<EOS>']"
80,6136,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'b', 'h', 'f', '<EOS>']"
80,6137,"['g', 'b', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'e', '<EOS>']"
80,6138,"['g', 'b', 'j', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6139,"['g', 'b', 'i', 'f', 'i', 'h', 'f', 'i', 'f', 'a', '<EOS>']"
80,6140,"['g', 'b', 'f', 'f', 'f', 'f', 'b', 'a', 'i', 'h', '<EOS>']"
80,6141,"['g', 'f', 'f', 'f', 'h', 'd', 'a', 'h', 'a', 'i', '<EOS>']"
80,6142,"['g', 'f', 'f', 'i', 'f', 'h', 'f', 'k', 'a', 'i', '<EOS>']"
80,6143,"['g', 'g', 'c', 'i', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6144,"['g', 'f', 'b', 'a', 'f', 'f', 'a', 'h', 'h', 'i', '<EOS>']"
80,6145,"['g', 'c', 'f', 'f', 'i', 'i', 'f', 'h', 'h', 'a', '<EOS>']"
80,6146,"['g', 'b', 'i', 'i', 'a', 'f', 'h', 'a', 'h', 'j', '<EOS>']"
80,6147,"['g', 'a', 'f', 'f', 'i', 'h', 'f', 'i', 'f', 'b', '<EOS>']"
80,6148,"['g', 'j', 'g', 'k', 'k', 'e', 'c', 'c', 'e', 'c', '<EOS>']"
80,6149,"['g', 'i', 'i', 'i', 'd', 'i', 'i', 'a', 'a', 'f', '<EOS>']"
80,6150,"['g', 'f', 'f', 'k', 'f', 'h', 'f', 'e', 'a', 'i', '<EOS>']"
80,6151,"['g', 'i', 'c', 'a', 'f', 'f', 'd', 'h', 'i', 'a', '<EOS>']"
80,6152,"['g', 'f', 'b', 'a', 'f', 'f', 'j', 'h', 'h', 'i', '<EOS>']"
80,6153,"['g', 'c', 'b', 'f', 'a', 'i', 'f', 'h', 'a', 'f', '<EOS>']"
80,6154,"['g', 'b', 'i', 'd', 'a', 'f', 'd', 'a', 'h', 'j', '<EOS>']"
80,6155,"['g', 'a', 'i', 'f', 'i', 'b', 'f', 'b', 'f', 'h', '<EOS>']"
80,6156,"['g', 'i', 'i', 'f', 'f', 'f', 'i', 'f', 'i', 'a', '<EOS>']"
80,6157,"['g', 'f', 'f', 'd', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6158,"['g', 'a', 'f', 'i', 'f', 'h', 'f', 'd', 'a', 'i', '<EOS>']"
80,6159,"['g', 'b', 'c', 'f', 'f', 'f', 'd', 'a', 'i', 'h', '<EOS>']"
80,6160,"['g', 'f', 'i', 'a', 'f', 'f', 'i', 'e', 'h', 'i', '<EOS>']"
80,6161,"['g', 'b', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'c', '<EOS>']"
80,6162,"['g', 'f', 'f', 'd', 'a', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6163,"['g', 'a', 'i', 'f', 'i', 'd', 'f', 'i', 'f', 'f', '<EOS>']"
80,6164,"['g', 'f', 'b', 'f', 'f', 'f', 'i', 'a', 'i', 'h', '<EOS>']"
80,6165,"['g', 'k', 'f', 'f', 'h', 'i', 'i', 'h', 'i', 'a', '<EOS>']"
80,6166,"['g', 'f', 'f', 'i', 'f', 'h', 'f', 'a', 'a', 'i', '<EOS>']"
80,6167,"['g', 'i', 'c', 'f', 'f', 'f', 'd', 'a', 'i', 'h', '<EOS>']"
80,6168,"['g', 'f', 'f', 'a', 'f', 'f', 'i', 'b', 'h', 'i', '<EOS>']"
80,6169,"['g', 'j', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,6170,"['g', 'b', 'i', 'd', 'a', 'f', 'e', 'a', 'h', 'j', '<EOS>']"
80,6171,"['g', 'a', 'i', 'f', 'i', 'j', 'f', 'i', 'f', 'i', '<EOS>']"
80,6172,"['g', 'f', 'a', 'f', 'f', 'f', 'h', 'a', 'i', 'f', '<EOS>']"
80,6173,"['g', 'i', 'i', 'f', 'h', 'i', 'i', 'h', 'a', 'i', '<EOS>']"
80,6174,"['g', 'f', 'f', 'k', 'f', 'h', 'f', 'i', 'a', 'i', '<EOS>']"
80,6175,"['g', 'f', 'c', 'a', 'f', 'f', 'd', 'h', 'a', 'i', '<EOS>']"
80,6176,"['g', 'f', 'd', 'a', 'f', 'f', 'i', 'h', 'h', 'i', '<EOS>']"
