model,case,activities
68,8005,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'p', 'j', 'i', 'r', 'g', '<EOS>']"
68,8006,"['m', 'm', 'g', 'o', 'n', 'h', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8007,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'k', 'g', '<EOS>']"
68,8008,"['m', 'n', 'n', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'f', 'g', '<EOS>']"
68,8009,"['m', 's', 'a', 'g', 'f', 'w', 'g', 'g', 'd', 'o', 'i', 'r', 'g', '<EOS>']"
68,8010,"['m', 's', 'n', 'd', 'v', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8011,"['m', 'w', 'd', 'n', 'g', 's', 'f', 'r', 'i', 'd', 'd', 'o', 'g', '<EOS>']"
68,8012,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'h', 'r', 'g', '<EOS>']"
68,8013,"['m', 'w', 'a', 'n', 't', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8014,"['m', 'm', 'g', 'o', 'n', 'e', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8015,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'b', 'g', '<EOS>']"
68,8016,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'r', 'g', '<EOS>']"
68,8017,"['m', 'g', 'a', 's', 'f', 'a', 'r', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8018,"['m', 's', 'n', 'd', 'u', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8019,"['m', 'm', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'd', 'l', 'g', '<EOS>']"
68,8020,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'p', 'a', 'i', 'r', 'g', '<EOS>']"
68,8021,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 's', 'r', 'g', '<EOS>']"
68,8022,"['m', 'm', 'g', 'o', 'n', 't', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8023,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'c', 'g', '<EOS>']"
68,8024,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'd', 'g', '<EOS>']"
68,8025,"['m', 'm', 's', 'g', 'f', 'a', 'g', 'r', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8026,"['m', 's', 'n', 'd', 'c', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8027,"['m', 'a', 'g', 'o', 'r', 'r', 'r', 'r', 'i', 'd', 'd', 'l', 'g', '<EOS>']"
68,8028,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'p', 's', 'i', 'r', 'g', '<EOS>']"
68,8029,"['m', 'r', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'e', 'g', '<EOS>']"
68,8030,"['m', 'm', 'g', 'o', 'n', 'p', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8031,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 't', 'g', '<EOS>']"
68,8032,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'g', 'g', '<EOS>']"
68,8033,"['m', 'g', 'a', 's', 'f', 'o', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8034,"['m', 's', 'n', 'd', 'r', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8035,"['m', 's', 'd', 'n', 'g', 'o', 'd', 'i', 'i', 'd', 'd', 'l', 'g', '<EOS>']"
68,8036,"['m', 'w', 'a', 'n', 'e', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8037,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'v', 'r', 'g', '<EOS>']"
68,8038,"['m', 'm', 'g', 'o', 'n', 'v', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8039,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'u', 'g', '<EOS>']"
68,8040,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'i', 'g', '<EOS>']"
68,8041,"['m', 'g', 'a', 's', 'f', 'd', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8042,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'w', 'g', '<EOS>']"
68,8043,"['m', 's', 'o', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'd', 'l', 'g', '<EOS>']"
68,8044,"['m', 'w', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8045,"['m', 'w', 'd', 'o', 's', 'n', 'g', 'u', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8046,"['m', 'm', 'g', 'o', 'n', 'c', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8047,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'v', 'g', '<EOS>']"
68,8048,"['m', 'n', 'd', 'd', 'n', 'd', 'i', 'i', 's', 'o', 's', 'd', 'g', '<EOS>']"
68,8049,"['m', 'g', 's', 'r', 'f', 'a', 'i', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8050,"['m', 's', 'n', 'd', 'a', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8051,"['m', 'n', 'a', 'n', 'r', 'r', 'r', 'r', 'o', 'd', 'd', 'i', 'g', '<EOS>']"
68,8052,"['m', 'w', 'a', 'n', 'c', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8053,"['m', 'w', 'u', 'o', 's', 'n', 'g', 'v', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8054,"['m', 'm', 'g', 'o', 'n', 'q', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8055,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'e', 'g', '<EOS>']"
68,8056,"['m', 'n', 'o', 'd', 'g', 'd', 'i', 'w', 's', 'o', 's', 'r', 'g', '<EOS>']"
68,8057,"['m', 'm', 's', 'g', 'f', 'r', 'g', 'g', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,8058,"['m', 's', 'n', 'd', 'b', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8059,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'g', 'f', 'd', 'o', 'i', 'g', '<EOS>']"
68,8060,"['m', 'w', 'a', 'n', 'p', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8061,"['m', 'w', 'u', 'o', 's', 'n', 'g', 'p', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8062,"['m', 'm', 'g', 'o', 'n', 'k', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8063,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'n', 'g', '<EOS>']"
68,8064,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'v', 'g', '<EOS>']"
68,8065,"['m', 'g', 'a', 's', 'f', 'n', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8066,"['m', 's', 'n', 'd', 'h', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8067,"['m', 'g', 'g', 'n', 'g', 'r', 'r', 'r', 'r', 'o', 'o', 'i', 'g', '<EOS>']"
68,8068,"['m', 'w', 'a', 'n', 'k', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8069,"['m', 'w', 'q', 'o', 's', 'n', 'g', 't', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8070,"['m', 'm', 'g', 'o', 'n', 'b', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8071,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'p', 'g', '<EOS>']"
68,8072,"['m', 'n', 's', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'f', 'g', '<EOS>']"
68,8073,"['m', 'g', 'a', 's', 'f', 'o', 'i', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8074,"['m', 's', 'n', 'd', 'e', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8075,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'i', 'g', '<EOS>']"
68,8076,"['m', 'w', 'a', 'n', 'b', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8077,"['m', 'w', 'q', 'o', 's', 'n', 'g', 'u', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8078,"['m', 'm', 'g', 'o', 'n', 'm', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8079,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 's', 'g', '<EOS>']"
68,8080,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'm', 'g', '<EOS>']"
68,8081,"['m', 'g', 'a', 's', 'f', 'n', 's', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8082,"['m', 's', 'n', 'd', 't', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8083,"['m', 's', 'a', 'n', 'r', 'r', 'r', 'r', 'i', 'g', 'o', 'd', 'g', '<EOS>']"
68,8084,"['m', 'w', 'a', 'n', 'v', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8085,"['m', 'w', 'q', 'o', 's', 'n', 'g', 'e', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8086,"['m', 'm', 'g', 'o', 'n', 'h', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8087,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'm', 'g', '<EOS>']"
68,8088,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'j', 'g', '<EOS>']"
68,8089,"['m', 'g', 'a', 's', 'f', 'f', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8090,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'g', 'g', '<EOS>']"
68,8091,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'o', 'g', '<EOS>']"
68,8092,"['m', 'w', 'a', 'n', 'm', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8093,"['m', 'r', 'v', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8094,"['m', 'm', 'g', 'o', 'n', 'u', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8095,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'd', 'g', '<EOS>']"
68,8096,"['m', 'a', 'd', 'd', 'r', 'd', 'i', 'i', 's', 'o', 's', 'w', 'g', '<EOS>']"
68,8097,"['m', 'a', 'a', 'g', 'r', 'o', 'g', 'r', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8098,"['m', 's', 'n', 'd', 'r', 'w', 'i', 'g', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,8099,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'm', 'g', '<EOS>']"
68,8100,"['m', 'w', 'a', 'n', 'a', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8101,"['m', 'd', 'a', 'o', 's', 'n', 'g', 'r', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8102,"['m', 'm', 'g', 'o', 'n', 's', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8103,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'o', 'g', '<EOS>']"
68,8104,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'u', 'g', '<EOS>']"
68,8105,"['m', 'g', 'a', 's', 'f', 'g', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8106,"['m', 's', 'n', 'd', 'g', 'w', 'd', 'i', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8107,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'd', 'd', 'o', 'i', 'g', '<EOS>']"
68,8108,"['m', 'w', 'a', 'n', 'l', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8109,"['m', 'r', 't', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8110,"['m', 'm', 'g', 'o', 'n', 'j', 's', 'n', 'e', 'i', 'k', 'c', 'g', '<EOS>']"
68,8111,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'a', 'g', '<EOS>']"
68,8112,"['m', 'n', 'd', 'd', 'r', 'd', 'i', 'i', 's', 'o', 's', 'w', 'g', '<EOS>']"
68,8113,"['m', 'g', 'a', 's', 'f', 'r', 'r', 'g', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,8114,"['m', 's', 'n', 'd', 'q', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8115,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'j', 'g', '<EOS>']"
68,8116,"['m', 'w', 'a', 'n', 'w', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8117,"['m', 'w', 'q', 'o', 's', 'n', 'g', 'h', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8118,"['m', 'm', 'g', 'o', 'n', 'o', 's', 'n', 'e', 'i', 'k', 'n', 'g', '<EOS>']"
68,8119,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'j', 'g', '<EOS>']"
68,8120,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 'w', 'o', 'i', 'r', 'g', '<EOS>']"
68,8121,"['m', 'g', 'a', 's', 'f', 'f', 's', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8122,"['m', 's', 'n', 'd', 'p', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8123,"['m', 'r', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'm', 'g', '<EOS>']"
68,8124,"['m', 'w', 'a', 'n', 'u', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8125,"['m', 'w', 'd', 'o', 's', 'n', 'g', 'h', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8126,"['m', 'm', 'g', 'o', 'n', 'o', 's', 'n', 'e', 'i', 'k', 'c', 'g', '<EOS>']"
68,8127,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'l', 'g', '<EOS>']"
68,8128,"['m', 'm', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'f', 'g', '<EOS>']"
68,8129,"['m', 'g', 'a', 's', 'f', 'l', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8130,"['m', 's', 'n', 'd', 'h', 'w', 'g', 'i', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8131,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
68,8132,"['m', 'k', 'a', 'n', 'w', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8133,"['m', 'w', 'u', 'o', 's', 'n', 'g', 'q', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8134,"['m', 'm', 'g', 'o', 'n', 'e', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8135,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'f', 'g', '<EOS>']"
68,8136,"['m', 'w', 'd', 'o', 's', 'n', 'g', 'v', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8137,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,8138,"['m', 's', 'n', 'd', 'm', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8139,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 's', 'g', '<EOS>']"
68,8140,"['m', 'w', 'a', 'n', 'q', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8141,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 'w', 'o', 'o', 'r', 'g', '<EOS>']"
68,8142,"['m', 'm', 'g', 'o', 'n', 'o', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8143,"['m', 'q', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'w', 'g', '<EOS>']"
68,8144,"['m', 'r', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'u', 'g', '<EOS>']"
68,8145,"['m', 'g', 'a', 's', 'f', 'r', 'r', 'g', 'o', 'd', 'i', 'g', 'g', '<EOS>']"
68,8146,"['m', 's', 'n', 'd', 'n', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8147,"['m', 'r', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
68,8148,"['m', 'w', 'a', 'n', 'h', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8149,"['m', 'n', 'o', 'o', 'g', 'a', 'i', 'i', 's', 'o', 's', 'd', 'g', '<EOS>']"
68,8150,"['m', 'm', 'g', 'o', 'n', 'b', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8151,"['m', 'v', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'h', 'g', '<EOS>']"
68,8152,"['m', 'w', 'u', 'o', 's', 'n', 'g', 'u', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8153,"['m', 'g', 'a', 's', 'f', 'r', 'r', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8154,"['m', 's', 'n', 'd', 'l', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8155,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'b', 'g', '<EOS>']"
68,8156,"['m', 'w', 'a', 'n', 'v', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8157,"['m', 'n', 'w', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'r', 'g', '<EOS>']"
68,8158,"['m', 'm', 'g', 'o', 'n', 'c', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8159,"['m', 'v', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 't', 'g', '<EOS>']"
68,8160,"['m', 'a', 'w', 'o', 's', 'n', 'g', 'd', 'e', 'e', 'i', 'r', 'g', '<EOS>']"
68,8161,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'r', 'i', 'g', '<EOS>']"
68,8162,"['m', 's', 'n', 'd', 'b', 'w', 'i', 'g', 'f', 'r', 'd', 'o', 'g', '<EOS>']"
68,8163,"['m', 'm', 'd', 'g', 's', 'f', 'w', 'f', 'i', 'd', 'o', 'r', 'g', '<EOS>']"
68,8164,"['m', 'w', 'a', 'n', 'p', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8165,"['m', 'n', 'r', 'd', 'g', 'd', 'i', 'i', 's', 'f', 's', 'o', 'g', '<EOS>']"
68,8166,"['m', 'm', 'g', 'o', 'n', 't', 's', 'n', 'e', 'i', 'k', 'k', 'g', '<EOS>']"
68,8167,"['m', 'v', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'k', 'g', '<EOS>']"
68,8168,"['m', 'u', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8169,"['m', 'g', 'a', 'n', 's', 'w', 'g', 'g', 'r', 'd', 'i', 'g', 'g', '<EOS>']"
68,8170,"['m', 's', 'n', 'd', 'k', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8171,"['m', 'm', 'g', 'n', 'r', 'r', 'a', 'r', 'i', 'd', 'o', 's', 'g', '<EOS>']"
68,8172,"['m', 'w', 'a', 'n', 'e', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8173,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'h', 'g', '<EOS>']"
68,8174,"['m', 'm', 'g', 'o', 'n', 'p', 's', 'n', 'e', 'i', 'k', 'k', 'g', '<EOS>']"
68,8175,"['m', 'v', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'c', 'g', '<EOS>']"
68,8176,"['m', 'w', 'd', 'o', 's', 'n', 'g', 'q', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8177,"['m', 'g', 'a', 's', 'f', 'r', 'w', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8178,"['m', 's', 'w', 'd', 'n', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8179,"['m', 'g', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'd', 't', 'g', '<EOS>']"
68,8180,"['m', 't', 'a', 'n', 'w', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8181,"['m', 'n', 'd', 'd', 'g', 'd', 'a', 'a', 's', 'f', 'i', 'o', 'g', '<EOS>']"
68,8182,"['m', 'm', 'g', 'o', 'n', 'm', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8183,"['m', 't', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'h', 'g', '<EOS>']"
68,8184,"['m', 'w', 'd', 'o', 's', 'n', 'g', 'k', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8185,"['m', 'g', 'a', 's', 'f', 'd', 'g', 'g', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,8186,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'r', 'd', 'o', 'g', '<EOS>']"
68,8187,"['m', 'm', 'g', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
68,8188,"['m', 'w', 'a', 'n', 'c', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8189,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'o', 'g', '<EOS>']"
68,8190,"['m', 'm', 'g', 'o', 'n', 'o', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8191,"['m', 'u', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'h', 'g', '<EOS>']"
68,8192,"['m', 'w', 'u', 'o', 's', 'n', 'g', 'k', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8193,"['m', 'g', 'g', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8194,"['m', 's', 'n', 'd', 'j', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8195,"['m', 'g', 'd', 'n', 'r', 'r', 'g', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
68,8196,"['m', 'w', 'a', 'n', 'b', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8197,"['m', 'n', 'd', 'd', 'g', 'd', 'a', 'r', 's', 'o', 's', 'i', 'g', '<EOS>']"
68,8198,"['m', 'm', 'g', 'o', 'n', 's', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8199,"['m', 'v', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'b', 'g', '<EOS>']"
68,8200,"['m', 'w', 'u', 'o', 's', 'n', 'g', 't', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8201,"['m', 'g', 'a', 's', 'f', 'd', 'g', 'g', 'd', 'd', 'i', 'o', 'g', '<EOS>']"
68,8202,"['m', 's', 'g', 'd', 'k', 'w', 'i', 'c', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8203,"['m', 'r', 'g', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
68,8204,"['m', 'p', 'a', 'n', 'w', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8205,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'e', 'g', '<EOS>']"
68,8206,"['m', 'm', 'g', 'o', 'n', 'j', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8207,"['m', 'u', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'k', 'g', '<EOS>']"
68,8208,"['m', 'r', 'k', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8209,"['m', 'g', 'a', 's', 'f', 'w', 'g', 'g', 'd', 'o', 'i', 'r', 'g', '<EOS>']"
68,8210,"['m', 'g', 'n', 'd', 'k', 'w', 'i', 's', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8211,"['m', 'w', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
68,8212,"['m', 'v', 'a', 'n', 'w', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8213,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'v', 'g', '<EOS>']"
68,8214,"['m', 'm', 'g', 'o', 'n', 'd', 's', 'n', 'e', 'i', 'k', 'c', 'g', '<EOS>']"
68,8215,"['m', 'u', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'c', 'g', '<EOS>']"
68,8216,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'u', 'r', 'g', '<EOS>']"
68,8217,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'i', 'r', 'g', '<EOS>']"
68,8218,"['m', 'd', 's', 'd', 'g', 'd', 'i', 'f', 's', 'o', 's', 'o', 'g', '<EOS>']"
68,8219,"['m', 'g', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
