model,case,activities
89,8292,"['g', 'k', 'g', 'b', 'a', 'e', 'e', 'd', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8293,"['f', 'a', 'e', 'b', 'g', 'g', 'f', 'c', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8294,"['b', 'b', 'e', 'e', 'b', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'c', 'a', '<EOS>']"
89,8295,"['g', 'i', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8296,"['e', 'g', 'e', 'e', 'k', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8297,"['e', 'c', 'g', 'g', 'g', 'c', 'e', 'c', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,8298,"['g', 'e', 'f', 'e', 'g', 'c', 'e', 'e', 'a', 'c', 'f', 'c', 'e', 'e', 'a', '<EOS>']"
89,8299,"['e', 'a', 'e', 'e', 'e', 'f', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8300,"['g', 'e', 'g', 'b', 'a', 'c', 'e', 'i', 'c', 'e', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8301,"['f', 'b', 'e', 'b', 'c', 'c', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8302,"['e', 'b', 'e', 'e', 'b', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8303,"['g', 'i', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8304,"['e', 'c', 'g', 'g', 'e', 'c', 'c', 'c', 'e', 'e', 'e', 'g', 'c', 'g', 'a', '<EOS>']"
89,8305,"['f', 'e', 'e', 'f', 'f', 'f', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8306,"['g', 'e', 'f', 'e', 'g', 'c', 'e', 'e', 'a', 'c', 'f', 'a', 'e', 'e', 'a', '<EOS>']"
89,8307,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'a', '<EOS>']"
89,8308,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'h', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8309,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'd', 'a', '<EOS>']"
89,8310,"['e', 'b', 'c', 'e', 'e', 'g', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8311,"['g', 'd', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8312,"['e', 'c', 'g', 'g', 'e', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8313,"['f', 'e', 'e', 'f', 'f', 'a', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8314,"['b', 'b', 'f', 'h', 'b', 'a', 'k', 'k', 'a', 'g', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,8315,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'f', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8316,"['g', 'f', 'g', 'b', 'h', 'e', 'a', 'h', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8317,"['f', 'g', 'e', 'b', 'e', 'e', 'f', 'g', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8318,"['f', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8319,"['g', 'a', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8320,"['e', 'c', 'g', 'g', 'e', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8321,"['f', 'e', 'e', 'f', 'f', 'f', 'e', 'e', 'c', 'f', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,8322,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'e', 'f', 'c', 'e', 'e', 'a', '<EOS>']"
89,8323,"['f', 'b', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8324,"['g', 'f', 'g', 'b', 'b', 'f', 'e', 'h', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8325,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'g', 'b', 'c', 'a', '<EOS>']"
89,8326,"['b', 'b', 'k', 'g', 'b', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'e', 'c', 'a', '<EOS>']"
89,8327,"['g', 'i', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8328,"['e', 'c', 'g', 'g', 'e', 'b', 'e', 'c', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,8329,"['f', 'e', 'e', 'f', 'f', 'f', 'e', 'e', 'c', 'f', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,8330,"['g', 'e', 'f', 'e', 'g', 'a', 'e', 'e', 'a', 'c', 'f', 'a', 'e', 'e', 'a', '<EOS>']"
89,8331,"['e', 'e', 'e', 'e', 'e', 'g', 'a', 'g', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8332,"['g', 'f', 'g', 'b', 'e', 'f', 'e', 'h', 'e', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8333,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'k', 'c', 'a', '<EOS>']"
89,8334,"['b', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'd', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8335,"['g', 'k', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8336,"['e', 'c', 'g', 'g', 'e', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8337,"['f', 'e', 'e', 'f', 'e', 'f', 'e', 'f', 'c', 'f', 'a', 'e', 'c', 'g', 'a', '<EOS>']"
89,8338,"['b', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8339,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'b', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8340,"['g', 'e', 'g', 'b', 'e', 'e', 'e', 'h', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8341,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'i', 'c', 'a', '<EOS>']"
89,8342,"['b', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8343,"['g', 'i', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8344,"['b', 'b', 'e', 'e', 'b', 'g', 'b', 'a', 'b', 'g', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
89,8345,"['b', 'f', 'g', 'f', 'f', 'f', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8346,"['k', 'b', 'e', 'e', 'b', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'f', 'c', 'a', '<EOS>']"
89,8347,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'b', 'g', 'a', '<EOS>']"
89,8348,"['g', 'f', 'g', 'b', 'b', 'e', 'a', 'h', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8349,"['f', 'a', 'e', 'b', 'f', 'g', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8350,"['f', 'd', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8351,"['g', 'd', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8352,"['i', 'a', 'a', 'd', 'a', 'a', 'a', 'a', 'a', 'i', 'a', 'a', 'a', 'i', 'a', '<EOS>']"
89,8353,"['f', 'e', 'e', 'f', 'e', 'f', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8354,"['b', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,8355,"['k', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8356,"['g', 'g', 'g', 'e', 'e', 'e', 'e', 'i', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8357,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'j', 'a', '<EOS>']"
89,8358,"['g', 'g', 'g', 'g', 'g', 'a', 'e', 'c', 'e', 'e', 'e', 'b', 'c', 'g', 'a', '<EOS>']"
89,8359,"['g', 'a', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8360,"['b', 'b', 'e', 'e', 'b', 'c', 'f', 'f', 'g', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8361,"['b', 'f', 'e', 'f', 'f', 'f', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8362,"['g', 'e', 'f', 'e', 'g', 'e', 'a', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,8363,"['b', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8364,"['f', 'f', 'e', 'b', 'e', 'f', 'e', 'h', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8365,"['f', 'a', 'e', 'b', 'f', 'a', 'f', 'b', 'e', 'e', 'g', 'g', 'd', 'c', 'a', '<EOS>']"
89,8366,"['e', 'c', 'g', 'g', 'f', 'c', 'e', 'c', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,8367,"['g', 'a', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'g', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8368,"['b', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'h', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8369,"['b', 'f', 'g', 'f', 'f', 'g', 'g', 'g', 'g', 'f', 'g', 'e', 'g', 'c', 'a', '<EOS>']"
89,8370,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'k', 'a', 'e', 'f', 'a', 'e', 'c', 'a', '<EOS>']"
89,8371,"['k', 'e', 'e', 'e', 'e', 'g', 'f', 'g', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8372,"['g', 'f', 'g', 'b', 'e', 'f', 'e', 'h', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8373,"['f', 'b', 'e', 'b', 'e', 'b', 'f', 'h', 'e', 'e', 'g', 'g', 'c', 'c', 'a', '<EOS>']"
89,8374,"['e', 'c', 'g', 'g', 'e', 'a', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8375,"['g', 'a', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8376,"['b', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'd', 'f', 'f', 'f', 'h', 'c', 'a', '<EOS>']"
89,8377,"['f', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'e', 'f', 'e', 'e', 'g', 'c', 'a', '<EOS>']"
89,8378,"['f', 'e', 'f', 'e', 'a', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8379,"['f', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8380,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'g', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8381,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'g', 'e', 'e', 'g', 'e', 'f', 'c', 'a', '<EOS>']"
89,8382,"['e', 'e', 'g', 'g', 'g', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8383,"['g', 'k', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8384,"['b', 'b', 'e', 'e', 'b', 'g', 'f', 'f', 'd', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8385,"['f', 'e', 'e', 'f', 'f', 'b', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8386,"['f', 'e', 'f', 'e', 'e', 'e', 'k', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8387,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8388,"['e', 'f', 'g', 'b', 'b', 'f', 'a', 'h', 'a', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8389,"['b', 'e', 'e', 'e', 'e', 'g', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'h', 'a', '<EOS>']"
89,8390,"['e', 'c', 'b', 'g', 'g', 'c', 'c', 'c', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,8391,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8392,"['g', 'b', 'e', 'e', 'i', 'g', 'f', 'f', 'd', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8393,"['f', 'e', 'e', 'f', 'f', 'f', 'k', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8394,"['e', 'e', 'f', 'e', 'e', 'e', 'k', 'e', 'a', 'c', 'f', 'g', 'e', 'e', 'a', '<EOS>']"
89,8395,"['f', 'a', 'e', 'b', 'e', 'a', 'f', 'e', 'e', 'e', 'g', 'c', 'c', 'c', 'a', '<EOS>']"
89,8396,"['g', 'f', 'g', 'b', 'e', 'c', 'e', 'h', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8397,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'a', 'e', 'g', 'c', 'a', '<EOS>']"
89,8398,"['e', 'c', 'f', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'g', 'c', 'g', 'a', '<EOS>']"
89,8399,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8400,"['b', 'b', 'e', 'e', 'e', 'c', 'f', 'f', 'g', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8401,"['f', 'e', 'e', 'f', 'f', 'e', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8402,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'f', 'a', '<EOS>']"
89,8403,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'd', 'c', 'a', '<EOS>']"
89,8404,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'h', 'e', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8405,"['g', 'a', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8406,"['b', 'g', 'g', 'g', 'g', 'k', 'g', 'f', 'a', 'k', 'g', 'e', 'c', 'g', 'a', '<EOS>']"
89,8407,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8408,"['f', 'b', 'e', 'e', 'b', 'g', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8409,"['f', 'e', 'e', 'f', 'f', 'i', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8410,"['f', 'e', 'f', 'e', 'g', 'e', 'e', 'k', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,8411,"['f', 'a', 'e', 'b', 'e', 'b', 'f', 'c', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8412,"['g', 'k', 'g', 'b', 'b', 'd', 'e', 'h', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8413,"['e', 'e', 'e', 'e', 'e', 'a', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8414,"['e', 'c', 'g', 'g', 'g', 'c', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8415,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8416,"['k', 'b', 'e', 'e', 'h', 'g', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8417,"['f', 'e', 'e', 'f', 'f', 'd', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8418,"['f', 'b', 'f', 'e', 'e', 'a', 'e', 'c', 'h', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8419,"['f', 'a', 'e', 'b', 'e', 'a', 'f', 'b', 'e', 'e', 'k', 'e', 'g', 'c', 'a', '<EOS>']"
89,8420,"['e', 'f', 'e', 'b', 'e', 'f', 'e', 'h', 'a', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8421,"['k', 'f', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8422,"['e', 'c', 'k', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'c', 'f', 'a', '<EOS>']"
89,8423,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8424,"['b', 'b', 'f', 'k', 'i', 'j', 'f', 'f', 'b', 'f', 'f', 'e', 'g', 'c', 'a', '<EOS>']"
89,8425,"['e', 'e', 'e', 'f', 'f', 'j', 'g', 'g', 'c', 'f', 'e', 'b', 'c', 'g', 'a', '<EOS>']"
89,8426,"['g', 'e', 'f', 'e', 'g', 'e', 'k', 'e', 'a', 'c', 'f', 'c', 'e', 'e', 'a', '<EOS>']"
89,8427,"['f', 'g', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'g', 'd', 'c', 'a', '<EOS>']"
89,8428,"['g', 'e', 'g', 'e', 'e', 'e', 'e', 'c', 'c', 'c', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8429,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'h', 'c', 'a', '<EOS>']"
89,8430,"['e', 'c', 'g', 'g', 'e', 'e', 'c', 'c', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,8431,"['g', 'd', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8432,"['b', 'b', 'e', 'e', 'e', 'c', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'g', 'a', '<EOS>']"
89,8433,"['e', 'e', 'e', 'f', 'f', 'g', 'g', 'e', 'c', 'f', 'e', 'b', 'c', 'g', 'a', '<EOS>']"
89,8434,"['f', 'b', 'f', 'e', 'e', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8435,"['k', 'g', 'e', 'e', 'e', 'e', 'f', 'b', 'e', 'e', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
89,8436,"['g', 'k', 'g', 'b', 'b', 'd', 'a', 'h', 'a', 'f', 'e', 'c', 'e', 'e', 'a', '<EOS>']"
89,8437,"['f', 'a', 'e', 'b', 'e', 'f', 'f', 'g', 'e', 'e', 'g', 'g', 'c', 'c', 'a', '<EOS>']"
89,8438,"['g', 'k', 'g', 'g', 'e', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8439,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'g', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8440,"['b', 'b', 'e', 'e', 'i', 'g', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8441,"['g', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8442,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'd', 'a', '<EOS>']"
89,8443,"['k', 'b', 'e', 'e', 'f', 'j', 'f', 'c', 'e', 'e', 'c', 'e', 'b', 'g', 'a', '<EOS>']"
89,8444,"['g', 'f', 'g', 'b', 'b', 'e', 'e', 'h', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8445,"['f', 'a', 'e', 'f', 'f', 'g', 'f', 'g', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8446,"['e', 'c', 'f', 'g', 'g', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8447,"['g', 'f', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8448,"['b', 'b', 'e', 'e', 'b', 'f', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'g', 'a', '<EOS>']"
89,8449,"['b', 'f', 'g', 'f', 'f', 'g', 'g', 'g', 'g', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8450,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'b', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,8451,"['d', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8452,"['g', 'f', 'g', 'e', 'e', 'e', 'e', 'd', 'a', 'f', 'c', 'e', 'e', 'e', 'a', '<EOS>']"
89,8453,"['f', 'a', 'e', 'b', 'e', 'g', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8454,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'e', 'a', '<EOS>']"
89,8455,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'f', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8456,"['f', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8457,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8458,"['g', 'e', 'f', 'e', 'g', 'e', 'k', 'e', 'a', 'c', 'f', 'a', 'e', 'e', 'a', '<EOS>']"
89,8459,"['e', 'e', 'e', 'e', 'e', 'c', 'f', 'e', 'e', 'e', 'c', 'c', 'b', 'g', 'a', '<EOS>']"
89,8460,"['g', 'e', 'g', 'b', 'e', 'e', 'e', 'h', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8461,"['f', 'a', 'e', 'b', 'e', 'f', 'f', 'e', 'e', 'e', 'g', 'g', 'f', 'c', 'a', '<EOS>']"
89,8462,"['e', 'c', 'g', 'g', 'e', 'c', 'e', 'c', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,8463,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'c', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8464,"['e', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8465,"['b', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'b', 'c', 'g', 'a', '<EOS>']"
89,8466,"['b', 'e', 'f', 'e', 'e', 'a', 'k', 'e', 'a', 'c', 'f', 'h', 'e', 'g', 'a', '<EOS>']"
89,8467,"['k', 'b', 'k', 'b', 'f', 'g', 'f', 'b', 'e', 'e', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
89,8468,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'h', 'c', 'f', 'a', 'e', 'e', 'e', 'a', '<EOS>']"
89,8469,"['f', 'a', 'e', 'b', 'e', 'g', 'f', 'g', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8470,"['f', 'i', 'g', 'g', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'c', 'a', '<EOS>']"
89,8471,"['g', 'g', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8472,"['b', 'b', 'e', 'e', 'e', 'c', 'f', 'f', 'c', 'f', 'f', 'f', 'c', 'g', 'a', '<EOS>']"
89,8473,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'e', 'a', '<EOS>']"
89,8474,"['g', 'e', 'f', 'e', 'g', 'e', 'k', 'c', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,8475,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'a', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8476,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'h', 'a', 'f', 'g', 'e', 'e', 'c', 'a', '<EOS>']"
89,8477,"['f', 'a', 'e', 'f', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8478,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'k', 'e', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,8479,"['g', 'k', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8480,"['f', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
