model,case,activities
88,5778,"['i', 'g', 'a', 'g', 'j', 'd', 'g', 'g', 'g', 'f', 'f', 'f', 'g', 'b', 'g', '<EOS>']"
88,5779,"['i', 'n', 'f', 'f', 'f', 'f', 'g', 'b', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5780,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'k', 'b', 'g', '<EOS>']"
88,5781,"['i', 'j', 'f', 'b', 'b', 'b', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'l', 'g', '<EOS>']"
88,5782,"['i', 'f', 'j', 'f', 'j', 'b', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5783,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'a', 'b', 'b', 'b', 'd', 'g', '<EOS>']"
88,5784,"['i', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'i', 'g', '<EOS>']"
88,5785,"['i', 'k', 'f', 'b', 'g', 'b', 'b', 'b', 'g', 'a', 'b', 'b', 'b', 'c', 'g', '<EOS>']"
88,5786,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'k', 'g', '<EOS>']"
88,5787,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'b', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5788,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'e', 'b', 'g', '<EOS>']"
88,5789,"['i', 'j', 'j', 'j', 'j', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'k', 'g', '<EOS>']"
88,5790,"['i', 'g', 'j', 'l', 'j', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5791,"['i', 'g', 'd', 'd', 'd', 'g', 'f', 'd', 'b', 'b', 'b', 'f', 'g', 'l', 'g', '<EOS>']"
88,5792,"['i', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', 'g', 'g', 'd', 'g', '<EOS>']"
88,5793,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'b', 'a', 'b', 'b', 'b', 'e', 'g', '<EOS>']"
88,5794,"['i', 'g', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'i', 'g', '<EOS>']"
88,5795,"['i', 'f', 'f', 'f', 'f', 'f', 'd', 'f', 'g', 'f', 'f', 'c', 'f', 'b', 'g', '<EOS>']"
88,5796,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'b', 'k', 'b', 'g', '<EOS>']"
88,5797,"['i', 'd', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'l', 'g', '<EOS>']"
88,5798,"['i', 'f', 'j', 'f', 'j', 'j', 'j', 'd', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5799,"['i', 'g', 'd', 'd', 'd', 'g', 'f', 'd', 'b', 'b', 'b', 'f', 'g', 'c', 'g', '<EOS>']"
88,5800,"['i', 'j', 'f', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'd', 'g', '<EOS>']"
88,5801,"['i', 'j', 'f', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,5802,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'c', 'l', 'g', '<EOS>']"
88,5803,"['i', 'd', 'f', 'f', 'f', 'b', 'b', 'f', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5804,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'd', 'h', 'b', 'g', '<EOS>']"
88,5805,"['i', 'j', 'f', 'b', 'b', 'b', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'k', 'g', '<EOS>']"
88,5806,"['i', 'f', 'j', 'f', 'f', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5807,"['i', 'g', 'g', 'a', 'k', 'g', 'g', 'g', 'g', 'g', 'g', 'l', 'g', 'c', 'g', '<EOS>']"
88,5808,"['i', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'k', 'g', '<EOS>']"
88,5809,"['i', 'j', 'g', 'f', 'b', 'b', 'b', 'b', 'g', 'i', 'b', 'b', 'b', 'i', 'g', '<EOS>']"
88,5810,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'h', 'k', 'g', '<EOS>']"
88,5811,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'd', 'g', 'f', 'f', 'g', 'b', 'h', 'g', '<EOS>']"
88,5812,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'l', 'b', 'g', '<EOS>']"
88,5813,"['i', 'j', 'f', 'b', 'b', 'd', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'l', 'g', '<EOS>']"
88,5814,"['i', 'f', 'j', 'f', 'j', 'j', 'j', 'b', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5815,"['i', 'd', 'd', 'd', 'k', 'g', 'f', 'd', 'b', 'b', 'b', 'b', 'f', 'h', 'g', '<EOS>']"
88,5816,"['i', 'j', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'd', 'g', '<EOS>']"
88,5817,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,5818,"['i', 'g', 'j', 'g', 'j', 'j', 'g', 'j', 'g', 'k', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,5819,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5820,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'e', 'b', 'g', '<EOS>']"
88,5821,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'j', 'g', '<EOS>']"
88,5822,"['i', 'f', 'j', 'f', 'c', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5823,"['i', 'g', 'd', 'd', 'd', 'g', 'f', 'd', 'b', 'b', 'b', 'f', 'g', 'e', 'g', '<EOS>']"
88,5824,"['i', 'j', 'a', 'd', 'd', 'g', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5825,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'a', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,5826,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'h', 'f', 'f', 'g', 'd', 'g', '<EOS>']"
88,5827,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'n', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5828,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'h', 'b', 'g', '<EOS>']"
88,5829,"['i', 'j', 'j', 'g', 'g', 'g', 'j', 'j', 'j', 'g', 'g', 'h', 'f', 'h', 'g', '<EOS>']"
88,5830,"['i', 'f', 'j', 'f', 'g', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5831,"['i', 'd', 'd', 'd', 'a', 'g', 'f', 'd', 'b', 'b', 'b', 'b', 'g', 'e', 'g', '<EOS>']"
88,5832,"['i', 'j', 'k', 'd', 'd', 'g', 'j', 'd', 'd', 'd', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5833,"['i', 'f', 'b', 'b', 'f', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,5834,"['i', 'd', 'g', 'g', 'f', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'd', 'g', '<EOS>']"
88,5835,"['i', 'j', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'b', 'g', 'b', 'd', 'g', '<EOS>']"
88,5836,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'm', 'b', 'g', '<EOS>']"
88,5837,"['i', 'j', 'f', 'b', 'b', 'b', 'f', 'f', 'j', 'b', 'd', 'f', 'f', 'h', 'g', '<EOS>']"
88,5838,"['i', 'j', 'j', 'f', 'j', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5839,"['i', 'k', 'g', 'a', 'i', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,5840,"['i', 'j', 'f', 'f', 'd', 'g', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5841,"['i', 'f', 'b', 'b', 'f', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'h', 'g', '<EOS>']"
88,5842,"['i', 'j', 'm', 'g', 'j', 'j', 'g', 'g', 'g', 'g', 'h', 'f', 'g', 'e', 'g', '<EOS>']"
88,5843,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'f', 'g', 'f', 'b', 'g', '<EOS>']"
88,5844,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'a', 'b', 'g', '<EOS>']"
88,5845,"['i', 'j', 'f', 'b', 'b', 'g', 'f', 'f', 'j', 'b', 'd', 'f', 'f', 'h', 'g', '<EOS>']"
88,5846,"['i', 'f', 'j', 'f', 'd', 'f', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5847,"['i', 'k', 'g', 'a', 'a', 'g', 'f', 'd', 'f', 'b', 'b', 'f', 'f', 'l', 'g', '<EOS>']"
88,5848,"['i', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'j', 'g', '<EOS>']"
88,5849,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'f', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,5850,"['i', 'd', 'g', 'g', 'j', 'f', 'g', 'g', 'g', 'f', 'f', 'f', 'g', 'b', 'g', '<EOS>']"
88,5851,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'd', 'g', 'f', 'f', 'g', 'b', 'e', 'g', '<EOS>']"
88,5852,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'i', 'b', 'g', '<EOS>']"
88,5853,"['i', 'j', 'f', 'b', 'b', 'j', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'h', 'g', '<EOS>']"
88,5854,"['i', 'f', 'j', 'f', 'g', 'd', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5855,"['i', 'j', 'd', 'd', 'd', 'g', 'j', 'd', 'a', 'f', 'b', 'f', 'g', 'k', 'g', '<EOS>']"
88,5856,"['i', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'j', 'g', '<EOS>']"
88,5857,"['i', 'f', 'b', 'b', 'f', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'f', 'e', 'g', '<EOS>']"
88,5858,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'd', 'g', '<EOS>']"
88,5859,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'f', 'g', 'f', 'h', 'g', '<EOS>']"
88,5860,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'd', 'b', 'g', '<EOS>']"
88,5861,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,5862,"['i', 'a', 'j', 'f', 'j', 'd', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5863,"['i', 'g', 'd', 'd', 'd', 'g', 'f', 'd', 'b', 'b', 'b', 'f', 'f', 'h', 'g', '<EOS>']"
88,5864,"['i', 'j', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5865,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'n', 'g', '<EOS>']"
88,5866,"['i', 'j', 'd', 'g', 'f', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'd', 'g', '<EOS>']"
88,5867,"['i', 'd', 'd', 'j', 'f', 'f', 'g', 'f', 'g', 'f', 'f', 'b', 'b', 'd', 'g', '<EOS>']"
88,5868,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'j', 'b', 'g', '<EOS>']"
88,5869,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'a', 'f', 'f', 'l', 'g', '<EOS>']"
88,5870,"['i', 'f', 'j', 'f', 'g', 'b', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5871,"['i', 'g', 'g', 'm', 'm', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'k', 'g', '<EOS>']"
88,5872,"['i', 'j', 'f', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5873,"['i', 'f', 'b', 'b', 'g', 'e', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'm', 'g', '<EOS>']"
88,5874,"['i', 'j', 'f', 'g', 'j', 'b', 'j', 'b', 'g', 'f', 'f', 'f', 'g', 'k', 'g', '<EOS>']"
88,5875,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'f', 'g', 'm', 'h', 'g', '<EOS>']"
88,5876,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'f', 'b', 'g', '<EOS>']"
88,5877,"['i', 'j', 'f', 'b', 'b', 'g', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'l', 'g', '<EOS>']"
88,5878,"['i', 'f', 'j', 'f', 'j', 'j', 'j', 'j', 'j', 'f', 'f', 'd', 'b', 'f', 'g', '<EOS>']"
88,5879,"['i', 'j', 'g', 'd', 'd', 'g', 'f', 'd', 'b', 'b', 'b', 'f', 'g', 'm', 'g', '<EOS>']"
88,5880,"['i', 'j', 'k', 'c', 'g', 'g', 'j', 'g', 'g', 'g', 'l', 'g', 'g', 'f', 'g', '<EOS>']"
88,5881,"['i', 'j', 'g', 'd', 'g', 'g', 'g', 'l', 'f', 'g', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,5882,"['i', 'j', 'f', 'g', 'j', 'b', 'g', 'b', 'g', 'f', 'f', 'f', 'g', 'k', 'g', '<EOS>']"
88,5883,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'd', 'g', 'b', 'd', 'g', '<EOS>']"
88,5884,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'j', 'm', 'l', 'e', 'e', 'b', 'g', '<EOS>']"
88,5885,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'i', 'g', '<EOS>']"
88,5886,"['i', 'f', 'j', 'f', 'n', 'b', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5887,"['i', 'g', 'g', 'i', 'h', 'g', 'g', 'g', 'a', 'j', 'f', 'b', 'f', 'c', 'g', '<EOS>']"
88,5888,"['i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5889,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'f', 'b', 'b', 'b', 'a', 'g', '<EOS>']"
88,5890,"['i', 'l', 'j', 'g', 'f', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'k', 'g', '<EOS>']"
88,5891,"['i', 'g', 'j', 'f', 'f', 'f', 'g', 'b', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5892,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'j', 'c', 'b', 'g', '<EOS>']"
88,5893,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'a', 'g', '<EOS>']"
88,5894,"['i', 'd', 'j', 'f', 'j', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5895,"['i', 'j', 'g', 'j', 'h', 'g', 'j', 'j', 'g', 'j', 'g', 'n', 'g', 'f', 'g', '<EOS>']"
88,5896,"['i', 'j', 'f', 'c', 'f', 'f', 'f', 'f', 'f', 'd', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5897,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'a', 'b', 'b', 'b', 'c', 'g', '<EOS>']"
88,5898,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'c', 'k', 'g', '<EOS>']"
88,5899,"['i', 'g', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'f', 'g', 'f', 'e', 'g', '<EOS>']"
88,5900,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'l', 'b', 'g', '<EOS>']"
88,5901,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'd', 'g', '<EOS>']"
88,5902,"['i', 'c', 'j', 'd', 'j', 'j', 'j', 'j', 'g', 'm', 'm', 'f', 'b', 'f', 'g', '<EOS>']"
88,5903,"['i', 'g', 'g', 'e', 'h', 'g', 'g', 'g', 'g', 'f', 'f', 'd', 'g', 'b', 'g', '<EOS>']"
88,5904,"['i', 'j', 'f', 'f', 'a', 'f', 'f', 'f', 'f', 'd', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5905,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'j', 'g', '<EOS>']"
88,5906,"['i', 'g', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,5907,"['i', 'g', 'c', 'k', 'g', 'e', 'g', 'a', 'g', 'l', 'h', 'g', 'g', 'e', 'g', '<EOS>']"
88,5908,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'h', 'b', 'g', '<EOS>']"
88,5909,"['i', 'd', 'j', 'j', 'j', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,5910,"['i', 'f', 'j', 'f', 'j', 'j', 'j', 'j', 'g', 'f', 'f', 'd', 'b', 'f', 'g', '<EOS>']"
88,5911,"['i', 'k', 'd', 'd', 'd', 'g', 'j', 'f', 'b', 'b', 'b', 'f', 'g', 'h', 'g', '<EOS>']"
88,5912,"['i', 'j', 'f', 'b', 'd', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5913,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'g', 'b', 'b', 'b', 'h', 'g', '<EOS>']"
88,5914,"['i', 'j', 'f', 'g', 'j', 'b', 'j', 'b', 'b', 'f', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,5915,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'd', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5916,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'e', 'b', 'g', '<EOS>']"
88,5917,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'e', 'g', '<EOS>']"
88,5918,"['i', 'f', 'j', 'f', 'f', 'd', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5919,"['i', 'd', 'd', 'd', 'k', 'g', 'f', 'd', 'b', 'b', 'b', 'f', 'g', 'i', 'g', '<EOS>']"
88,5920,"['i', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'e', 'g', '<EOS>']"
88,5921,"['i', 'f', 'b', 'b', 'b', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'g', 'j', 'g', '<EOS>']"
88,5922,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'e', 'f', 'g', '<EOS>']"
88,5923,"['i', 'j', 'f', 'f', 'f', 'f', 'g', 'f', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5924,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'a', 'b', 'g', '<EOS>']"
88,5925,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'c', 'g', '<EOS>']"
88,5926,"['i', 'j', 'j', 'f', 'j', 'b', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5927,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'f', 'b', 'b', 'b', 'l', 'g', '<EOS>']"
88,5928,"['i', 'd', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5929,"['i', 'c', 'a', 'j', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'f', 'f', 'b', 'g', '<EOS>']"
88,5930,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'j', 'f', 'f', 'f', 'j', 'l', 'g', '<EOS>']"
88,5931,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'm', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5932,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'j', 'm', 'l', 'm', 'k', 'b', 'g', '<EOS>']"
88,5933,"['i', 'j', 'f', 'b', 'b', 'g', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,5934,"['i', 'n', 'j', 'f', 'j', 'j', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5935,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'g', 'f', 'b', 'b', 'b', 'h', 'g', '<EOS>']"
88,5936,"['i', 'j', 'k', 'c', 'g', 'g', 'j', 'k', 'g', 'g', 'g', 'g', 'g', 'f', 'g', '<EOS>']"
88,5937,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'g', 'n', 'g', '<EOS>']"
88,5938,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'k', 'l', 'g', '<EOS>']"
88,5939,"['i', 'd', 'f', 'f', 'f', 'f', 'g', 'f', 'b', 'f', 'b', 'g', 'b', 'd', 'g', '<EOS>']"
88,5940,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'j', 'm', 'l', 'l', 'k', 'b', 'g', '<EOS>']"
88,5941,"['i', 'j', 'f', 'b', 'b', 'j', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,5942,"['i', 'd', 'j', 'g', 'j', 'j', 'j', 'j', 'j', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
88,5943,"['i', 'h', 'g', 'l', 'g', 'g', 'g', 'a', 'a', 'g', 'l', 'g', 'a', 'g', 'g', '<EOS>']"
88,5944,"['i', 'j', 'f', 'f', 'f', 'd', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5945,"['i', 'd', 'd', 'a', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'b', 'g', 'm', 'g', '<EOS>']"
88,5946,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'j', 'f', 'f', 'f', 'g', 'l', 'g', '<EOS>']"
88,5947,"['i', 'f', 'f', 'f', 'f', 'f', 'j', 'f', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5948,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'i', 'b', 'g', '<EOS>']"
88,5949,"['i', 'j', 'j', 'd', 'g', 'g', 'd', 'n', 'f', 'b', 'g', 'f', 'f', 'g', 'g', '<EOS>']"
88,5950,"['i', 'g', 'j', 'd', 'j', 'j', 'j', 'j', 'g', 'j', 'g', 'f', 'b', 'f', 'g', '<EOS>']"
88,5951,"['i', 'f', 'b', 'b', 'g', 'b', 'b', 'b', 'b', 'f', 'b', 'b', 'b', 'a', 'g', '<EOS>']"
88,5952,"['i', 'j', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'd', 'g', '<EOS>']"
88,5953,"['i', 'c', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'g', 'i', 'g', '<EOS>']"
88,5954,"['i', 'j', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'd', 'l', 'g', '<EOS>']"
88,5955,"['i', 'd', 'd', 'j', 'd', 'g', 'g', 'd', 'g', 'f', 'f', 'g', 'j', 'b', 'g', '<EOS>']"
88,5956,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'n', 'm', 'l', 'f', 'd', 'b', 'g', '<EOS>']"
88,5957,"['i', 'j', 'f', 'b', 'b', 'f', 'f', 'f', 'j', 'b', 'g', 'f', 'f', 'b', 'g', '<EOS>']"
88,5958,"['i', 'd', 'j', 'f', 'b', 'j', 'j', 'j', 'g', 'f', 'f', 'b', 'b', 'f', 'g', '<EOS>']"
88,5959,"['i', 'g', 'j', 'd', 'g', 'g', 'g', 'f', 'g', 'g', 'b', 'b', 'b', 'g', 'g', '<EOS>']"
88,5960,"['i', 'j', 'f', 'f', 'd', 'n', 'f', 'f', 'f', 'f', 'f', 'g', 'g', 'b', 'g', '<EOS>']"
88,5961,"['i', 'd', 'd', 'd', 'f', 'b', 'b', 'd', 'b', 'b', 'b', 'f', 'g', 'h', 'g', '<EOS>']"
88,5962,"['i', 'd', 'f', 'g', 'j', 'b', 'b', 'b', 'g', 'f', 'f', 'f', 'k', 'l', 'g', '<EOS>']"
88,5963,"['i', 'f', 'f', 'f', 'f', 'f', 'g', 'a', 'g', 'f', 'f', 'g', 'b', 'd', 'g', '<EOS>']"
88,5964,"['i', 'j', 'd', 'j', 'n', 'm', 'm', 'f', 'j', 'm', 'l', 'e', 'h', 'b', 'g', '<EOS>']"
88,5965,"['i', 'j', 'j', 'j', 'j', 'g', 'j', 'g', 'j', 'g', 'g', 'g', 'g', 'f', 'g', '<EOS>']"
88,5966,"['i', 'f', 'j', 'f', 'j', 'n', 'j', 'j', 'g', 'f', 'f', 'g', 'b', 'f', 'g', '<EOS>']"
